"entry","species","logratio","sample1means","sample2means"
"1/sp|O60610|DIAP1_HUMAN","HUMAN",-0.0083896383271809,72.6237720258262,71.0966988248984
"1/sp|O60664|PLIN3_HUMAN","HUMAN",0.159003459992967,116.088385149269,101.197331392653
"1/sp|O60684|IMA7_HUMAN","HUMAN",-0.00976755259329459,133.663417384561,130.977889430561
"1/sp|O60701|UGDH_HUMAN","HUMAN",0.0376125930566271,161.553020734233,153.192557012238
"1/sp|O60749|SNX2_HUMAN","HUMAN",0.0560634289801308,57.9237853624126,54.2282092093845
"1/sp|O60762|DPM1_HUMAN","HUMAN",0.0115174289040536,62.243300980733,60.0994678057885
"1/sp|O60763|USO1_HUMAN","HUMAN",0.00262149154332583,95.6234018097882,92.9009474508163
"1/sp|O60831|PRAF2_HUMAN","HUMAN",0.00345374098783161,185.061041573366,179.688558044217
"1/sp|O60832|DKC1_HUMAN","HUMAN",0.0444410764968328,74.187163234651,70.0157538022316
"1/sp|O60841|IF2P_HUMAN","HUMAN",0.207630918630195,122.027547868864,102.848947278615
"1/sp|O60884|DNJA2_HUMAN","HUMAN",-0.23741098620825,36.8105731652588,42.2362652810892
"1/sp|O60888|CUTA_HUMAN","HUMAN",0.162438095192578,162.019562974593,140.900916611542
"1/sp|O75027|ABCB7_HUMAN","HUMAN",0.0605681243086679,49.0324233028748,45.761013714982
"1/sp|O75083|WDR1_HUMAN","HUMAN",0.0364326562395768,190.342876913859,180.640201002414
"1/sp|O75131|CPNE3_HUMAN","HUMAN",-0.0577569624194479,94.6426145880918,95.8778769520996
"1/sp|O75153|CLU_HUMAN","HUMAN",0.103231288572353,55.0043386773913,49.8386573787507
"1/sp|O75340|PDCD6_HUMAN","HUMAN",-0.0631033679647142,353.246697529541,359.185848806177
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.145061169441765,273.658287780404,294.524528645303
"1/sp|O75352|MPU1_HUMAN","HUMAN",-0.0162439360941557,90.2165045626697,88.8016446971458
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.0458244927402985,526.262619725292,528.740005508768
"1/sp|O75368|SH3L1_HUMAN","HUMAN",0.102115810088589,112.517938368415,102.029778850099
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.0711883796572196,438.26457315492,406.023929128936
"1/sp|O75390|CISY_HUMAN","HUMAN",0.141322814027573,552.204750410542,487.307205836062
"1/sp|O75396|SC22B_HUMAN","HUMAN",0.0395158292723226,285.402122869686,270.275606324032
"1/sp|O75436|VP26A_HUMAN","HUMAN",0.0212044288928772,75.0270858017886,71.9581533948878
"1/sp|O75439|MPPB_HUMAN","HUMAN",-0.0374307738376804,110.459764662587,110.335940268778
"1/sp|O75475|PSIP1_HUMAN","HUMAN",-0.11625785734992,129.509286661983,136.629070765612
"1/sp|O75489|NDUS3_HUMAN","HUMAN",-0.0762084346822338,99.800064936459,102.404006780996
"1/sp|O75494|SRS10_HUMAN","HUMAN",-0.0853499075917069,113.757048474831,117.467113966738
"1/sp|O75521|ECI2_HUMAN","HUMAN",-0.0308014864665041,37.9330520264933,37.7168191255588
"1/sp|O75531|BAF_HUMAN","HUMAN",0.158656096660138,220.177520647456,191.980816288468
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.0330396710729675,305.627047889014,290.730741229632
"1/sp|O75534|CSDE1_HUMAN","HUMAN",-0.210919712835211,50.8492834745175,57.2826497194346
"1/sp|O75608|LYPA1_HUMAN","HUMAN",-0.0129650896690777,109.910701547129,107.94137895158
"1/sp|O75643|U520_HUMAN","HUMAN",0.0441574839874797,157.960522591928,149.107996811204
"1/sp|O75694|NU155_HUMAN","HUMAN",-0.110190278949395,99.5031319907619,104.532763343528
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.0458790214766844,83.7662372875034,78.9774572540563
"1/sp|O75874|IDHC_HUMAN","HUMAN",-0.0157095476347933,216.510425511372,213.035980645873
"1/sp|O75915|PRAF3_HUMAN","HUMAN",-0.0392702847453877,163.564945663135,163.590043700562
"1/sp|O75937|DNJC8_HUMAN","HUMAN",-0.0730374568925271,120.360252825634,123.229491880755
"1/sp|O75940|SPF30_HUMAN","HUMAN",0.182120361350622,44.6277598124066,38.2848100344346
"1/sp|O75947|ATP5H_HUMAN","HUMAN",-0.0232359774987692,186.12667174258,184.09773223065
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.0374179530436712,88.9851697562328,84.3915197943081
"1/sp|O75964|ATP5L_HUMAN","HUMAN",-0.260893189430464,85.8796809702332,100.15489942614
"1/sp|O76003|GLRX3_HUMAN","HUMAN",-0.000219430779614109,125.810212524461,122.469248323888
"1/sp|O76021|RL1D1_HUMAN","HUMAN",0.367453719385241,180.954872035444,136.521417867751
"1/sp|O76094|SRP72_HUMAN","HUMAN",-0.042131612983665,66.0291422025521,66.1703810586924
"1/sp|O94776|MTA2_HUMAN","HUMAN",0.0774142415314897,102.432913032406,94.4888614202766
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.049486279986075,71.5793809297877,72.0991083270082
"1/sp|O94905|ERLN2_HUMAN","HUMAN",0.0351059449935479,75.1312944014778,71.3670967433067
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.17193093198208,67.8548697553633,74.4016368131068
"1/sp|O94979|SC31A_HUMAN","HUMAN",-0.045096087212873,131.453708590557,132.005862484731
"1/sp|O95202|LETM1_HUMAN","HUMAN",-0.0669072261452685,76.2421011896094,77.7286347644284
"1/sp|O95232|LC7L3_HUMAN","HUMAN",-0.228469529426771,45.6538636367865,52.0593594095922
"1/sp|O95292|VAPB_HUMAN","HUMAN",-0.237297393585557,44.2708578059346,50.7921587575422
"1/sp|O95299|NDUAA_HUMAN","HUMAN",0.0107624770795415,35.3849338320613,34.1840614471677
"1/sp|O95336|6PGL_HUMAN","HUMAN",-0.0241862824983146,127.737152122332,126.427959018546
"1/sp|O95347|SMC2_HUMAN","HUMAN",0.101648754177261,86.8162089189107,78.7492804488935
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0496485605561875,174.51533406183,175.80223821572
"1/sp|O95433|AHSA1_HUMAN","HUMAN",0.00217790358597825,125.660943142182,122.120845293231
"1/sp|O95456|PSMG1_HUMAN","HUMAN",0.0231712250639969,46.213711703719,44.2629869946081
"1/sp|O95571|ETHE1_HUMAN","HUMAN",0.0478419843933006,96.0134226263341,90.4014049777231
"1/sp|O95573|ACSL3_HUMAN","HUMAN",0.725616608843236,239.617372412517,141.036342848336
"1/sp|O95747|OXSR1_HUMAN","HUMAN",0.284357787545022,103.993714071736,83.1097482076089
"1/sp|O95757|HS74L_HUMAN","HUMAN",0.310335373191908,79.8441838761552,62.6712174165985
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0697658654466441,113.969353831614,105.689433207554
"1/sp|O95816|BAG2_HUMAN","HUMAN",-0.123548507466528,81.8805963073285,86.8196247776803
"1/sp|O95831|AIFM1_HUMAN","HUMAN",0.0169659085139881,214.284722442599,206.124237716892
"1/sp|O95864|FADS2_HUMAN","HUMAN",-0.174826102958984,37.5599831134286,41.2665716901069
"1/sp|O95881|TXD12_HUMAN","HUMAN",0.108883674250223,161.2104847441,145.499376724398
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.238694488784211,89.3956667945409,102.66343001736
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.107323792678294,153.639351790335,138.816115201876
"1/sp|O96019|ACL6A_HUMAN","HUMAN",0.0453094234113869,74.6356912074717,70.3966778954256
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0779634963659176,1272.33575477615,1173.21466200988
"1/sp|P00367|DHE3_HUMAN","HUMAN",0.102913169779936,182.612192566713,165.498827366986
"1/sp|P00387|NB5R3_HUMAN","HUMAN",-0.0233252231701056,181.029212534934,179.06691648302
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0616825832212965,230.237499288553,214.710287202645
"1/sp|P00403|COX2_HUMAN","HUMAN",0.090828147490243,443.281395705765,405.118997013193
"1/sp|P00441|SODC_HUMAN","HUMAN",0.258945992409135,330.599486534171,268.903691851481
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.00829866967176367,176.199682834427,172.483823954369
"1/sp|P00492|HPRT_HUMAN","HUMAN",6.52263274403125e-05,288.179302059498,280.47118614864
"1/sp|P00505|AATM_HUMAN","HUMAN",0.00427107027778269,608.556069604289,590.554494524184
"1/sp|P00533|EGFR_HUMAN","HUMAN",-0.0479550405963908,62.0799346046656,62.464354659427
"1/sp|P00558|PGK1_HUMAN","HUMAN",-0.0567383791014457,2579.10387945182,2610.92195258721
"1/sp|P00568|KAD1_HUMAN","HUMAN",-0.069910772348754,121.279622704574,123.901960360795
"1/sp|P00966|ASSY_HUMAN","HUMAN",0.0343219210584463,335.614060667076,318.972557661801
"1/sp|P02545|LMNA_HUMAN","HUMAN",0.0471410793524834,1454.58778315819,1370.2321645255
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.03130507700381,277.166855277618,263.97489648189
"1/sp|P02794|FRIH_HUMAN","HUMAN",-0.0765772905384516,146.436775767183,150.295964768569
"1/sp|P04040|CATA_HUMAN","HUMAN",0.0696955859393072,60.335024807376,55.9543860353047
"1/sp|P04062|GLCM_HUMAN","HUMAN",0.0440766779503021,77.3314035102293,73.0016357163455
"1/sp|P04075|ALDOA_HUMAN","HUMAN",-0.0165736513607688,1756.18375743775,1729.03674709958
"1/sp|P04080|CYTB_HUMAN","HUMAN",0.147187566413682,99.5573657326577,87.5005182606902
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.00200435813927891,922.454409985628,896.575032415278
"1/sp|P04179|SODM_HUMAN","HUMAN",-0.0715561297833545,235.351401773839,240.714599792755
"1/sp|P04181|OAT_HUMAN","HUMAN",-0.137580365754837,46.1254674195197,49.3857550664555
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.605064969728442,291.778279216271,186.704744603921
"1/sp|P04406|G3P_HUMAN","HUMAN",0.359863809232032,12766.4917210491,9682.48578506982
"1/sp|P04632|CPNS1_HUMAN","HUMAN",0.029656427246435,149.588807433476,142.631919469863
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0571547033583367,910.919806732472,852.157687647953
"1/sp|P04843|RPN1_HUMAN","HUMAN",-0.0389331469532753,528.138792891831,528.096409333205
"1/sp|P04844|RPN2_HUMAN","HUMAN",-0.0767379043893715,149.855469239037,153.82187824158
"1/sp|P04899|GNAI2_HUMAN","HUMAN",-0.0700423844071245,57.0581008682953,58.2971430798892
"1/sp|P05023|AT1A1_HUMAN","HUMAN",0.0679610742463293,266.161849598469,247.134049224323
"1/sp|P05026|AT1B1_HUMAN","HUMAN",-0.12753213084935,55.1367580389284,58.6242533500574
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.00469863643001218,130.784406677444,127.707233823759
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.082434339496743,1325.31891365637,1218.28890205626
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.00884300433536214,322.395396854997,311.868796150498
"1/sp|P05387|RLA2_HUMAN","HUMAN",-0.0492477171709199,1169.45128833748,1177.74773533704
"1/sp|P05388|RLA0_HUMAN","HUMAN",-0.00985412985412163,283.650716947323,277.968366768741
"1/sp|P05455|LA_HUMAN","HUMAN",-0.366775671849932,124.116393142622,155.770325118076
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.0781734897969533,367.499483346596,338.820179837154
"1/sp|P05783|K1C18_HUMAN","HUMAN",0.0514426229907509,1425.01057335975,1338.37376595762
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0354622304024937,1690.33692934774,1605.25187456832
"1/sp|P06132|DCUP_HUMAN","HUMAN",0.00608028855064843,73.936208584529,71.659195511632
"1/sp|P06493|CDK1_HUMAN","HUMAN",-0.0149315931484652,103.62840270134,101.910460164846
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0564952242262636,1987.93651328622,1860.54789641359
"1/sp|P06730|IF4E_HUMAN","HUMAN",0.153591949787921,107.618692328207,94.1666298695762
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.00885608794392356,5787.56625362266,5598.54442367095
"1/sp|P06737|PYGL_HUMAN","HUMAN",0.0670874307479339,85.2471768355896,79.200838096097
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.00354662363700002,946.088577991656,923.091050616634
"1/sp|P06748|NPM_HUMAN","HUMAN",0.00523977809201788,2088.57503061659,2025.43286344602
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.10603565703663,245.929189812345,257.617341090334
"1/sp|P06756|ITAV_HUMAN","HUMAN",-0.057783344346753,62.6708279562641,63.4899599690662
"1/sp|P06865|HEXA_HUMAN","HUMAN",0.0645189533064951,108.675767425976,101.147621916841
"1/sp|P07099|HYEP_HUMAN","HUMAN",0.255664125391246,185.372636968187,151.122162109721
"1/sp|P07108|ACBP_HUMAN","HUMAN",0.0531188928645801,76.2665794139601,71.5465982293723
"1/sp|P07195|LDHB_HUMAN","HUMAN",-0.0432338707912022,2854.5546993237,2862.84715766399
"1/sp|P07203|GPX1_HUMAN","HUMAN",0.0762519077188168,131.439180814328,121.343308853182
"1/sp|P07237|PDIA1_HUMAN","HUMAN",-0.0176350375281287,1053.02510550005,1037.51050277932
"1/sp|P07339|CATD_HUMAN","HUMAN",0.0111547268809777,257.452749442202,248.647861183715
"1/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0451347502867309,1370.74717819669,1376.54170991022
"1/sp|P07384|CAN1_HUMAN","HUMAN",0.0189108606082254,88.4668413791557,84.983162051404
"1/sp|P07437|TBB5_HUMAN","HUMAN",-0.00207855564501253,2513.61630835389,2450.02092778274
"1/sp|P07602|SAP_HUMAN","HUMAN",0.00664205164627504,530.602153413851,514.06099499322
"1/sp|P07686|HEXB_HUMAN","HUMAN",0.0117434735449994,163.494582734351,157.838640106242
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.0194347674270521,2479.12426981239,2380.63574438049
"1/sp|P07741|APT_HUMAN","HUMAN",-0.192685257082324,150.142295871883,167.013737780657
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.00599838687986004,228.512654550196,221.487724869537
"1/sp|P07858|CATB_HUMAN","HUMAN",-0.0734247723000104,81.2922557070752,83.2525097128191
"1/sp|P07900|HS90A_HUMAN","HUMAN",-0.0167249498771945,1169.05201158567,1151.1015697914
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.302757125080033,2006.51031088597,2408.93717026226
"1/sp|P07942|LAMB1_HUMAN","HUMAN",0.131163722076655,32.9341532539421,29.2689665601134
"1/sp|P07954|FUMH_HUMAN","HUMAN",-0.22275112381598,190.748732178555,216.651415559001
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.0175126807132764,1163.75736441158,1146.51406150691
"1/sp|P08133|ANXA6_HUMAN","HUMAN",0.210738506732791,159.927497297249,134.502275055165
"1/sp|P08174|DAF_HUMAN","HUMAN",0.062066994609766,558.476953800664,520.67452571661
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0374433627280178,1871.09836910135,1774.47606592653
"1/sp|P08237|K6PF_HUMAN","HUMAN",-0.00668065626892346,68.5052295305628,66.9853613942088
"1/sp|P08238|HS90B_HUMAN","HUMAN",0.00309712031476284,1036.23784790124,1006.40370171499
"1/sp|P08240|SRPR_HUMAN","HUMAN",0.127512560211958,59.2482311359789,52.7880214591492
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.254882348692349,283.781010357617,329.576064890586
"1/sp|P08559|ODPA_HUMAN","HUMAN",-0.0689844552522121,254.603831078261,259.941981764092
"1/sp|P08574|CY1_HUMAN","HUMAN",-0.0860277633885764,341.261531066343,352.557025340565
"1/sp|P08621|RU17_HUMAN","HUMAN",-0.0940849820189048,230.968337552843,239.949556312273
"1/sp|P08648|ITA5_HUMAN","HUMAN",0.190383804059563,88.2649184032001,75.2873462745915
"1/sp|P08670|VIME_HUMAN","HUMAN",-0.00991955620961842,3347.41476345217,3280.50506204571
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.0612068061640562,57.247193143916,53.4040525212353
"1/sp|P08729|K2C7_HUMAN","HUMAN",-0.019614779783833,1053.02874618944,1038.93879871207
"1/sp|P08758|ANXA5_HUMAN","HUMAN",-0.0831071879144076,1159.00718561997,1194.94794302539
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.0118481279179015,1189.35312737399,1148.12527598249
"1/sp|P09012|SNRPA_HUMAN","HUMAN",0.213006392995402,69.9974058312763,58.7767721858232
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.054966124513919,751.767345355518,704.339599580274
"1/sp|P09234|RU1C_HUMAN","HUMAN",0.0681961778365793,79.9135183599438,74.1884431983741
"1/sp|P09382|LEG1_HUMAN","HUMAN",0.0247142174806037,586.506932986569,561.149435644152
"1/sp|P09429|HMGB1_HUMAN","HUMAN",-0.113134291775203,264.166878718069,278.08674019457
"1/sp|P09497|CLCB_HUMAN","HUMAN",-0.06199771300371,75.1312700897758,76.335930351418
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.223325216019483,73.6654148048833,83.7020950694743
"1/sp|P09543|CN37_HUMAN","HUMAN",0.0961901749872514,44.9498821007781,40.9277179650308
"1/sp|P09622|DLDH_HUMAN","HUMAN",-0.033635013544626,185.952700044806,185.256194143265
"1/sp|P09651|ROA1_HUMAN","HUMAN",-0.17873303039233,332.331182204056,366.117254469783
"1/sp|P09661|RU2A_HUMAN","HUMAN",0.01666327747514,190.642553950217,183.420892419193
"1/sp|P09669|COX6C_HUMAN","HUMAN",-0.109301337941505,142.68276385624,149.802684350446
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.0357431961084191,516.21710612963,490.137260153986
"1/sp|P09960|LKHA4_HUMAN","HUMAN",-0.238927580674136,134.594512071879,154.595490684497
"1/sp|P09972|ALDOC_HUMAN","HUMAN",-0.0652949789773065,246.590670185776,251.11779497762
"1/sp|P10155|RO60_HUMAN","HUMAN",-0.0240239502990703,84.6371115940884,83.7602306372427
"1/sp|P10253|LYAG_HUMAN","HUMAN",-0.104342623599123,33.9515356729204,35.5234210437392
"1/sp|P10301|RRAS_HUMAN","HUMAN",-0.0262381529798885,42.4560702575163,42.0807397152396
"1/sp|P10515|ODP2_HUMAN","HUMAN",0.156238689948257,80.6479891562908,70.4378533861705
"1/sp|P10599|THIO_HUMAN","HUMAN",0.0127118140517631,817.234666870921,788.433819272442
"1/sp|P10606|COX5B_HUMAN","HUMAN",-0.063553366892748,67.1175528116301,68.2672932973415
"1/sp|P10619|PPGB_HUMAN","HUMAN",-0.110098870221949,37.0748533118829,38.9464255509658
"1/sp|P10620|MGST1_HUMAN","HUMAN",0.0355572252018387,93.6816780189666,88.9602451221084
"1/sp|P10644|KAP0_HUMAN","HUMAN",0.213830447412734,29.3572008753884,24.6371442836658
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.00646606015971074,79.2912948678328,76.8288147241948
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0497721754690556,3968.32352380272,3731.37806990078
"1/sp|P10909|CLUS_HUMAN","HUMAN",0.0160189875118639,180.243598067585,173.493318313771
