"entry","species","logratio","sample1means","sample2means"
"1/sp|O14818|PSA7_HUMAN","HUMAN",0.115595770448147,235.110817039111,216.257631407025
"1/sp|O14880|MGST3_HUMAN","HUMAN",-0.240072196018205,47.9738620457348,56.4638178015273
"1/sp|O14929|HAT1_HUMAN","HUMAN",0.229701208924574,117.810897964865,100.123295996043
"1/sp|O14979|HNRDL_HUMAN","HUMAN",-0.0957985545335005,238.003777490763,253.46541804912
"1/sp|O14980|XPO1_HUMAN","HUMAN",0.0381212870877372,141.536997405708,137.369700961181
"1/sp|O15067|PUR4_HUMAN","HUMAN",0.226151469503224,118.781553610316,101.196909839831
"1/sp|O15143|ARC1B_HUMAN","HUMAN",1.14666865873103e-05,85.9778581501293,85.6800666533919
"1/sp|O15144|ARPC2_HUMAN","HUMAN",-0.330820335509425,128.155500154442,160.627803118823
"1/sp|O15145|ARPC3_HUMAN","HUMAN",-0.0290088062511675,145.742954003462,148.189254833815
"1/sp|O15212|PFD6_HUMAN","HUMAN",-0.00963764377747361,122.121657271823,122.51535838216
"1/sp|O15260|SURF4_HUMAN","HUMAN",-0.2248468582485,211.434585253282,246.239829914017
"1/sp|O15347|HMGB3_HUMAN","HUMAN",0.000557139754000205,153.525377520357,152.935773439675
"1/sp|O15355|PPM1G_HUMAN","HUMAN",-0.0212445265813125,75.9269589798396,76.7870301974544
"1/sp|O15371|EIF3D_HUMAN","HUMAN",0.0892696034868678,121.610260393293,113.918436460742
"1/sp|O15427|MOT4_HUMAN","HUMAN",-0.0183457367572152,133.55096284163,134.792666917461
"1/sp|O43143|DHX15_HUMAN","HUMAN",0.0550613218697772,247.239261151553,237.158641074995
"1/sp|O43175|SERA_HUMAN","HUMAN",-0.063864566967113,1098.97956962808,1144.75195718123
"1/sp|O43242|PSMD3_HUMAN","HUMAN",0.0119397525535678,100.445324585953,99.2732244917497
"1/sp|O43252|PAPS1_HUMAN","HUMAN",-0.170625749286014,48.7279189935586,54.6560143436835
"1/sp|O43324|MCA3_HUMAN","HUMAN",0.0494244500027207,80.9865906338196,77.9886674871878
"1/sp|O43390|HNRPR_HUMAN","HUMAN",0.0660264125081369,485.615850817243,462.288988470138
"1/sp|O43396|TXNL1_HUMAN","HUMAN",-0.0629476614863763,71.8253441909202,74.7693277042488
"1/sp|O43399|TPD54_HUMAN","HUMAN",0.207431078675993,218.641765345353,188.706462806302
"1/sp|O43488|ARK72_HUMAN","HUMAN",0.0461614372031964,73.197960340327,70.647960338407
"1/sp|O43592|XPOT_HUMAN","HUMAN",0.52468814729204,78.845760536961,54.6170326969204
"1/sp|O43598|DNPH1_HUMAN","HUMAN",0.0620393675311037,64.3498238441218,61.428268997681
"1/sp|O43615|TIM44_HUMAN","HUMAN",-0.0695058425337537,45.3961946597594,47.4722065579982
"1/sp|O43670|ZN207_HUMAN","HUMAN",-0.101855446074773,78.3011358071425,83.7387033674445
"1/sp|O43681|ASNA_HUMAN","HUMAN",-0.0374155084328403,138.558843515323,141.707901164192
"1/sp|O43684|BUB3_HUMAN","HUMAN",0.275427511088436,208.645765345231,171.788567342849
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.194461166534259,528.126348544427,459.934319086864
"1/sp|O43776|SYNC_HUMAN","HUMAN",-0.0226121413952165,210.150578422415,212.732649012458
"1/sp|O43809|CPSF5_HUMAN","HUMAN",-0.0353472344091794,135.085584574056,137.957784052199
"1/sp|O43813|LANC1_HUMAN","HUMAN",0.213681094516084,229.437154682359,197.167783753487
"1/sp|O43852|CALU_HUMAN","HUMAN",0.0601563770436246,122.82029675309,117.397241950401
"1/sp|O60216|RAD21_HUMAN","HUMAN",0.00473414410453976,74.7938297599222,74.291183625673
"1/sp|O60264|SMCA5_HUMAN","HUMAN",0.0436993408067961,49.6634481274906,48.0151933978028
"1/sp|O60341|KDM1A_HUMAN","HUMAN",-0.221789160160674,55.1143717681355,64.051112425496
"1/sp|O60488|ACSL4_HUMAN","HUMAN",0.29518414829589,89.0751784383276,72.3425884081673
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",0.00883644774507831,379.82274172062,376.198928383488
"1/sp|O60568|PLOD3_HUMAN","HUMAN",0.166444103146422,179.606597480744,159.482943805858
"1/sp|O60610|DIAP1_HUMAN","HUMAN",-0.154461861930646,62.5390965212896,69.3658770927773
"1/sp|O60664|PLIN3_HUMAN","HUMAN",0.0905922036052176,123.804771257071,115.86787362789
"1/sp|O60684|IMA7_HUMAN","HUMAN",0.0660096288460443,132.629996295484,126.260499984573
"1/sp|O60701|UGDH_HUMAN","HUMAN",0.000149966099251954,172.022793658815,171.410522055462
"1/sp|O60762|DPM1_HUMAN","HUMAN",-0.0325998710010711,55.7512709635299,56.8283356689204
"1/sp|O60763|USO1_HUMAN","HUMAN",0.255333374541799,61.5361909076015,51.376466403809
"1/sp|O60831|PRAF2_HUMAN","HUMAN",0.0291228645626144,189.748329421785,185.313786800288
"1/sp|O60832|DKC1_HUMAN","HUMAN",-0.0202856060961102,91.0415954038323,92.0117013496538
"1/sp|O60841|IF2P_HUMAN","HUMAN",-0.263018134998032,112.774950946968,134.860765491194
"1/sp|O60888|CUTA_HUMAN","HUMAN",-0.289540949058841,134.748980749706,164.127980219629
"1/sp|O75083|WDR1_HUMAN","HUMAN",-0.142488185810345,133.468819845469,146.814741202523
"1/sp|O75131|CPNE3_HUMAN","HUMAN",0.303176714468079,103.18756516054,83.3409996492222
"1/sp|O75153|CLU_HUMAN","HUMAN",-0.321269125746504,37.3801144682323,46.5424130492749
"1/sp|O75223|GGCT_HUMAN","HUMAN",0.0528268642466212,73.5417373699253,70.6525824264527
"1/sp|O75340|PDCD6_HUMAN","HUMAN",-0.234145420565474,231.490219750822,271.34015434562
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.199652326377367,272.461188529791,311.819026455655
"1/sp|O75352|MPU1_HUMAN","HUMAN",-0.121942339466839,86.3456558735246,93.6365535105166
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.196700711823113,560.541119459416,640.201837789787
"1/sp|O75368|SH3L1_HUMAN","HUMAN",0.096593566370601,119.195055606262,111.090598178521
"1/sp|O75369|FLNB_HUMAN","HUMAN",-0.0482740560182163,610.604741969424,629.20003361975
"1/sp|O75390|CISY_HUMAN","HUMAN",0.0233460520631301,547.764636330767,537.109401645337
"1/sp|O75396|SC22B_HUMAN","HUMAN",-0.166134966899555,252.787612364174,282.659783411332
"1/sp|O75436|VP26A_HUMAN","HUMAN",-0.0612819155021654,87.7908693019832,91.283791374155
"1/sp|O75439|MPPB_HUMAN","HUMAN",-0.0591132182268634,117.445192033039,121.934533124205
"1/sp|O75475|PSIP1_HUMAN","HUMAN",0.0456842348016028,149.846996778095,144.674617837658
"1/sp|O75489|NDUS3_HUMAN","HUMAN",0.419304223711313,116.081841523715,86.5043139278474
"1/sp|O75521|ECI2_HUMAN","HUMAN",0.420819353348253,42.8898825111012,31.9280381735839
"1/sp|O75531|BAF_HUMAN","HUMAN",0.142235959336387,147.194411133067,132.913977862798
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.439481612270446,206.725651493185,151.912617563793
"1/sp|O75534|CSDE1_HUMAN","HUMAN",0.478934675458263,58.8315008971269,42.0661581692043
"1/sp|O75608|LYPA1_HUMAN","HUMAN",-0.00196453057215039,120.364187157757,120.111694941128
"1/sp|O75643|U520_HUMAN","HUMAN",-0.054486772252644,149.470328426892,154.686982310464
"1/sp|O75694|NU155_HUMAN","HUMAN",-0.138095537326087,98.9316127150976,108.493223582235
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.0551030534579454,90.0408514231378,86.3671416366938
"1/sp|O75874|IDHC_HUMAN","HUMAN",0,225.147426659327,224.369393035494
"1/sp|O75915|PRAF3_HUMAN","HUMAN",0.00542963042240671,186.600702863711,185.257337960619
"1/sp|O75937|DNJC8_HUMAN","HUMAN",0.319453333494513,176.019873027423,140.570209907381
"1/sp|O75947|ATP5H_HUMAN","HUMAN",0.107446210270522,203.469058571522,188.21336918089
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.18241649021954,82.954718688828,93.8103066791292
"1/sp|O75964|ATP5L_HUMAN","HUMAN",-0.135678238224992,145.370576723827,159.153560339078
"1/sp|O76003|GLRX3_HUMAN","HUMAN",-0.365876740924796,87.8260834494681,112.787251987258
"1/sp|O76021|RL1D1_HUMAN","HUMAN",-0.18825579635548,131.85087315584,149.709816241128
"1/sp|O76094|SRP72_HUMAN","HUMAN",0.128445932757587,59.9202957086669,54.6266408031303
"1/sp|O94776|MTA2_HUMAN","HUMAN",-0.183318564777343,81.4980899476157,92.2207060140286
"1/sp|O94826|TOM70_HUMAN","HUMAN",0.0886898495716858,77.3483380091943,72.4851942254129
"1/sp|O94905|ERLN2_HUMAN","HUMAN",0.153327632448812,55.7455963912532,49.9517807460247
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.00314774346036512,51.1771406116377,51.1116860998804
"1/sp|O94979|SC31A_HUMAN","HUMAN",0.101999651871209,113.553128750729,105.436450178988
"1/sp|O95202|LETM1_HUMAN","HUMAN",0.174100990563405,63.4106320639187,56.0078739584548
"1/sp|O95232|LC7L3_HUMAN","HUMAN",-0.176774684667387,35.1210489066675,39.5620316418109
"1/sp|O95336|6PGL_HUMAN","HUMAN",-0.0698469588961839,127.343289000413,133.198310996578
"1/sp|O95347|SMC2_HUMAN","HUMAN",0.0780562482104883,86.1425426463591,81.3236832371964
"1/sp|O95373|IPO7_HUMAN","HUMAN",0.148214215819631,213.023567702899,191.561114352502
"1/sp|O95433|AHSA1_HUMAN","HUMAN",0.0445334507575407,125.397937394361,121.166095749491
"1/sp|O95456|PSMG1_HUMAN","HUMAN",0.0572896005336815,65.7243896978822,62.9473279391355
"1/sp|O95571|ETHE1_HUMAN","HUMAN",-0.0100350622032872,90.3083313545589,90.6244321064663
"1/sp|O95573|ACSL3_HUMAN","HUMAN",-0.0109825398157552,164.849747257798,165.535439079011
"1/sp|O95747|OXSR1_HUMAN","HUMAN",-0.0571222530952369,84.9929293535273,88.1200905998708
"1/sp|O95757|HS74L_HUMAN","HUMAN",-0.00109729023519625,72.797067393429,72.6007031763106
"1/sp|O95782|AP2A1_HUMAN","HUMAN",-0.0859924496062748,109.686407676623,116.020770549877
"1/sp|O95816|BAG2_HUMAN","HUMAN",-0.00481078181544172,88.8562639814362,88.8449739370237
"1/sp|O95831|AIFM1_HUMAN","HUMAN",-0.00938882138622844,229.433519707653,230.1334827988
"1/sp|O95881|TXD12_HUMAN","HUMAN",0.0293467300038301,156.534648716322,152.852611306713
"1/sp|O96000|NDUBA_HUMAN","HUMAN",0.0572857570998634,101.535615572562,97.2456761857502
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.143815324898381,179.618554446825,162.014951767754
"1/sp|O96019|ACL6A_HUMAN","HUMAN",-0.029395101993733,81.1432622160716,82.5273493983879
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0469068116383678,1784.76355539119,1721.69793034008
"1/sp|P00367|DHE3_HUMAN","HUMAN",0.0181837458351875,128.568305671245,126.519274611862
"1/sp|P00387|NB5R3_HUMAN","HUMAN",0.0193711659254549,172.611045966804,169.720345746036
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.480626972288864,202.79409644033,144.833424100313
"1/sp|P00403|COX2_HUMAN","HUMAN",-0.0067133885299722,434.673567420144,435.191884853429
"1/sp|P00441|SODC_HUMAN","HUMAN",0.14621127971314,213.401514636901,192.167589373641
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.131680527090377,166.685158023019,181.98405807876
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.0556309752029225,300.195005867253,310.918583680358
"1/sp|P00505|AATM_HUMAN","HUMAN",-0.0203147870916272,600.170050676086,606.577512200343
"1/sp|P00533|EGFR_HUMAN","HUMAN",0.0208459624963303,71.1515574403839,69.8885091680335
"1/sp|P00558|PGK1_HUMAN","HUMAN",-0.0261450066245295,2449.70484454519,2485.88376398352
"1/sp|P00568|KAD1_HUMAN","HUMAN",0.228579770987056,126.880504935797,107.915084815707
"1/sp|P00966|ASSY_HUMAN","HUMAN",0.0230818938677735,336.92210065507,330.428716128002
"1/sp|P02545|LMNA_HUMAN","HUMAN",0.197199835250239,1332.5089751154,1158.25371786969
"1/sp|P02765|FETUA_HUMAN","HUMAN",0.185015921688364,47.9285115591151,42.0141155431628
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.881200719402726,1398.82015012645,756.816612640461
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.00630182634250736,273.039043113035,273.28665035738
"1/sp|P02794|FRIH_HUMAN","HUMAN",-0.0889531716743477,179.130234394534,189.864203903499
"1/sp|P04040|CATA_HUMAN","HUMAN",0.0386587133915465,70.345189212499,68.2485761689658
"1/sp|P04062|GLCM_HUMAN","HUMAN",0.145469761043201,59.1199466909612,53.2647505917341
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.048097630150825,1770.06769051434,1706.1125241759
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.0145135279001171,873.466934446814,879.249443252319
"1/sp|P04179|SODM_HUMAN","HUMAN",-0.133484371861868,244.245060940575,266.996283235287
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.472953277516565,378.564257333136,271.80854735531
"1/sp|P04406|G3P_HUMAN","HUMAN",0.301179722000328,9726.78098640074,7866.86381973894
"1/sp|P04632|CPNS1_HUMAN","HUMAN",-0.024138672490549,112.982551780746,114.491822701591
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.146547922252197,1034.46854354306,931.319281005256
"1/sp|P04843|RPN1_HUMAN","HUMAN",-0.0435984005722891,486.49120375597,499.684691086122
"1/sp|P04844|RPN2_HUMAN","HUMAN",-0.0614318979889804,159.399091315894,165.758310241949
"1/sp|P04899|GNAI2_HUMAN","HUMAN",0.0180797091599411,48.0453608900364,47.2830573709364
"1/sp|P05023|AT1A1_HUMAN","HUMAN",0.207573910103154,261.438998430256,225.62178114366
"1/sp|P05026|AT1B1_HUMAN","HUMAN",-0.180609037277648,57.4072241354047,64.8383434869086
"1/sp|P05091|ALDH2_HUMAN","HUMAN",0.00598763493450358,129.820453884282,128.83601730316
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.0292143652116951,1223.59806372667,1244.3134825285
"1/sp|P05161|ISG15_HUMAN","HUMAN",-0.161109345808868,140.966878893417,157.076948414498
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.00742015496918338,271.653979719512,272.111180604149
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.0761193675766447,42.2782031195059,44.4147640593332
"1/sp|P05387|RLA2_HUMAN","HUMAN",-0.01059926226719,1116.56095170743,1120.90745370427
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.00659688283415291,284.172905018382,281.898933567729
"1/sp|P05455|LA_HUMAN","HUMAN",-0.126233996558678,142.607923407402,155.110251109856
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.0694171332749872,391.40601842733,371.729891991264
"1/sp|P05783|K1C18_HUMAN","HUMAN",0.0276000009856944,1442.72911691615,1410.4996870376
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0330019311708475,1504.4612088509,1465.355668647
"1/sp|P06132|DCUP_HUMAN","HUMAN",0.107918390162644,87.6553204290307,81.0565723481458
"1/sp|P06454|PTMA_HUMAN","HUMAN",0.0810586405047371,273.848578894567,257.991878611078
"1/sp|P06493|CDK1_HUMAN","HUMAN",-0.304577057371991,96.0452748311537,118.211426847941
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0346884439146825,1844.26906126482,1794.23219082012
"1/sp|P06703|S10A6_HUMAN","HUMAN",-0.0263605493960649,2590.55224606,2629.20407769673
"1/sp|P06733|ENOA_HUMAN","HUMAN",-0.0463463850082101,5446.37297388785,5604.74239878456
"1/sp|P06737|PYGL_HUMAN","HUMAN",0.211695520097613,74.4554907062353,64.071760062935
"1/sp|P06744|G6PI_HUMAN","HUMAN",0.0171396810486994,998.29383891382,983.094934314252
"1/sp|P06748|NPM_HUMAN","HUMAN",0.154949490524406,3029.55072947525,2711.62987605102
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.309889208549849,219.604332099792,271.283559891709
"1/sp|P06756|ITAV_HUMAN","HUMAN",-0.152349439132599,49.2271417538672,54.5208975625376
"1/sp|P06865|HEXA_HUMAN","HUMAN",0.22355389066466,107.759141979679,91.9717231893262
"1/sp|P07099|HYEP_HUMAN","HUMAN",0.0650370912693436,149.243080139645,142.17155510986
"1/sp|P07195|LDHB_HUMAN","HUMAN",-0.0443202411889524,2199.29341488463,2260.06807923805
"1/sp|P07203|GPX1_HUMAN","HUMAN",-0.000288260020748818,140.962641840302,140.503593203226
"1/sp|P07237|PDIA1_HUMAN","HUMAN",-0.0236299247477881,970.197177529494,982.810864081877
"1/sp|P07305|H10_HUMAN","HUMAN",-0.0978856551342266,177.389111297333,189.18648220063
"1/sp|P07339|CATD_HUMAN","HUMAN",-0.0323341429272995,199.838829362119,203.662021170153
"1/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0820198150479964,1332.81208351718,1405.90498749784
"1/sp|P07384|CAN1_HUMAN","HUMAN",0.0853097369174612,100.660054796536,94.5524960998736
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.0174903482460211,2853.82786614821,2809.69565853968
"1/sp|P07602|SAP_HUMAN","HUMAN",-0.134979299789262,458.513874717077,501.743697152554
"1/sp|P07686|HEXB_HUMAN","HUMAN",0.0499507146417329,170.132802522962,163.775154635296
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.0378411843361516,2382.19637370686,2312.50592006113
"1/sp|P07741|APT_HUMAN","HUMAN",0.107024364282004,194.589024036318,180.051780966754
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.140610463307144,288.322026666959,260.643248900969
"1/sp|P07858|CATB_HUMAN","HUMAN",-0.261967210115114,91.2807849305651,109.07770195107
"1/sp|P07900|HS90A_HUMAN","HUMAN",0.0229399912472381,1151.32860135541,1129.25050554646
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.214828172998487,2006.35288963018,2320.45778188676
"1/sp|P07919|QCR6_HUMAN","HUMAN",0.0911304809922743,98.0188628662516,91.7008322355629
"1/sp|P07951|TPM2_HUMAN","HUMAN",-0.159378455696362,39.5754550659829,44.0453675840556
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.00506632921384203,242.601144975487,240.915284893929
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.0392143942269689,941.993354978011,913.565637529752
"1/sp|P08133|ANXA6_HUMAN","HUMAN",-0.210510307428384,141.382493219285,163.027991650595
"1/sp|P08174|DAF_HUMAN","HUMAN",0.0263886761014828,663.519145210217,649.241542724523
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0749955753062583,1611.22497375784,1524.32261397763
"1/sp|P08237|K6PF_HUMAN","HUMAN",0.235043370056778,61.5329224936591,52.1013604058094
"1/sp|P08238|HS90B_HUMAN","HUMAN",0.0633993439880522,950.606513603076,906.592886529608
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.00209638267013676,243.942242088788,243.452764651215
"1/sp|P08559|ODPA_HUMAN","HUMAN",-0.0575705978632195,277.688975895105,287.995526107115
"1/sp|P08574|CY1_HUMAN","HUMAN",-0.208566252484079,329.644122477423,379.600399108025
"1/sp|P08579|RU2B_HUMAN","HUMAN",-0.155175923908597,65.1277776768146,72.2729018379299
"1/sp|P08621|RU17_HUMAN","HUMAN",-0.0347883481126091,228.144301859323,232.904879913794
"1/sp|P08648|ITA5_HUMAN","HUMAN",0.0933723601324661,96.0065587439804,89.6787709344419
"1/sp|P08670|VIME_HUMAN","HUMAN",0.0121942075686259,3091.85212889793,3055.23428175618
"1/sp|P08729|K2C7_HUMAN","HUMAN",-0.0215032868887328,1065.80142481989,1078.06775482654
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0115702830151212,1125.62360975896,1112.77360873371
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.00764177617324995,1115.11890808815,1117.16728463167
"1/sp|P09012|SNRPA_HUMAN","HUMAN",0.060389878296348,85.8457419727098,82.0419963053173
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0383872657061257,653.135619594739,633.788385644323
"1/sp|P09234|RU1C_HUMAN","HUMAN",0.024957246479545,94.2206189121545,92.2846986621446
"1/sp|P09382|LEG1_HUMAN","HUMAN",-0.0420549930684968,704.668012287145,723.004495267199
"1/sp|P09429|HMGB1_HUMAN","HUMAN",-0.0658048958814376,270.241162441058,281.875528458463
"1/sp|P09496|CLCA_HUMAN","HUMAN",0.17656238641984,260.168726149162,229.404082134604
"1/sp|P09497|CLCB_HUMAN","HUMAN",0.116682251410934,63.6215386713071,58.4757682351099
"1/sp|P09525|ANXA4_HUMAN","HUMAN",0.34555524112363,78.5726045969203,61.6233469698865
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.0990187366800245,239.055019545957,222.426681739796
"1/sp|P09651|ROA1_HUMAN","HUMAN",-0.0821726584852924,517.840764077581,546.297603569022
"1/sp|P09661|RU2A_HUMAN","HUMAN",0.0484952286163258,198.004526072273,190.797739381633
"1/sp|P09874|PARP1_HUMAN","HUMAN",-0.0454075745216951,433.60591843884,445.924022453641
"1/sp|P09960|LKHA4_HUMAN","HUMAN",0.090683867159678,147.784271777885,138.301304756317
"1/sp|P09972|ALDOC_HUMAN","HUMAN",0.175641583399249,257.007013564349,226.760922760731
"1/sp|P10155|RO60_HUMAN","HUMAN",0.0625524027900206,101.291884895424,96.6587398342138
"1/sp|P10253|LYAG_HUMAN","HUMAN",-0.0539914882839058,27.7424158864375,28.7007972684608
"1/sp|P10412|H14_HUMAN","HUMAN",0.0110960962138063,105.084118199423,103.918639426897
"1/sp|P10515|ODP2_HUMAN","HUMAN",-0.0334010447798991,73.0951761828586,74.548697364578
"1/sp|P10599|THIO_HUMAN","HUMAN",0.0184910474855476,1042.05686273376,1025.23089190175
"1/sp|P10619|PPGB_HUMAN","HUMAN",-0.241382374106908,42.9470799610702,50.593369171893
"1/sp|P10620|MGST1_HUMAN","HUMAN",0.00631556528901979,102.820264104195,102.017380048228
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.0430232967469844,87.1911076419857,84.3368774887687
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0155175430284325,4186.48199039786,4127.38144031771
"1/sp|P10909|CLUS_HUMAN","HUMAN",0.0344729938636537,200.971227424927,195.547877005451
"1/sp|P11021|GRP78_HUMAN","HUMAN",0.0746321277193631,2055.2044084112,1944.845647575
"1/sp|P11142|HSP7C_HUMAN","HUMAN",0.0177115551332298,1376.5203677662,1355.02578030669
"1/sp|P11177|ODPB_HUMAN","HUMAN",0.0479900264191733,253.003817723434,243.880604414349
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.249153701700625,569.867794702196,674.952915151688
"1/sp|P11310|ACADM_HUMAN","HUMAN",0.086521832263696,173.246651177467,162.598227620432
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.254430582209412,153.188293320508,127.976717361881
"1/sp|P11388|TOP2A_HUMAN","HUMAN",-0.0267523437256887,171.954234411241,174.567245156151
"1/sp|P11413|G6PD_HUMAN","HUMAN",-0.00534465082046031,517.756998554996,517.882819517338
"1/sp|P11498|PYC_HUMAN","HUMAN",0.102427870303311,158.152489666673,146.804307001326
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0285598513849015,376.956406661707,368.290386423928
"1/sp|P11717|MPRI_HUMAN","HUMAN",-0.797229200839275,44.8926740218309,77.7431267017317
"1/sp|P11766|ADHX_HUMAN","HUMAN",0.242538894773055,157.761012880329,132.887713545018
"1/sp|P11940|PABP1_HUMAN","HUMAN",0.102733876998998,159.977856348805,148.467200692162
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.0272479496589321,559.546937150013,547.180608739082
"1/sp|P12081|SYHC_HUMAN","HUMAN",-0.0632716111878635,173.967088039446,181.138335425919
"1/sp|P12268|IMDH2_HUMAN","HUMAN",0.261516825613672,506.409125902756,420.991900129825
"1/sp|P12270|TPR_HUMAN","HUMAN",-0.345364025165396,92.2465154963472,116.791578108779
"1/sp|P12277|KCRB_HUMAN","HUMAN",0.0513790363227075,649.707999142675,624.810340285198
"1/sp|P12429|ANXA3_HUMAN","HUMAN",-0.125521216107736,153.65264656156,167.040707888981
"1/sp|P12814|ACTN1_HUMAN","HUMAN",-0.343437131663099,148.009371121605,187.141763288945
"1/sp|P12956|XRCC6_HUMAN","HUMAN",-0.123628357304456,815.895014417372,885.822584768342
"1/sp|P13010|XRCC5_HUMAN","HUMAN",-0.0114385478290069,779.984317435623,783.47626144747
"1/sp|P13073|COX41_HUMAN","HUMAN",0.0400858946614832,310.85791766727,301.294707065207
