"id"	"species"	"A"	"B"
"1/sp|O00625|PIR_HUMAN"	"HUMAN"	0.0346359093745184	0.0347500174427143
"1/sp|O00743|PPP6_HUMAN"	"HUMAN"	0.0665593686655022	0.103348318646535
"1/sp|O14561|ACPM_HUMAN"	"HUMAN"	0.192270738610535	0.421611523320599
"1/sp|O14579|COPE_HUMAN"	"HUMAN"	0.035871744015586	0.0637985437249068
"1/sp|O14617|AP3D1_HUMAN"	"HUMAN"	0.02624654175278	0.0211501113512869
"1/sp|O14737|PDCD5_HUMAN"	"HUMAN"	0.00713644883579422	0.0501304293287942
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.0382747389486677	0.0365921276397591
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	0.0284375823235013	0.0118909817576626
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	NA	0.182220930674828
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	0.0371461912767501	0.0163528865182888
"1/sp|O14818|PSA7_HUMAN"	"HUMAN"	0.159365430719759	0.154877170662264
"1/sp|O14880|MGST3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	0.0252275987435472	0.0143920841618991
"1/sp|O14936|CSKP_HUMAN"	"HUMAN"	NA	0.0350767823114416
"1/sp|O14949|QCR8_HUMAN"	"HUMAN"	0.0806468810746402	0.0728395727254923
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	0.0302967345034985	0.0160027609159658
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	0.0311504799124724	0.0579922709083637
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.00753927618365842	0.0394927583112578
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	0.0538864226279627	0.0436971910646732
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	0.0786532361907885	0.0782568481410342
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	0.0366620810078699	0.0564012155927813
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	0.163201228428338	0.21611230917373
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	0.0769531540530529	0.0135133070079789
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.454116890438813	NA
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	0.0317737336846073	0.0111594478354025
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	0.168437386547917	0.231780729249947
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	0.0384734727095382	0.0376635202449113
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.0948400361792242	0.239637855923671
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.177240919475175	0.0586936478867197
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	NA	0.0368785464138673
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	0.055877428797185	0.0227583044560544
"1/sp|O43172|PRP4_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0184655463597421	0.0167566874816471
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.0802370360452441	0.103794353422699
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	0.106800475776827	0.0296211158616262
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	0.0291626810469153	0.0719559102496662
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	0.0934811272209264	0.0223292328255698
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0211635484282251	0.0212906411665148
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	0.0107284248829779	0.00593681869716556
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.0298211408073339	0.0498527199725756
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	0.0802088985352853	0.0850290992063965
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	NA	0.105581691619847
"1/sp|O43583|DENR_HUMAN"	"HUMAN"	NA	0.0997721158812869
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.134114355328278	0.0586431893264647
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.0207627386275286	0.017205100483488
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.0659179625317319	0.0454838224463249
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	0.10323332249011	0.0259818710984891
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.041958773427633	0.0334562274680038
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0677370488640009	0.0386155789790744
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43747|AP1G1_HUMAN"	"HUMAN"	0.0406504249140417	0.0458878343157329
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0401992878869866	0.0228281871121786
"1/sp|O43795|MYO1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.135352462794272	0.0224748742212539
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0306961368254737	0.0499136605009489
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.00741024004695351	0.00419739227374239
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	NA	0.073008067693168
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	0.114012318733071	0.0895781245201944
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.146139549734237	0.156333410378028
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.0198666555419554	0.136342625409614
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.0172890494117427	0.0208657850491247
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	0.00845365173269593	0.0361638545568943
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.0231281524627584	0.0766263657397433
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	0.0145806642380433	NA
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0444769417831331	0.0340141889450926
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0279005643519591	0.013112463179522
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.0710887155627648	0.0602849699033943
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.101139534944887	0.0186342105710563
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.0771838841592156	NA
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0121605781198808	0.0236709161727556
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	NA	0.0409465639630225
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0331928148653306	0.0890947542742603
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.046507290229303	0.010042936389786
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.0310715109990183	0.0263445463493405
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.0196009731553526	0.0434308465302793
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.0270298356739757	0.0913440793309102
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.00389200784015087	0.0361279559076418
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.17665233091794	0.0497761402360144
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	NA	0.0235991265536426
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.0075420474842815	0.0439214510402799
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0251247893118746	0.212151770332856
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.0801469427297593	0.0760580801134556
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	0.251112300026411	NA
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0238954401676929	0.0275470994479438
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0961913393297257	0.024714153260206
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0493343844081329	NA
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0306129234094853	0.0162838950560348
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.166791932161779	0.227463051853796
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.00590670438926541	0.0242312203706674
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0134790943533115	0.00969444100171005
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.121834569866638	0.0178898709018582
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.00206646234600893	0.0254017831719609
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0355822019504542	0.00976535727043797
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0434009335069991	0.0151103894825383
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.0292268718381533	0.0476856341068435
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.212024684781713	0.0448009214308509
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.0417813297787177	0.0460458852609986
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.660874080237754	0.273476143814334
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0148248364805347	0.0219167107700368
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.139912340569234	0.100080997740387
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	NA	0.0210530893766102
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0195209782707205	0.0441701353555059
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0248206157603557	0.0331716267236398
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.0290436621617666	0.0692493788702139
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0265794107261155	0.0401592806758146
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0250163716816024	0.0753915065920175
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0339896758501585	0.0236922495810423
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.185844168272355	0.0675593443242534
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	0.0354054424521989	NA
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0414367875221946	0.0388202558652774
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0289516619072005	0.0246890702703076
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	NA	0.0083356420730743
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0151748220069183	0.0153284670416669
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.269777293415178	0.0168299229166376
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0262697412447715	0.0967880986888186
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0891510879656041	0.0661089310840573
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.0384111754683947	0.023985713311305
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.052654964242111	0.0408916470817368
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.174241236043098	0.0989830828239439
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0499587035637582	0.0543133369391754
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0530978806421661	0.0370142534415049
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.137572083416603	0.0143168698203755
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.380693199728345	0.251381403801528
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.0228408807964442	0.0271823332134242
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0563077509340005	0.0996053589278728
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0316426158182279	0.0857397643442638
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.00525440591142834	0.0101965894686471
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0183380233677486	0.0214190206734551
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.0011497244092973	0.0205775443028409
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0563094149525956	0.0983290570078238
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.338838601780265	0.0190982869089795
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.130297201920574	0.0188860159317991
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.20667180658813	0.0547797375274306
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0163272132912083	0.00238511458549832
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0214994384395976	0.0193978257613673
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0165275556179404	0.0199857781927302
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	0.0374518724041323	NA
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.0330249057911662	0.143248579317427
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0657705846969216	0.0196456536542101
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.026565276851897	0.00697827189440041
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.110340377880211	0.00585342762549101
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0231791011054195	0.0346916765922759
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0244493323757041	0.00934305950905819
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.00921510456071561	0.00757387550708204
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0591355237137738	0.0130312589954768
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0236007051129698	0.00845337281280832
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.03780666512651	0.0368937429099377
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0110125225172136	0.128212472317535
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0418238166852847	0.0554527877803615
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0206741374603443	0.015187931085514
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0809468141818924	0.0289436868491811
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0861627767505624	0.0477297085167136
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0282370669332076	0.0456822014125032
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.223365778048115	0.301688055467893
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0097473447680559	0.013167745357289
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.00839240302359407	0.0226842828972579
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.00192163623271699	0.0240958139143555
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0362003278325343	0.023704736550316
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0239785566831799	0.0821671683224314
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0530931960156918	0.0453256937273797
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0149178010546114	0.00985328992671284
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0270656363979086	0.0243867181638128
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.027132214891108	0.0461083051665231
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0154856996217224	0.0373456058334613
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.126211158361825	0.0517913084835237
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0221344937984724	0.0347300337361277
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.00482444505032448	0.020058954088482
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0171457667697694	0.0362680082775849
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.00576726316410595	0.0171562118704537
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0226648026682019	0.0198348245955642
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0436731342913213	0.0272892478259069
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.0355307648360259	0.00882336353607162
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0344447341582154	0.0354116400731825
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.146516219720847	0.127782045895736
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0440145169131177	0.0535480539008448
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0126479048470747	0.0238168767290644
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	NA	0.0597272341628064
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0303865727551911	0.0334764447293448
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0571000553854023	0.00202421004137834
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0108979267042774	0.0126993951428209
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0242492739778567	0.0515125444970559
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.00512150819624246	0.011047493785459
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0209173697179133	0.0234067721759475
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.00583284301936018	0.0243677588016356
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0538645737129167	0.0334751459073022
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0417806971423896	0.0271248487184664
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0346553216654177	0.0188784313396214
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0350485227172303	0.0263671695687741
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0155243483231108	0.0297340712025701
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.00588280979626462	0.04297603551774
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.00498201548180701	0.0089632655238027
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0333221878322389	0.0616489092635089
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.257740971666484	0.062267231617158
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0144687463500319	0.0481285900606237
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.141473237441921	0.0496611206449696
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0372404902328706	0.283595272748446
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.0521068460642905	0.0181070555988165
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0269404063906623	0.0341560922101031
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.212034327198681	0.0848387994994259
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0452244715930245	0.0439199558502531
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.00555391404691509	0.0173699514588112
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0221451458306908	0.0378855055997244
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0368959548880877	0.0895340826018567
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0116268799146975	0.0231862918996698
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.012439030108081	0.0391125402184886
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.150870298694579	0.104527229468285
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.00391575097876396	0.0183937383207477
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.155081907904906	0.033879070383203
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0176691110846939	0.0172195934430702
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.193634853073521	0.190333928206084
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0485286043171589	0.0128439442061314
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.146880190711327	0.018209758073958
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	0.00489443315125752	0.0450473663966735
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.00602887946489499	0.141581065192335
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.00743220848989369	0.0507407712161366
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.144683052290496	0.0370137927161335
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0299336228628146	0.138976129752297
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0173768826194951	0.0280697641917171
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0237998045339092	0.0175754505579121
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0131069953234104	0.00166886428997911
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.0552431198053924	0.0247343564862384
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.208540284783478	0.0217558151240245
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.17782201417196	0.152937092463807
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0462782009295275	0.0184881813502036
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0419368364763232	0.186132616443473
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.0789595012286509	0.0385916206852882
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0117266927220846	0.0323186426497159
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0406888481695121	0.017993667921068
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0317034646499833	0.0305876934685813
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	NA	0.115407363050765
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0231317671499687	0.0601698701604018
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0227894878479717	0.0259725215492307
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.0389365873646616	0.0988166910995625
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.012895350745564	0.023721685306713
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.00562082136948607	0.0456547656614445
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0204434911414208	0.0237855152743639
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.0342733102783131	0.0269045309825476
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	NA	0.128626049192536
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	0.0455719861845847	0.0313951276720019
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.266707481168262	0.0244989240350181
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	0.124676419244337	0.0139372708810955
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0268254221674542	0.0059130362206744
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.00394089803809023	0.0240676745412753
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.0200039604773426	0.0106154765414389
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	0.195938623386247	0.0282407398693408
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0174377472087593	0.028486270163956
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.0617328216368696	0.176568724609501
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.0324873210241563	0.0212578965009828
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.00801970402776562	0.0305740793827007
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	0.131235647475404	0.0579062319911797
"1/sp|P10301|RRAS_HUMAN"	"HUMAN"	0.000683789761891462	0.0682076191791887
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.0276472645022508	0.134035044257643
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.00126280532407221	0.0387259467220092
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	NA	0.0881338045958447
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	0.166398678581528	NA
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	0.0420535467193393	0.0193082109746395
"1/sp|P10644|KAP0_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.0272994568936092	0.00483634092234616
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0235209879610405	0.0074552657007569
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	0.0148852017572458	0.0411306611639496
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.00555077473016134	0.0101593572225412
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.129719963635873	0.165421632799906
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0329241402314888	0.010886785333127
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.0103702850482071	0.0228115211109952
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.0363623077824377	0.024292435677421
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0144679077326251	0.0123740693664924
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.0258755451140693	0.00863721624732312
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.0245415664005576	0.0396662029784493
