"entry","species","logratio","sample1means","sample2means"
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0309574995216681,3956.98705272151,3698.52223925355
"1/sp|P22234|PUR6_HUMAN","HUMAN",-0.0390299924165384,679.49284722771,666.679082462611
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0977598191506164,1388.0553259593,1238.68500448502
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.111958417899494,1633.48380982732,1685.77813864875
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0223127366967422,2154.78255323174,2026.13971152518
"1/sp|P00441|SODC_HUMAN","HUMAN",-0.0445628140942618,356.970947811612,351.585015516266
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.031199821216312,6215.69912450163,6065.47486196117
"1/sp|P14868|SYDC_HUMAN","HUMAN",0.0166899910081972,416.890512140313,393.532463759603
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",0.0184296344754917,887.587300489908,836.846777553545
"1/sp|P62241|RS8_HUMAN","HUMAN",-0.0706781222770972,2085.18660322297,2091.24011936945
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.0857183496211164,2171.91085446847,2201.04302153083
"1/sp|Q09666|AHNK_HUMAN","HUMAN",-0.0626334255863665,1629.36704840345,1625.01064426498
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.0506398538451805,555.752705741795,549.678109564873
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",-0.157675421112804,409.988195871691,436.736134054688
"1/sp|P06748|NPM_HUMAN","HUMAN",0.0771563868248053,3903.88627199646,3533.89394367695
"1/sp|P99999|CYC_HUMAN","HUMAN",0.0137932850117785,677.584351083286,640.905378136134
"1/sp|P08195|4F2_HUMAN","HUMAN",-0.00494736207093364,2876.53046467358,2756.39227078452
"1/sp|P36871|PGM1_HUMAN","HUMAN",0.225888517855769,298.672773409243,243.881667815436
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.0395381577384473,210.736844057804,206.835644770614
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.0452374450521057,1105.01440455403,1088.85113560339
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.11592513202289,420.13427763448,370.231967579552
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0314409698848017,603.907014473093,589.409986903188
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0361128286593918,569.018282650877,529.953685892937
"1/sp|P08243|ASNS_HUMAN","HUMAN",0.0351885866846108,872.091558728167,812.740691047988
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0563107152477109,2971.28568856933,2728.82658810327
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0083418988054165,2105.57337277106,1999.13424771947
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0173417876875444,2543.61025758174,2400.00922247542
"1/sp|P12004|PCNA_HUMAN","HUMAN",-0.00329595178003025,1100.68928522137,1053.51242093188
"1/sp|P27824|CALX_HUMAN","HUMAN",-0.0429186399446814,1801.8010712787,1772.59442859402
"1/sp|P14618|KPYM_HUMAN","HUMAN",-0.028191582732534,7077.77154681424,6892.32572697498
"1/sp|P23246|SFPQ_HUMAN","HUMAN",0.024572619485204,782.189453175137,734.340703743307
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",-0.13135892029761,492.231925486136,514.867518589078
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.0226646688921689,622.73375946723,585.413059043021
"1/sp|P51572|BAP31_HUMAN","HUMAN",0.203233219419551,522.365002287531,433.288854812177
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.000257928631626866,1605.87303623221,1533.26175494724
"1/sp|P09874|PARP1_HUMAN","HUMAN",-0.0150972744170713,978.883031471936,944.622473955157
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",-0.11077339869262,321.346978268208,331.362285745555
"1/sp|P13797|PLST_HUMAN","HUMAN",0.0426910049382253,428.827407219442,397.570363004351
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.145798347835447,574.170648572132,606.615362920796
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.108771208850744,274.287013953619,282.443369699175
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.00810898123134928,493.665510027532,474.085392441516
"1/sp|P53396|ACLY_HUMAN","HUMAN",0.0874714232342684,1345.90162699522,1209.66339008729
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.207152000420917,1645.40050787652,1813.89997144048
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0173228713394533,1124.95144194491,1061.45555444008
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.100185272391825,538.041356929089,479.335537456178
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0374019034122345,1151.90253682555,1071.86325033721
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0544271084657837,816.877171271902,751.199531179818
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.108942056795537,155.720177160006,137.890010099
"1/sp|P31939|PUR9_HUMAN","HUMAN",-0.132500912363573,747.824261965676,782.832849294262
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.047588789794265,631.285010925272,583.287360523195
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",0.169566129224941,448.067260942335,380.435873524195
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.0698644174461496,4753.62089251971,4324.89929196185
"1/sp|Q9UL46|PSME2_HUMAN","HUMAN",-0.0832773016087723,210.606584809781,213.070660708158
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",0.0746346472295539,2651.39829038585,2404.3099046947
"1/sp|P40926|MDHM_HUMAN","HUMAN",-0.00271534879531014,3188.98094053437,3051.06925906674
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN","HUMAN",0.0246661002941325,1714.93593953045,1609.92411956909
"1/sp|Q16836|HCDH_HUMAN","HUMAN",-0.0873577233268083,551.226288845933,559.255105885857
"1/sp|P51858|HDGF_HUMAN","HUMAN",0.00326884731453425,736.505705473135,701.737742815583
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.0346099327555595,2088.62387069621,2042.96819828377
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",0.0656565350729807,526.161278250506,480.105895115864
"1/sp|Q92598|HS105_HUMAN","HUMAN",0.174371359665389,324.63001948947,274.713757607464
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.191362023891439,869.756864281213,727.40268014549
"1/sp|P23526|SAHH_HUMAN","HUMAN",0.255787629587577,1051.37674270539,840.894201931407
"1/sp|P33992|MCM5_HUMAN","HUMAN",0.226220126899056,566.268331664931,462.280923174978
"1/sp|P49736|MCM2_HUMAN","HUMAN",-0.0856408902396761,572.158458642138,579.801775302138
"1/sp|P49748|ACADV_HUMAN","HUMAN",-0.0221440064649353,607.926775324408,589.522008357182
"1/sp|P13987|CD59_HUMAN","HUMAN",-0.0641252005248814,474.488973233686,473.70991429942
"1/sp|O75947|ATP5H_HUMAN","HUMAN",-0.070941467121844,408.609856459091,409.870903542198
"1/sp|Q9Y2Q3|GSTK1_HUMAN","HUMAN",0.0586591138056718,152.83575216173,140.135945159501
"1/sp|P39023|RL3_HUMAN","HUMAN",-0.0679610969316897,718.963892520213,719.694443812832
"1/sp|P18124|RL7_HUMAN","HUMAN",0.046990382215387,2606.91690843806,2409.70797797399
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN","HUMAN",0.0191322346115691,1741.6516185345,1641.28746382429
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN","HUMAN",-0.0777906055978197,302.858161800648,305.238512796409
"1/sp|O43175|SERA_HUMAN","HUMAN",0.00287611393546235,2525.60824709211,2407.03791721591
"1/sp|Q9Y224|CN166_HUMAN","HUMAN",-0.199770273893317,233.66124473006,256.275017425265
"1/sp|O75340|PDCD6_HUMAN","HUMAN",0.00539987886649135,735.43425339721,699.682592599007
"1/sp|P62424|RL7A_HUMAN","HUMAN",-0.0199933592946323,1593.67550162084,1543.12546670195
"1/sp|P50990|TCPQ_HUMAN","HUMAN",-0.0316548875175339,1386.43252015792,1353.35131243322
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.00838181052326756,3343.75686904081,3174.63833557472
"1/sp|Q16531|DDB1_HUMAN","HUMAN",-0.038555069022669,666.93561619351,654.143279574622
"1/sp|P62266|RS23_HUMAN","HUMAN",0.0259757435757521,1174.37518201129,1101.46354499495
"1/sp|P55072|TERA_HUMAN","HUMAN",0.0770157753262902,1077.48787732485,975.463616248861
"1/sp|P40925|MDHC_HUMAN","HUMAN",0.0884578559554935,1064.19832603955,955.821608749269
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",0.0339999373056005,734.833769402593,685.388552279845
"1/sp|Q9ULV4|COR1C_HUMAN","HUMAN",-0.0256062224197778,240.718041666919,233.991253400622
"1/sp|P07339|CATD_HUMAN","HUMAN",-0.0377115398499422,589.805563729727,578.154500748829
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.0385276219166562,470.742376651193,437.691453918849
"1/sp|O00410|IPO5_HUMAN","HUMAN",-0.0158012418688045,462.504403874115,446.534749282347
"1/sp|P25205|MCM3_HUMAN","HUMAN",-0.0266367625534963,608.589453565451,592.005344874936
"1/sp|Q92945|FUBP2_HUMAN","HUMAN",0.0267183359645923,651.204571589753,610.459928281426
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.161577462188126,623.299120425926,532.156771115903
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN","HUMAN",-0.559123881211423,450.974933483858,634.524219943593
"1/sp|P35249|RFC4_HUMAN","HUMAN",0.0942722168458873,309.640618356161,276.988604463403
"1/sp|P83731|RL24_HUMAN","HUMAN",0.125436333477388,1345.48052877047,1177.87731977475
"1/sp|P14866|HNRPL_HUMAN","HUMAN",0.0236342011828355,955.94725370737,898.053205873237
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.144815989102801,1508.12322169117,1302.64360493695
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.142007211216188,1400.06522496555,1211.66504616872
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",0.257871408690649,259.955218565793,207.612860575564
"1/sp|P04179|SODM_HUMAN","HUMAN",0.000955517351177354,476.811475182319,455.031854577749
"1/sp|P28074|PSB5_HUMAN","HUMAN",0.0445594735450997,363.13309663576,336.228742365575
"1/sp|P38646|GRP75_HUMAN","HUMAN",0.0566378082693229,3452.02378410914,3169.6173924403
"1/sp|P11021|GRP78_HUMAN","HUMAN",-0.0124957589008215,3146.82960428975,3031.22075979763
"1/sp|P26038|MOES_HUMAN","HUMAN",0.331427023156562,1491.10604953605,1131.67519819631
"1/sp|P16401|H15_HUMAN","HUMAN",-0.154587964509594,5607.53166936095,5960.60153696072
"1/sp|P08729|K2C7_HUMAN","HUMAN",0.0335119797403862,2019.10879634959,1883.88483815835
"5/sp|P22492|H1T_HUMAN/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN/sp|Q02539|H11_HUMAN","HUMAN",-0.159556038682499,5039.47542133285,5375.25691027649
"1/sp|Q01650|LAT1_HUMAN","HUMAN",-0.158496626947177,629.744164142174,671.211102659693
"1/sp|Q8NBS9|TXND5_HUMAN","HUMAN",-0.0842048854072424,262.261595593267,265.500679284211
"1/sp|P49368|TCPG_HUMAN","HUMAN",-0.0471690408358689,1539.93481447311,1519.44286747386
"1/sp|P26447|S10A4_HUMAN","HUMAN",-0.0169339425416823,1283.06859033337,1239.73893084937
"1/sp|Q04695|K1C17_HUMAN","HUMAN",-0.0366572558048076,1047.39729132772,1025.95691065798
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",-0.0556191098798086,774.058533117838,768.244684713446
"1/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0821516532021249,1416.08623030158,1431.53691877963
"1/sp|Q9Y265|RUVB1_HUMAN","HUMAN",0.00470793205649199,822.424411394814,782.819265104928
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",-0.0155252094301148,391.788325063789,378.188035440153
"1/sp|P26641|EF1G_HUMAN","HUMAN",-0.0794310944317448,2129.1769936099,2148.35302652832
"1/sp|P50991|TCPD_HUMAN","HUMAN",0.111134439156216,1044.17108315582,923.208093761447
"1/sp|P08133|ANXA6_HUMAN","HUMAN",-0.34353561772881,390.165381588988,472.765742878169
"1/sp|P23381|SYWC_HUMAN","HUMAN",-0.106161055752253,408.52906027341,419.916904557121
"1/sp|P12956|XRCC6_HUMAN","HUMAN",-0.0732270333678749,1551.53243922585,1558.78829096927
"1/sp|Q14258|TRI25_HUMAN","HUMAN",0.0353122412933018,167.735796634409,156.307009069461
"1/sp|P13639|EF2_HUMAN","HUMAN",0.00357530025300595,2624.21765732159,2499.8060908524
"1/sp|P10155|RO60_HUMAN","HUMAN",0.0817831534505866,270.053530837618,243.676371268945
"1/sp|Q01518|CAP1_HUMAN","HUMAN",0.130005077366917,624.832173642803,545.26886148882
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0383895093390013,2691.29503013294,2639.37102310834
"1/sp|P30084|ECHM_HUMAN","HUMAN",0.104418660967416,426.889875363759,379.197483708815
"1/sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",0.130218165753273,345.056493266233,301.074082568197
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.0822984429232047,1238.75313998024,1252.39639665443
"1/sp|Q9UMS4|PRP19_HUMAN","HUMAN",-0.0375542755211164,527.263983228557,516.79203409295
"1/sp|P40227|TCPZ_HUMAN","HUMAN",0.062682898165802,965.141078369284,882.478450579606
"1/sp|P15311|EZRI_HUMAN","HUMAN",0.0632785054662222,603.467989698351,551.554270197102
"1/sp|P46940|IQGA1_HUMAN","HUMAN",0.00599302022311095,497.699805842308,473.310494101407
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.1155053059533,287.684624285019,253.588077026783
"1/sp|P16070|CD44_HUMAN","HUMAN",-0.0656697958292312,713.235903900651,712.827616227248
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.0420113162700011,1648.97634738089,1621.22702189024
"1/sp|Q9BSJ8|ESYT1_HUMAN","HUMAN",-0.0466234579292001,216.465075090608,213.503813651049
"1/sp|P04843|RPN1_HUMAN","HUMAN",0.0748774290043177,1138.1146437992,1031.87811192527
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.0387892278679552,4737.51729169489,4404.09651802683
"1/sp|P50914|RL14_HUMAN","HUMAN",-0.197006845503524,1983.81641026343,2171.64678561708
"1/sp|P27105|STOM_HUMAN","HUMAN",0.0501729459928981,236.487116161903,218.11556815175
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",-0.0598801482204135,5743.41793584436,5717.14072072293
"1/sp|Q9Y383|LC7L2_HUMAN","HUMAN",-0.189406170482731,322.677464984687,351.372943026885
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.077179708116994,1721.66996307139,1734.46703855435
"1/sp|P20073|ANXA7_HUMAN","HUMAN",0.183732416121854,207.307774170896,174.296779002603
"1/sp|P55265|DSRAD_HUMAN","HUMAN",-0.120393364006918,238.488608283953,247.566794948865
"1/sp|P54819|KAD2_HUMAN","HUMAN",-0.0903355666580358,965.412444564124,981.497842193242
"1/sp|O75396|SC22B_HUMAN","HUMAN",0.354076467441119,858.048244346702,641.072003022702
"1/sp|P13010|XRCC5_HUMAN","HUMAN",-0.0535165387489017,1634.31356382298,1619.67623394306
"1/sp|O75643|U520_HUMAN","HUMAN",0.271646271384852,490.244191339282,387.812248815285
"3/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN/sp|P15311|EZRI_HUMAN","HUMAN",0.0385135190518879,3101.85022198905,2884.09684884421
"1/sp|P07900|HS90A_HUMAN","HUMAN",-0.00301316683107856,2084.74227411885,1994.99663644798
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN","HUMAN",0.0154652637123846,1466.05415274516,1385.08761302569
"1/sp|Q92841|DDX17_HUMAN","HUMAN",-0.200879013537377,358.985577463688,394.030963405321
"1/sp|P30086|PEBP1_HUMAN","HUMAN",0.0012879215949025,805.681317517408,768.702566868966
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",-0.0694410033141803,211.655686737876,212.088200669104
"1/sp|Q9UJZ1|STML2_HUMAN","HUMAN",0.0109988544750443,355.312335960876,336.730179542511
"1/sp|P46782|RS5_HUMAN","HUMAN",-0.0518108368380195,1914.44141276015,1895.05333503489
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",0.0527408717959869,366.261000577165,337.207196279916
"1/sp|P05783|K1C18_HUMAN","HUMAN",-0.036713325346085,2650.66365377732,2596.50507840382
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0452915196967359,1900.24436441369,1758.56363567357
"1/sp|P14314|GLU2B_HUMAN","HUMAN",0.0868354466344239,903.306482905813,812.227695651251
"1/sp|Q99623|PHB2_HUMAN","HUMAN",0.0657039360654025,1113.56888970206,1016.06379106149
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.438919129144478,735.763782336903,518.314458401486
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN","HUMAN",0.0316369656266627,2809.60991058022,2624.85363529603
"1/sp|P00505|AATM_HUMAN","HUMAN",-0.0179837948712659,1292.08493806578,1249.35962448066
"1/sp|O75390|CISY_HUMAN","HUMAN",0.111816000624248,1044.68152960017,923.223152706589
"1/sp|P56537|IF6_HUMAN","HUMAN",0.0766698092283621,383.930841414614,347.660883499591
"1/sp|P54727|RD23B_HUMAN","HUMAN",-0.0262212263671803,525.793753591898,511.318538862114
"3/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN","HUMAN",-0.0249461907081204,9143.50693725415,8883.92925649837
"1/sp|P16949|STMN1_HUMAN","HUMAN",0.0878641541664968,615.295494823269,552.861987167523
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",0.0169673406547145,2194.82626065736,2071.45360385665
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",0.171233468891886,478.737898495466,406.007578174574
"1/sp|P10909|CLUS_HUMAN","HUMAN",0.0123736752334319,326.473355816444,309.104720260531
"1/sp|O60701|UGDH_HUMAN","HUMAN",-0.0796714011259416,371.957854550206,375.370342591341
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",-0.0208336612630895,788.328839428462,763.768447067582
"1/sp|Q16698|DECR_HUMAN","HUMAN",0.255907860852808,297.066246871162,237.574655568375
"1/sp|P29692|EF1D_HUMAN","HUMAN",0.0239794387891379,994.36724194416,933.922889045848
"1/sp|P32119|PRDX2_HUMAN","HUMAN",-0.0276107888916763,2164.14435758299,2106.59303279606
"1/sp|P31942|HNRH3_HUMAN","HUMAN",0.0751315457986279,715.851686113939,648.916690322976
"1/sp|P55795|HNRH2_HUMAN","HUMAN",-0.0201884015665153,455.503617967289,441.115061269136
"1/sp|O00592|PODXL_HUMAN","HUMAN",0.110891744072162,593.143086307651,524.518091754443
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN","HUMAN",0.0566868819541723,1752.48142143,1609.05804806877
"1/sp|Q96AG4|LRC59_HUMAN","HUMAN",0.0261430775718302,969.27460117509,908.991293079115
"1/sp|P14324|FPPS_HUMAN","HUMAN",0.0184842280769112,506.002249135181,477.057668456876
"1/sp|P60842|IF4A1_HUMAN","HUMAN",-0.022211504846282,1678.73779418404,1627.99077026416
"1/sp|Q9BWD1|THIC_HUMAN","HUMAN",-0.115841401487206,161.842523923357,167.473894758032
"1/sp|Q92973|TNPO1_HUMAN","HUMAN",-0.09265999783649,344.632231615703,350.939353880138
"1/sp|P61981|1433G_HUMAN","HUMAN",-0.100113812664633,631.376498750872,646.26169329891
"1/sp|P17980|PRS6A_HUMAN","HUMAN",0.18656561656546,344.794000931291,289.321424914611
"1/sp|P62906|RL10A_HUMAN","HUMAN",0.0672234662034227,1456.63423383477,1327.6908857481
"1/sp|Q99848|EBP2_HUMAN","HUMAN",0.0125775470687405,365.792600669064,346.283212970998
"1/sp|P25705|ATPA_HUMAN","HUMAN",-0.000168348885211569,4311.71726920848,4117.97489354432
"1/sp|Q02878|RL6_HUMAN","HUMAN",-0.00852683914807336,1681.83951102237,1615.60104920847
"1/sp|P29401|TKT_HUMAN","HUMAN",-0.155573736279389,7351.26789461615,7819.47061417547
"1/sp|P25788|PSA3_HUMAN","HUMAN",0.0469480504175864,529.077830744489,489.068322485054
"1/sp|P68366|TBA4A_HUMAN","HUMAN",0.043010119188216,1640.33557549225,1520.43587776427
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",0.0082066899434815,527.125096022545,500.525230670202
"1/sp|P21399|ACOC_HUMAN","HUMAN",0.0856699957130199,166.550125662712,149.878199564129
"1/sp|P23528|COF1_HUMAN","HUMAN",0.0965873082452899,2393.3097454682,2137.49926182171
"1/sp|P50454|SERPH_HUMAN","HUMAN",0.0854710676577664,845.005452938714,760.523954175219
"1/sp|O60568|PLOD3_HUMAN","HUMAN",-0.118816551258928,407.41914087263,422.465759696601
