"id"	"species"	"A"	"B"
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.0920544942433225	0.182079672949587
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.223232915124467	0.0226273311416107
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.0498092417270856	0.00937299320839697
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0810029878745118	0.0489129699651239
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.0867009481116812	0.331154775661989
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0267502933861196	0.0523456814549716
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0776152251300285	0.0196624517059677
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0266818067306327	0.0321451437803384
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0362190472449458	0.0146260585324362
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0329734848992802	0.0109523158229816
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.114214272173336	0.0670455696020429
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.341266253299528	0.107365236122542
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0149917553353112	0.0139433474539755
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.210221857689292	0.47254262568366
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0121707304990881	0.0322654729542205
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0120140821726062	0.00657269142201021
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	NA	NA
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.505594154919187	0.430634811399418
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0422537546632601	0.0346140091550741
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.176695836410072	NA
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0296601668506458	0.0181148327895712
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.00465922210561322	0.00855721849406952
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.200512129140327	NA
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0155979006319683	0.0213410479499325
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0374795684446464	0.00853674222178193
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0301733861840964	0.0271798594106842
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0412415261731939	0.0114257325828078
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.0195496205207977	NA
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.230927096945545	0.0203708057629726
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.576863277635019	NA
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0472177125770853	0.00661553017189002
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.360285360688677	0.17805610625947
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0286751592026817	0.0528181212643229
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0213889623132424	0.0256722023736337
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0494214073634408	0.037250389492241
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0470162661774484	0.0302026007240733
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0254030964974933	0.0244407370300253
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0245974408550866	0.174478256044002
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.405322988878976	0.204584491814086
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0295509561985141	0.0141999772251567
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0133148196813248	0.0360573872012363
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0822921852624923	0.0353261314308851
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0262327502606893	0.0197633436692912
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.102291401342652	0.105160118438425
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.031959623782969	0.17503200871112
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0232170184593257	NA
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.086963477697059	0.051253365629563
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.032981422785922	0.030123955905462
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0273882744567985	0.0334824955312632
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0292546603146423	0.0287909280835139
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0300896893746779	0.0300038487933605
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.00835406663680707	0.0248652216532062
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0554155253745372	0.0272288364563272
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0316793990364379	0.110803320980764
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0200465599837274	0.0538169996249665
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0837958443975638	0.0600656729021918
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.1838935034995	0.0361784974610185
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.197165215576642	0.223438480005762
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0347930485253843	0.0293605971847768
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0321756756763571	0.0123948555527472
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.24818077298626	0.240949118112961
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0396553986895039	0.0816408891114354
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0134883543911351	0.110964362757081
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	NA	0.13874869780846
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0277934764214581	0.0195892054260474
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.0207006755642704	0.103937883724317
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0870871184814713	0.0223419477232537
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.016010851484391	0.0177504997537861
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	NA	0.416325170710385
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0126876531917958	0.0770558313052474
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0223068892428009	0.0153852013128208
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	NA	0.0444518761768872
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0175785020759197	0.0101991792357241
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.233373731174423	0.166475832136819
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	0.0821119597509487	0.073623551213088
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.146796817175743	0.118644270384804
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0166927855742523	0.0277909940971484
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.0444185425943367	0.317444259825597
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0303485929365256	0.00974755914102766
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0200501113052029	0.0235563436950429
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0235855478526559	0.00778384745607661
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0303138757130534	0.026779537127997
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.067892061199231	0.0419861811289573
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.132055694881213	0.0358337988989798
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.00907847788159194	0.0330225203024632
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.389770725792334	0.3528287340385
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.020295928964762	0.0199277684479782
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0221404254727653	0.016983969677517
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0659254973428195	0.434819920415333
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0426058577993142	0.00980686826297749
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0254888834258265	0.154721508811025
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0408328416246982	0.00553357900622729
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.023758729494934	0.0190954379209417
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.060623421577824	0.160580472228003
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0982877859991825	0.047845003950374
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0393789226020975	0.021675348935465
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.019497186312462	0.019027829414073
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0150014953901999	0.22802095113223
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0409529246283955	0.0340424271426948
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0979070427291866	0.0822795268074311
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	NA	0.0323196181476976
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0949150191614267	0.0258961220059993
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.0385788582106588	0.00652602086758068
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.0336368814578142	0.0699110450726058
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	0.0256661848998408	0.0425749317978857
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0260664913620686	0.00232971650948063
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0412529321957814	0.0629687745612701
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.148696547970955	0.289687391270468
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0489224843104933	0.012090267622839
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0356011406806828	0.0142399917807966
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0129225108535649	0.0100269608910465
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.00921849310981596	0.0956655542874522
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0100036160852769	0.0199300498526578
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.066037971400025	0.131753372267739
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0998727713584571	0.0457040438098321
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0251787946574067	0.0330544977068643
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0543705895842112	0.0124127267332034
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0171061674412755	0.0276885151040884
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	0.0636558174023785	NA
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.151822265082826	0.0543837403370621
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0548961630317307	0.0894641115629888
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.0292957115126795	0.0503034234652368
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.032130347408702	0.00297588586950819
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0732725410004696	0.0270882600761231
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0329455904188067	0.0294972423208359
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	0.0106548509145169	0.117221168613289
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0398900802658517	0.106158879612843
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	0.0346546312875549	0.0379792363839203
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	0.0264924559484999	0.032383079624635
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	0.0672768003892102	0.010429407387495
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.0881181471178398	0.0887653570715895
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	0.0111877711922746	0.031099655412887
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	0.011522845456924	0.0111594447769552
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.132001588448356	0.0534503091329168
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.0907605011404272	0.00197363905145911
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.0305329984310065	0.1293155207572
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	0.0275024831051716	0.03532568957532
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	0.0194957665384249	0.0271160474524416
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.0192155341453548	0.00907393353036361
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.060213589609833	0.0393807211744331
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.0650831863110388	0.0686731364681779
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.00709210480470936	0.00637987363818862
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.0226252537893869	0.0261010118140211
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	0.0390285121136964	0.0908251428307956
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.0576235786720545	0.00972248067848196
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.0323143000888133	0.16719673493445
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.0469736669270326	0.0472838908473627
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.311536696987612	0.048993743055569
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	0.0209002437077578	0.0230164990650216
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	0.0202250827130988	0.19223322944224
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	0.0722570535666857	0.0530427897903108
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0803318419540408	0.153048027653436
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	0.0141551141661534	0.0184780314326928
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	0.0233911867448551	0.0607221450123038
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.119750979108829	0.194858273931913
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	0.04677841466849	0.0347672765225631
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	0.016456510411197	0.0160107410459077
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	0.0606238935903188	0.02523703345741
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	0.18881087751336	0.234822148975638
"1/sp|Q8TDD1|DDX54_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0503275864449213	0.0153662769758247
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	0.152903846637242	0.0261867745876966
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	0.0433215462284711	0.0253647023517945
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	0.00103700314842879	0.086750046046487
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	0.0382548051463466	0.00590427921915676
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	0.21659650808317	0.0404171683766809
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	0.139261789788337	0.0964688535834919
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0291742693741046	0.0121696547904925
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.0306105248566051	0.00237505091255535
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	0.0259589709296678	0.00883844447575821
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN"	"HUMAN"	0.25385800826403	0.0478977771109061
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0127742606745148	0.00975692416830891
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0500411559691561	0.0561541387014773
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	0.0843082488278117	0.0851501387648093
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0217428639034301	0.0141227682298798
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.0251540104315681	0.0228207330181783
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	NA	0.118668757681437
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	0.00801931046175857	0.0130803917257229
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0282427888206705	0.035813376053075
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	0.00953604500712935	0.0684483171532819
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	0.0245851163880595	0.0483023101174609
"2/sp|Q00610|CLH1_HUMAN/sp|P53675|CLH2_HUMAN"	"HUMAN"	NA	NA
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN"	"HUMAN"	0.021369866807016	0.0383145237944782
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.135160436617305	0.0451978696649501
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	0.0139691489454741	0.024291679717716
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	0.407785585189784	0.19764314015915
