"entry","species","logratio","sample1means","sample2means"
"1/sp|O75367|H2AY_HUMAN","HUMAN",0.0787671104264018,670.07112725995,595.636460951183
"1/sp|O00154|BACH_HUMAN","HUMAN",0.0254269160391003,149.503454456405,137.901374748584
"1/sp|P13861|KAP2_HUMAN","HUMAN",-0.132475878592733,59.3633533032527,61.0898798413127
"1/sp|P23588|IF4B_HUMAN","HUMAN",0.173776435278885,157.274279271921,130.893299866178
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",0.0564089568783001,213.217263562869,192.492232630345
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.0538602801090553,111.027049774831,100.412290165698
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",-0.0119315954621552,104.306716445872,98.7360331111421
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.0665945435409131,206.211330055335,184.857553366333
"1/sp|P22314|UBA1_HUMAN","HUMAN",-0.0246677640393771,888.235622780661,848.253296290702
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.0325167431921394,351.128169860695,322.29145439709
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0240140908975957,3958.64656587885,3655.01698753039
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0179419003876724,584.875608044804,542.293116669536
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.146295743957061,134.005389290186,139.230154272956
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.399611784321949,236.563184987751,292.963776190464
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",-0.0952814447005884,291.56630729712,292.409542885737
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",-0.145566380755033,181.089744210877,188.055194770678
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.168604402409443,252.722698960307,266.66797681145
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",-0.0774034007647913,130.172560732611,128.941235175471
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.182531397759603,157.528301560967,167.833112563977
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",0.0791627416402738,4664.5561104993,4145.25826905401
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.0449661511158055,3628.31277770503,3301.71961965657
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0562850104193946,1412.60491733148,1378.90968713519
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.028536319589995,1254.43435658825,1201.18489047432
"1/sp|Q14019|COTL1_HUMAN","HUMAN",0.0658519820936039,127.150701308093,114.042563359439
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",-0.0458215069203337,152.670524795154,147.95187690301
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0343788149871343,2277.6759188487,2087.9231428474
"1/sp|Q99536|VAT1_HUMAN","HUMAN",-0.0305863800529881,348.983490625941,334.644685674541
"1/sp|P22234|PUR6_HUMAN","HUMAN",-0.0358656004757196,391.036642509526,376.344617709582
"1/sp|P29144|TPP2_HUMAN","HUMAN",-0.288770213798777,101.152917170618,116.005489417921
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.0698110855762153,107.755732163255,96.382188596416
"1/sp|P35998|PRS7_HUMAN","HUMAN",0.521774944701885,154.713945915174,101.165209653701
"1/sp|O43707|ACTN4_HUMAN","HUMAN",-0.00809033135469046,366.558334050035,346.059011515535
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",-0.350224482554788,114.700966243469,137.267202652908
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.10079361072308,798.80335227058,699.309794570797
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.108693117484999,940.373103972806,951.900862510651
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.137751573109227,188.688999415332,194.888211202669
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0243761644878429,1239.52543562399,1144.16621273546
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0726016823825076,323.594783243705,319.468783649457
"1/sp|P00441|SODC_HUMAN","HUMAN",-0.162648634258794,207.989410312682,218.562159844654
"1/sp|O75821|EIF3G_HUMAN","HUMAN",-0.15930269459358,119.463568874361,125.245464197297
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0106395211684272,3615.21989662124,3369.01958730126
"1/sp|P14868|SYDC_HUMAN","HUMAN",0.0327347372701028,227.540201189589,208.821702596915
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.0446305524686934,87.3797277704538,84.6091739153293
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",0.0189076679918521,503.302521759516,466.346759846221
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0148894491025283,160.490094997979,149.120618318685
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.216605817673895,287.305927649828,232.119363223499
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.51597983466644,304.709917881194,409.056812610015
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.175842949888914,117.204238938831,97.4049323742657
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.0679138104684419,109.843543660131,98.3789252172211
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0033317146847168,1089.06061989256,1020.04831028414
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",0.0432927556912786,830.794894334681,756.890463444288
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.0110766426285066,1264.72666428654,1178.24038849587
"1/sp|Q09666|AHNK_HUMAN","HUMAN",-0.0587400067885148,938.395563786252,917.571852105293
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.00168589452246384,301.835868841721,283.693892000908
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",0.0339397451099037,235.972259262359,216.379295146316
"1/sp|P06748|NPM_HUMAN","HUMAN",0.080577597355101,2248.20455292679,1995.95700395145
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.0160117751269066,171.711348056212,163.001144888816
"1/sp|P99999|CYC_HUMAN","HUMAN",0.158007648190238,429.899034770558,361.720448649839
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.196825410444087,3216.18995891022,2634.28629066688
"1/sp|P08195|4F2_HUMAN","HUMAN",-0.00148997668391475,1656.15080545089,1556.39576458493
"1/sp|P26639|SYTC_HUMAN","HUMAN",0.00317099225981904,414.961432567888,388.709185060452
"1/sp|P28838|AMPL_HUMAN","HUMAN",-0.0352835787371643,96.4300335174399,92.7695320089082
"1/sp|P36871|PGM1_HUMAN","HUMAN",-0.156342298299033,132.721186198014,138.859503600067
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.11010882083147,141.402882906653,143.276826714218
"1/sp|P62873|GBB1_HUMAN","HUMAN",0.0933053217073729,180.509837388439,158.849117662767
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.0424012652999156,635.93358553173,614.819236311089
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",0.050508808182671,85.5844157305197,77.5821223959549
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.0573271426600411,130.970349293365,118.164610760472
"1/sp|P84090|ERH_HUMAN","HUMAN",0.0957692261361562,71.9803595225542,63.2348123674349
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",0.200985171790303,61.2634430889911,50.0346041461943
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.087938323197952,155.171023539268,137.059828559949
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",0.0512388019473247,356.86799188505,323.336559769977
"1/sp|P04040|CATA_HUMAN","HUMAN",-1.05238752802859,40.8311721738247,79.4993711254489
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0612714869749711,276.463662319464,248.751170980004
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.0399434570074067,435.558967365976,420.380701580165
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN","HUMAN",0.12348464525378,107.366785171622,92.5271104475086
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.00118667709170299,173.074006708171,162.347742834792
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.060921001921994,1711.61639684411,1540.4195500462
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",0.343443204191444,192.797043543307,142.654440934771
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0112189562400983,1211.6840005586,1128.71361441816
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0207882486945809,1464.38439624717,1355.09217877364
"1/sp|P12004|PCNA_HUMAN","HUMAN",-0.0836501948168138,372.755786331149,370.832034672189
"1/sp|P27824|CALX_HUMAN","HUMAN",0.0365421449413754,777.740433889689,711.87874933169
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.0453536052341148,127.446880744294,115.943938137497
"1/sp|P52565|GDIR1_HUMAN","HUMAN",0.0525084516688218,210.978884140018,190.987086890834
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",-0.225804706642403,106.482812739502,116.902860165758
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.200042563775871,205.259027957921,167.747126031971
"1/sp|P14618|KPYM_HUMAN","HUMAN",-0.0250161022530927,4074.2034612725,3891.75008000811
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.138255627336374,133.245885749602,113.659659250907
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.530253900402021,108.697786485527,70.659409441221
"1/sp|P23246|SFPQ_HUMAN","HUMAN",0.0272030723127314,450.04071466001,414.604963870963
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",-0.202115948630498,318.956948692072,344.466239232279
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.116110104596676,984.492430514769,1001.69761114395
"1/sp|P59998|ARPC4_HUMAN","HUMAN",-0.292592477940859,288.880034529647,332.176016106964
"1/sp|P51572|BAP31_HUMAN","HUMAN",0.0598372401062948,295.021434816365,265.712753067453
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.0725787923037637,138.605439455961,136.835977870529
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0508698024708717,920.7990836487,834.493915486921
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.059118357468585,495.046845904391,446.089017659812
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",-0.104874970535006,185.104130543927,186.878033064257
"1/sp|P13797|PLST_HUMAN","HUMAN",0.0378886919600163,234.813406922536,214.728104039976
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.25909266505608,150.797434079198,118.296234399935
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",-0.00760541265603915,108.439342986718,102.340602025968
"1/sp|P35241|RADI_HUMAN","HUMAN",-0.0358832025998705,211.751749914694,203.798301796297
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.0715689567563258,330.998355233638,326.544122254705
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.167597154586855,157.968982499263,166.569401003535
"1/sp|O14684|PTGES_HUMAN","HUMAN",-0.796867429082472,437.355984807389,713.325426941436
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0512312438407174,269.039064627589,261.703251171079
"1/sp|P54577|SYYC_HUMAN","HUMAN",0.0124104956859634,274.687812949272,255.667245538774
"1/sp|O96000|NDUBA_HUMAN","HUMAN",0.396796856411499,154.378660499997,110.080690442352
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.000222434508981073,670.09920554077,629.184036046419
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.0349183234225364,824.852502580381,755.851477054725
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0213519375350913,647.858791234271,599.272591560068
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",0.119585937135933,201.722800438694,174.31215297075
"1/sp|P17987|TCPA_HUMAN","HUMAN",0.0830618544290691,472.260162371882,418.551434654844
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.249597913216273,104.005045561496,116.081363252643
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.0276662442514192,165.586801287027,158.462213678099
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.103065892872954,309.665327039563,270.668856191227
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0874904591161205,684.914907272617,605.161093182874
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0859553025455967,457.563245073601,404.713451662749
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",-0.19960953042052,153.655752706172,165.656664642265
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.00773245064813609,84.0172631913813,78.4535253204701
"1/sp|O15067|PUR4_HUMAN","HUMAN",-0.101233446925974,127.467742349719,128.364883327047
"1/sp|P31939|PUR9_HUMAN","HUMAN",-0.129995274941413,430.366861650929,442.122821280182
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.0512351943032154,363.436269155138,329.288503007289
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",0.174709111346807,258.171168658456,214.727016607667
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.0731793664326218,2736.7321884361,2442.16356885895
"1/sp|Q9UL46|PSME2_HUMAN","HUMAN",-0.295234301725364,122.900802609804,141.579616662707
"1/sp|O75718|CRTAP_HUMAN","HUMAN",-0.280964461620551,64.7061014351255,73.806667624221
"1/sp|Q9HCC0|MCCB_HUMAN","HUMAN",0.037302316976985,76.2958351911394,69.7980593306448
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",0.0782659425076305,1526.62733172852,1357.51385126877
"1/sp|Q8WW12|PCNP_HUMAN","HUMAN",0.166757875273367,81.9205930856977,68.5118347066803
"1/sp|Q96AY3|FKB10_HUMAN","HUMAN",0.00390007796557938,166.415870490062,155.808925676993
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",0.410350354765869,149.081161800314,105.309278066711
"1/sp|P40926|MDHM_HUMAN","HUMAN",0.00137495244216351,1836.84762421669,1722.78412585956
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN","HUMAN",0.0284041799104281,987.381347883023,908.878941898994
"1/sp|P08648|ITA5_HUMAN","HUMAN",-0.216780998232174,140.194972332737,152.954287277922
"1/sp|O60610|DIAP1_HUMAN","HUMAN",0.245007024515008,93.0180225655505,73.6858795291237
"1/sp|Q16836|HCDH_HUMAN","HUMAN",-0.344625086056479,279.010541189662,332.609563361341
"1/sp|P51858|HDGF_HUMAN","HUMAN",-0.0250496836780126,366.231389108547,349.838742193561
"1/sp|P42704|LPPRC_HUMAN","HUMAN",-0.00644516256654014,236.050414510701,222.595605969878
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",0.204966602813025,66.8923879471993,54.4812717526211
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.0312141056156922,1202.30996427711,1153.41198796335
"1/sp|P11388|TOP2A_HUMAN","HUMAN",0.024815363768905,82.981246606283,76.574014899742
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.243025699199448,111.651259668897,88.5680809113043
"1/sp|P18206|VINC_HUMAN","HUMAN",-0.0971950285231783,298.175210138885,299.434464420935
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",0.0205806446759026,272.265918491787,251.98200196464
"1/sp|Q9P258|RCC2_HUMAN","HUMAN",-0.274519740598033,273.099619663282,310.121163092963
"1/sp|P55809|SCOT1_HUMAN","HUMAN",-0.0898733789507488,244.900622109283,244.689933929042
"1/sp|Q92598|HS105_HUMAN","HUMAN",-0.240643007690757,130.001852896388,144.198896966755
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.194792361203068,500.497326808971,410.520690801909
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",-0.580848811260289,70.2347248128242,98.6225966032418
"1/sp|P20700|LMNB1_HUMAN","HUMAN",-0.196065180341118,257.269831892493,276.682693952651
"1/sp|Q92522|H1X_HUMAN","HUMAN",0.415291011275668,435.088083253708,306.290671224062
"1/sp|P20618|PSB1_HUMAN","HUMAN",0.0777578371048674,222.760573649013,198.153851776557
"1/sp|P55786|PSA_HUMAN","HUMAN",-0.178632657815034,283.263248450697,300.978623729289
"1/sp|P33993|MCM7_HUMAN","HUMAN",-0.0161709066183819,216.768218533982,205.79516582681
"1/sp|P23526|SAHH_HUMAN","HUMAN",-0.0623470953694692,333.611617168095,327.025142618217
"1/sp|P78347|GTF2I_HUMAN","HUMAN",0.37629205595078,177.53105410176,128.401698381256
"1/sp|P33992|MCM5_HUMAN","HUMAN",0.103433886430211,248.377780162102,217.043943413414
"1/sp|P49736|MCM2_HUMAN","HUMAN",-0.016401386033631,313.797231202592,297.960057142583
"1/sp|P49748|ACADV_HUMAN","HUMAN",0.0461220061637345,327.308416777333,297.608066634182
"1/sp|P13987|CD59_HUMAN","HUMAN",0.00985349882587712,209.760189340964,195.581827633896
"1/sp|O75947|ATP5H_HUMAN","HUMAN",-0.067616671026215,235.187137677389,231.387474122846
"1/sp|Q9Y2Q3|GSTK1_HUMAN","HUMAN",-0.127601856531152,62.5746949023359,64.1774355973907
"1/sp|P39023|RL3_HUMAN","HUMAN",0.0113791371938705,409.351613800065,381.278817170621
"1/sp|P50416|CPT1A_HUMAN","HUMAN",0.164355499768696,90.9388599505891,76.1807427204972
"1/sp|P18124|RL7_HUMAN","HUMAN",0.0499311866304472,1500.07064268662,1360.35594623384
"1/sp|P35268|RL22_HUMAN","HUMAN",-0.188029099172452,1070.22985754073,1144.59302286434
"1/sp|Q96IX5|USMG5_HUMAN","HUMAN",0.421305060198557,86.0112418130058,60.2977893151793
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN","HUMAN",-0.0540392000615371,761.841001849821,742.511860193659
"1/sp|Q9H0A0|NAT10_HUMAN","HUMAN",0.661844378834219,284.129711236267,168.598331316409
"1/sp|Q13428|TCOF_HUMAN","HUMAN",-0.0640489827176253,74.8940639825266,73.5020911172088
"1/sp|P52209|6PGD_HUMAN","HUMAN",0.301560885275827,610.276600634553,464.857111118274
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN","HUMAN",-0.145144626866123,166.128373802537,172.467922786512
"1/sp|O43175|SERA_HUMAN","HUMAN",0.00715434405816096,1454.7951840137,1359.00112106592
"1/sp|P06756|ITAV_HUMAN","HUMAN",-0.100145017772135,103.11495273724,103.762382191004
"3/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN","HUMAN",-0.0860626357086773,236.626741854553,235.799506170253
"1/sp|Q9Y224|CN166_HUMAN","HUMAN",-0.270827507955324,134.638291895535,152.499152200386
"1/sp|O75340|PDCD6_HUMAN","HUMAN",0.0266491039920855,357.976553587869,329.916499285817
"1/sp|P62424|RL7A_HUMAN","HUMAN",-0.0855764787378829,871.68215986215,868.342139251003
"1/sp|Q96DG6|CMBL_HUMAN","HUMAN",-0.482670853305248,118.762899841941,155.794036825544
"1/sp|P50990|TCPQ_HUMAN","HUMAN",-0.0278416861708791,798.329463540232,764.073210535372
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0118193486402668,1924.84279881712,1792.29263688583
"1/sp|Q16531|DDB1_HUMAN","HUMAN",-0.0283293924639771,191.142321204434,183.002273464261
"1/sp|P62266|RS23_HUMAN","HUMAN",0.0293465224611004,676.106160917116,621.945517820172
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN","HUMAN",0.037851774634053,163.330275595416,149.363268197418
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.193954812760815,393.158407567207,322.665835125032
"1/sp|P55072|TERA_HUMAN","HUMAN",0.0807823347784391,620.283262580013,550.609612635126
"1/sp|P82933|RT09_HUMAN","HUMAN",-0.153551979684901,72.6004029585485,75.8113823105716
"1/sp|P40925|MDHC_HUMAN","HUMAN",0.0922201284338282,612.721757272846,539.602446024598
"1/sp|P62191|PRS4_HUMAN","HUMAN",0.539052964166384,126.32648820576,81.6196906121035
