"id"	"species"	"A"	"B"
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	0.0308252950046704	0.0364032570165799
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0516197500399285	0.0140788074533469
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	0.249605425082498	NA
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	NA	0.037841365799428
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	0.0155108189472773	0.0290114051821769
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	0.0315956785880397	0.013150882015011
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.03282471159151	0.0154465966147237
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0379117807176538	0.00731686152110171
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.255249479673479	0.0279976712319426
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	NA	0.0944265137872022
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.113056878566882	NA
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.0227009530815359	0.0758647875092146
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0682955756667881	0.249446423643488
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0501093362479246	0.0056994850021986
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.546520927421668	0.327818270643161
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0256604436487935	0.024760315260278
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.171968347267226	0.189802138121469
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.157590278754807	0.099062575442785
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.115028194503461	0.039970976283641
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.0650348256947297	0.0231611508875925
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0480261564523543	0.0250293833516763
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.060532975548983	0.075342898416375
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.164025365246158	0.0467588300144306
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.147160777523552	0.111469018121878
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0538948986550924	0.151582926927574
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.347390633450762	0.0150404193790827
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0688044645648376	0.0101984979800582
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0370303512774756	0.0292062421941603
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.156174005929542	0.000713748530251697
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.00831016185294974	0.0314220687882222
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.0106512916610149	NA
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	NA	0.0432067054585568
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.108852968799571	0.00766925201362707
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.0911023415234094	0.183800707425028
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.224884596779384	0.0248024677613985
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.0516659740231681	0.00786967234073805
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0828971398306761	0.0483027074982878
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.0275720593289573	0.257688618240572
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0654385485682365	0.0702978758854853
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0759791449759395	0.0176832013554529
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0230685602701439	0.0976222166217121
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0358295862262672	0.0156310653620866
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.033441213375149	0.0120141117638466
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.113105339887373	0.0652208979724751
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.341913481584053	0.10943041169769
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0415394506157022	0.0226265387660193
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.211500786581301	0.472055905899539
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0136549477984749	0.0306803056550787
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.113714662788477	0.0560357067540879
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	NA	NA
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.505628675309438	0.431501145257867
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0414219520196022	0.0364850226043122
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.17540809926151	NA
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0291302444190386	0.0196894016568686
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.00527155826084519	0.0104230836671504
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0479905531452116	NA
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0527027278415128	0.0148633377898982
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0366374017005953	0.00643795588803177
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0317683181672092	0.0288145373435151
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0408153208204388	0.0122101514973057
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.0222887291063955	NA
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.292642315083763	NA
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.575669298221383	NA
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.043839852264301	0.107617850492196
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.362845987925956	0.177516944067336
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.029862804813918	0.0507054727145461
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0233096751105149	0.0273030339203307
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0505904735088044	0.0374883799505005
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0479339604221672	0.0311221155501352
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0365610478796193	0.039379852930677
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.02284412908993	0.175388068718168
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.405636908251452	0.202830193856668
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.030928866426625	0.0144657512981535
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0139010031949162	0.0341226470626067
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0996469860695626	0.0287482084366077
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0244143728579334	0.0212287188594415
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.230836661643909	0.0636630887579527
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.0338085493270283	0.176925464908436
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0204779642583587	NA
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0856603423210993	0.0521088275353149
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0650034790741936	NA
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0103577407400989	0.0372609118284561
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.267957274791034	0.305326067559348
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0312137671185979	0.0305778095870332
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.00644807626324502	0.0266258703531831
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0481985862996438	0.0445250104167589
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0313269720265971	0.108497694276818
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0183086656850977	0.0538611115671599
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0819843923226864	0.0577964575305376
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.182046572747586	0.036497872015294
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.198385024666721	0.224076378704247
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0334984874382842	0.0283379121952564
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0525298905750596	0.0907194690661412
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.248232774594189	0.240455329378237
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0575106428331531	0.135317200424028
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0147962311262847	0.113901766792163
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	NA	0.141675728518499
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0290651113453841	0.0201210213289219
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.0179614794157158	0.105524494207707
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0881231609319538	0.0244829503558766
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0175067945912012	0.0163354677999598
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	NA	0.41362360740184
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0203912037022514	0.0928406316476939
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.023425213679244	0.0140209049029837
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	NA	0.0423089387041931
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.00782775852195271	0.062902215599975
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.23475769133359	0.165288400985116
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	0.0803265545899527	0.0742433383920925
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0704061272644341	0.00728187572874663
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0151046515792405	0.0255455823724314
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.0449510246641849	0.314994395535966
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.031611916863351	0.0109323459393037
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0193235628529201	0.0256665926794682
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.11070959350512	0.0799939105678209
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0322462610098314	0.0697461603249555
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0694493978531939	0.0424511144209056
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.134771020707378	0.0352863253108208
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.00633885123265323	0.0359768493889073
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.392300970604864	0.35037332505017
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0203304964724367	0.0202901393502337
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0993445367733477	0.137350571840607
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.00871412657699564	0.00213709436114731
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.042796905190796	0.00955214478010816
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0269200930218937	0.152694892368144
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0427556837448501	0.00746935749193043
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0224510710871996	0.0209032913236934
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.062526556019284	0.162593434401419
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0992435439523479	0.0492998481464992
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0377399134069043	0.0199853407930273
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0488988582319078	0.0669959139527186
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0150503110791562	0.225638393690258
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.039354842520592	0.0357607335356774
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.095180102636135	0.0819889094050176
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	NA	0.0352740181852695
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0963401741189509	0.0241180652455633
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.0367121174221474	0.00769048784064767
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.0318754204383752	0.0677006172692818
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	0.0260192082291731	0.0435951936071966
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0274583686166801	0.000733424421806864
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0179824191063736	0.049965006296896
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.150557488512244	0.291532232866518
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.050384815659148	0.014039085190622
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.246178805297563	0.0737627765242466
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0110811363384586	0.00862456625041888
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0119580475838734	0.0933479381249906
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.00864238770442724	0.0217393080637908
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.105010414494647	0.0739217107799875
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0554449531332079	0.0521411388516007
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0266349710651874	0.0322681217639799
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0526921903600315	0.0145475515899894
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0187560254528461	0.0263409222235257
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	0.0638398434577267	NA
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.151471283680209	0.0528942395902078
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0544984435433494	0.0146452937949269
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.02979409728863	0.0518959721608337
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0310067427040295	0.00275836866651467
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0714026354913242	0.0259705767720768
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0317824378268333	0.0290324420671766
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	0.00946062731378549	0.116203236933751
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.042627456430932	0.108553270393623
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	0.0350108723971596	0.0370453849841933
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	0.025154838654823	0.0345572684286719
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	0.172418506335934	0.236926852379826
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.0899989495804355	0.0863663212779729
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	0.010640208113575	0.0299738490171178
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	0.0111387556852144	0.00899105610140425
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.131275726368848	0.0529032637352559
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.285919136843779	NA
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.0314380342611689	0.131262524637354
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	0.0688456382340869	0.0395930351261533
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	0.0174422266151603	0.00747179019455822
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.01923416209313	0.00781160414755601
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.100373096439464	0.310629335544975
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.0636544511745465	0.0669948494871926
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.00867461559931873	0.0131976049235451
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.0209490862245906	0.0431267415860722
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	0.0639585218012089	0.0142275797761867
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.0501112602704742	0.0290842189795073
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.0323111500025947	0.164882491686904
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.0488537488102595	0.0454508514626232
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	NA	0.109542799207645
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	0.0743274973658072	0.0822805193943447
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	0.0189173256787078	0.192266180392079
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	0.0734128249758962	0.0554475154116717
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0812441009762588	0.0844559190902869
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	0.103154598127453	0.0423781640848231
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	0.202692789654071	0.1662122113362
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.00392912734368873	0.112518437668551
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	0.0604602169721354	0.0416053122750152
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	0.0207829009965841	0.0474103472735231
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	0.0122219226732184	0.0134923092136365
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	0.0529487827332485	0.025653009131292
"1/sp|Q8TDD1|DDX54_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0493341896653329	0.0131437285747937
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	0.00942941027318092	0.051736278905843
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	0.104358167182221	0.0166116215567523
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	0.0360700332204764	0.0131813139501363
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	0.0383824616633474	0.0041547599035735
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	0.218104268038803	0.0382856872193352
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	0.141176999909786	0.0988656363020687
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0722240668190358	0.0282846324152232
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.414959352694821	0.271725868937439
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	0.0320165635526087	0.012023955264352
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN"	"HUMAN"	0.253034065273939	0.0500614164709106
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0115178517399529	0.00952049655618931
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0506548179077869	0.0574669488532749
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	0.0824593607931005	0.0829173956030204
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0622378961086516	0.0213745943446293
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.0245971765142075	0.0249249279274089
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	NA	0.120585939111189
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	0.00993856869249522	0.0152813154884364
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0274971455323299	0.033757538133784
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	0.0340924404525989	0.0122454555250724
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	0.0265166236211753	0.0504484786389062
"2/sp|Q00610|CLH1_HUMAN/sp|P53675|CLH2_HUMAN"	"HUMAN"	NA	NA
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN"	"HUMAN"	0.0224036194755719	0.0362263624400572
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.134102023077388	0.0466603522170262
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	0.0147975563113543	0.0224461522390944
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	0.40950152162169	0.198575652998848
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	0.0185554745829507	0.00811481268097533
