"id"	"species"	"A"	"B"
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.0158154341169645	0.0221535981534325
"1/sp|P20962|PTMS_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.0182892224557898	0.0114923099101041
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	0.207631104035985	0.131725793738371
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	0.0124275943883286	0.0196842512413942
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	0.0226863951524722	0.0305591602611887
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.0357787889733189	0.0101677902544882
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	0.0735987601040182	0.0301459845012029
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0398304783839837	0.0312792040559306
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	NA	NA
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	0.0243738007472043	0.0159591051741351
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	0.139425003843541	0.0217544732152186
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	0.161983411454178	0.230531250643788
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	NA	0.274635218766565
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	0.0442280328742328	0.0289627364056427
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0563961321605987	0.0134765008052603
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	NA	0.0813847015685442
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	0.0137239603225055	0.0264634525380903
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	0.0339763838947426	0.0162605480727758
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0307323823919838	0.0185120246305204
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.262367255197781	0.0336501293823459
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	0.197025992871689	0.089065547214491
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	NA	NA
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.0130769517237899	0.0801322862221562
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0809869781052606	0.28384780384993
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.03784790507502	0.00937877816652441
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.53595461864397	0.336006810922281
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0339489483885755	0.0182420238943837
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.17866850142715	0.191458451454239
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.148249365919029	0.0969097480352964
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.128424886505048	0.038025912718931
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.0634273109612663	0.272561029409253
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0352745069832234	0.111060431718053
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.047590814813444	0.0829971826334604
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.159222347771479	0.0480601102486231
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.150756338609031	0.104424773221057
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0411478573817098	0.159046306756055
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.354637118580461	0.0151091326263891
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0666634625196045	0.00366564121362187
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0322059118834831	0.0216972267692836
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0941795605898478	NA
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.00500061793194415	0.0261614355031511
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.0230286576597272	0.356336564092265
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0.0667678657470846	0.0474658734821841
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.107612380522784	0.0128277597795079
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.103720194828901	0.176814490866221
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	NA	0.550451289832073
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.041189599314359	0.0120517211851169
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0771730939888794	0.0475105124916895
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.0220668002190846	0.372792569056507
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0756708565837867	0.0781017818962187
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0810804370173044	0.0253970756751304
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0236200592345184	0.0910190789347231
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0304500021949354	0.01014882569667
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0228413823404849	0.00669452027915592
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.126095118439809	0.0694533642635498
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.345539744354254	0.102790522896679
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0333676810163496	0.0160334993448284
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.27410419386544	0.469452272932387
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.00172770671817179	0.0340020507667294
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0933291814290227	0.0634429154610358
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.248982382992333	0.125413304139969
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0391302720105407	0.0289215792181412
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0253133463238032	0.0125184430898561
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.00841343628044089	0.00281170554542605
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.399048694366647	0.708711216668362
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0466600312760711	0.0146150896924356
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0346799566417781	0.014141057416254
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0191703233456132	0.026782536488885
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0354292092763296	0.0144167271437977
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.0146225595652825	NA
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.294094180318577	0.0445619165696457
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.551575990997444	0.0639423082273406
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0386443621465589	0.101178696760148
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.256018043779032	0.260064356831466
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.016797147226212	0.0564986068161405
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0153174885212191	0.0199931129081256
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0535770221489377	0.040464962178774
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0353679562081959	0.0254506637613451
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0305893807909775	0.0458930869473382
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0359937125076514	0.169270291885612
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0178131094135729	0.0116035837641567
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.00576416869396513	0.0418354067734047
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.102563279505162	0.0211794952473046
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0373342134073651	0.0202597400480029
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.220828387218787	0.0588773467530366
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.314119736327717	0.0476289032885736
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.185309946633792	0.0529481908118043
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0785847807692041	0.534561609001737
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0193301861934177	0.0349621369268646
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.257593007370085	0.313615636188707
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0182454759646217	0.0259458455774733
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0191742900142982	0.0191340404662865
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0351938569544942	0.0518740125237799
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.026005330475171	0.116346331251353
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0261123322836974	0.0506865945861106
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0896447911087751	0.0647709570481109
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.195968973154537	0.0392419698693002
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0356659177843456	0.0294076313482824
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0416478155748848	0.0972215062106774
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.255633123413751	0.244675454051898
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0450294772911338	0.139602932913902
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.280249592850427	0.221916153344701
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0879709524091864	0.232328879360849
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0159228055356008	0.0159293286639596
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.0410472151902101	0.10332828802609
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0914638693151475	0.0192093808067428
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.433306492000984	0.357634069270534
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0311105694954407	0.0988375225708488
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0104980087523413	0.0170305226504943
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.162686607473437	0.0483245151726834
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0151969276339503	0.0556837892720793
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.224039237291848	0.166792148627531
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0577844796412974	0.00492599760079341
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0284704712679378	0.0329808839501097
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.0337440204764774	0.323121208777484
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0184854661501736	0.00535169987186931
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0184513241959527	0.0182806045120976
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.119889850290583	0.0871147216464329
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0329534245460239	0.0668953153707056
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0570060441647818	0.0446761793134331
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.332235299086577	0.281616110518734
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0424039842814112	0.0454530247185722
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0137446965353309	0.0166574702608613
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.102523783319955	0.141434362068937
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0229744729131703	0.390936259401024
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0333467164982814	0.00932891935696582
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.195766863231001	0.160559230772578
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0362803773730973	0.000242842869538985
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.301263201502139	0.0133574044265266
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0565633536056017	0.157383459996626
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0866200885385244	0.0422487289147463
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0432752514632968	0.0274252999096447
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0465707123111676	0.0595781229080298
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0254822859494188	0.233812790314225
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.044368762343278	0.0283203297447647
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.30872862469864	0.0798677776988263
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.361765501082289	0.331366642305271
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0643493829142349	0.0316645290345618
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.0454471615916265	0.00952729112455489
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.0391236520989359	0.0740997880000019
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0297761581581917	0.00801593909020883
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.00572816606017585	0.0568631358499637
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0375180592135199	0.0063962703248382
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.241577144629142	0.0780346026379072
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0209422167033307	0.012353971754028
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.274016097182047	0.100764232566996
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0219538564636624	0.0141926155151576
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.164524656821228	0.0664729268085133
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0573267345673082	0.0539060059081107
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.013604251231843	0.0323439403451194
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0584277476934152	0.0072822841471051
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.00689508802398073	0.0332346981018066
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	0.0539877192534026	0.0520805820370629
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.161529109759745	0.0599695768960586
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0480007372554738	0.0111166634025555
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.0192002286533292	0.0446175976180062
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0318015785275366	0.00851288197618231
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0800784583137825	0.032435359524319
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0328674624467397	0.0279823869929039
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	0.0226516103592422	0.122116681517181
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.209689227290221	0.271150879952424
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	0.0283546899562875	0.0276743009612564
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	0.25909351983968	NA
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	0.176358158597855	0.241080805192017
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.0846395135806831	0.257393677729623
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	0.0228338365394468	0.0314123862610512
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	0.0110669751827937	0.0156747625886184
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.281365471979751	0.118949507454572
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.0369458723497429	0.124299100630943
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	0.0804780851855852	0.0363489260746653
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	0.00466785425074858	0.0142576537786346
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.359830767709572	NA
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.0130134956350613	0.0112239146230413
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.087794646200255	0.305146558530697
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.151759833990723	0.074375050177515
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0128408041408692	0.00908715949568725
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.0182314176358348	0.043402577545004
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	0.0623634631464384	0.00713953382576893
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.0626633842086398	0.0215225933585635
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.0245234785814051	0.172967000855833
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.0387703624474304	0.0530657586308668
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.298558605999534	0.114258214156562
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	0.0739307464893227	0.0876617991888578
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	0.304654885722086	0.188915138509173
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	0.0760780339672697	0.115618970554801
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0921264989193091	0.0838252767075657
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	0.0904499094760823	0.034855897365338
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	0.208991860191822	0.166903900490259
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.0117633858376366	0.120320226062878
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	0.0521708861908663	0.0350276746387837
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	0.0335473976066322	0.0407594847810034
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	0.0228246026398438	0.00778915663202968
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	0.115140004948334	0.132067825635634
"1/sp|Q8TDD1|DDX54_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0481115473033747	0.0201033586197206
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	0.0446327580539668	0.0465370334578772
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	0.0921545791169514	0.0090442114612454
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	0.0608737767904838	0.154432358767791
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	0.0294567121889382	0.0116565897049362
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	0.207605214616773	0.0460755373202103
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	NA	NA
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.068822700835209	0.0207422655158079
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	0.548774985293265	0.473759254270377
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.411273712575549	0.340086871519576
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	0.0328465782381492	0.0196608272539054
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN"	"HUMAN"	0.264330572852184	0.0433924201617847
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0247731830653302	0.00924455292241656
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.247924105341883	0.0635860111336999
"3/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	0.0907861469731225	0.0894502009215969
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0578711200829585	0.0214005160933139
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.0215182472423667	0.0175157455456297
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	0.276843028236179	0.116574594277326
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	0.0104218485540204	0.00869294254687787
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0255045320151152	0.0393021478288771
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	0.24183888858518	0.00866777531995776
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	0.0204192456169411	0.0435069874229888
"2/sp|Q00610|CLH1_HUMAN/sp|P53675|CLH2_HUMAN"	"HUMAN"	NA	NA
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN"	"HUMAN"	0.0277906196963917	0.044017789492981
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.132901012162301	0.0396005141355885
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	0.00439820366932785	0.0300647370166997
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	0.0138477700643586	0.0151545146310374
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	0.0186875166970301	0.602879261875188
