"id"	"species"	"A"	"B"
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0269640109726651	0.0241478405850644
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.029372347301578	NA
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0183181452105338	0.0257610438577711
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0272084464097733	NA
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.014889304807196	NA
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.00756088396055842	0.0424294717543
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.021298857223046	NA
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0437334946537421	0.0382375085817645
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0110926535377683	0.0364377904697685
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.06047428976596	0.0124586541140198
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0434548361038768	NA
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.023820203330176	0.0594601905157648
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	NA	0.0493404558757136
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0125535504779937	0.0348765587086573
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0414922102591194	0.0302926988296472
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0605050589111252	0.0183395746700386
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	NA	0.0261628149611403
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0163626676933105	NA
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.00244044181350172	NA
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0412271889615282	0.0280055686408597
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	NA	0.0237420396213542
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0442829371751936	0.0440756721364472
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0210629054595706	0.00604798080370691
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0359941344135436	0.0161477528337702
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0118571736317726	0.00951511800636463
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.018468592331265	0.0234192110821544
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.00812984689129882	0.0165426448356736
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.043773058073913	0.0203662608766811
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0306968408240182	0.0353241151591459
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.00515142115922397	0.0316668567805493
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0413703896029365	NA
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0796646476182467	0.0412317297463082
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.000749352928232119	NA
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0331915023735093	0.0277524798981482
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0268866332495737	0.0330636730054767
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.026656946650103	NA
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0558504692614313	0.0166594740537189
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0448541632831178	NA
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0465417424117314	0.0173899893417632
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	NA	0.0431095534988028
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	NA	0.162561531546936
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0747866231332604	0.0587175677698161
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0423845640376689	0.0108051786284562
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0589755101587996	0.023104394431341
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.00626478513974487	0.215107718189361
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0443709323877629	0.0455146272673271
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	NA	0.0145409550596695
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.0376984444909885	0.013728162437927
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.0353190390750102	0.0431983175081896
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0249120097831587	0.00965401945637522
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0292265704409095	NA
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0615118573244356	0.0239368047550913
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.244446891880006	0.029300520192501
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0171004742812252	0.0124322983311805
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0175469727467688	NA
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.00575415208323329	0.0315933129643264
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	NA	0.0777180657408169
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0502021121847122	0.0504838707915283
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0382026025134005	0.0350934446107728
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0623208070016908	0.0242588481466445
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0296659240869099	0.0182230591419958
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.0199559994786526	0.0604141007347719
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	NA	0.0226685705409099
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.0429397575340802	0.0614910620632475
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0401860020388756	0.00986963826777236
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0704875162672141	0.0188052091475991
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0406998168221627	0.0333743161706101
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	0.00139481482418931	NA
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	0.0333704084016825	0.0437182384377381
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	0.0127675503737517	0.0297133193762632
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.0482215018136883	NA
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	0.00284347101812241	0.031303932119662
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	0.0236259428844773	0.00691477396427463
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.0247027379780961	NA
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	0.0481531371892705	0.0456393136821331
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	0.0290802208387906	0.00767344080930215
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.03208304073594	0.0125615175765444
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.0823244632473149	0.0116309571304499
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0204731491513464	0.0241494053353874
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.0386726114815102	0.0450901503521131
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	0.0731180432651738	0.0145023154738076
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.0341504517735593	0.0355135426562907
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.0515467661387536	NA
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.0560039487378673	0.0356329067604712
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	0.0526429567825446	0.00963964062016743
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	NA	0.117899491444442
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	0.0646827648701568	NA
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0689311752840809	NA
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	0.067209868442569	0.0521165229631273
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	0.0509646587302597	0.166163848627007
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.0109735636049565	NA
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	0.0875880375349199	0.050412176208854
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	0.016056594076762	0.0285875972181116
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	0.0115006401097112	0.022753061603748
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	NA	0.0352783321829326
"1/sp|Q8TDD1|DDX54_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0587058149225618	0.0074138569665325
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	NA	0.00768208705244198
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	0.0683524093809137	0.0264921242920646
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	0.0416553456524028	NA
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	0.0513547738791148	0.00622540503389477
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	NA	NA
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	NA	0.0194068192150396
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	NA	0.00265084548215777
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN"	"HUMAN"	NA	0.0762084715903931
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0038834045683164	0.0166772177300236
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	0.0816821630009803	0.0497154243660028
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0336257455438584	0.0253905454798825
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.0362918836435318	0.0346051191816015
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	0.0178083123331547	0.0246530315853696
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0385145442148414	0.0284690062429717
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	NA	0.0191461756993099
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	0.0319966226391267	0.0595528604265241
"2/sp|Q00610|CLH1_HUMAN/sp|P53675|CLH2_HUMAN"	"HUMAN"	NA	NA
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN"	"HUMAN"	0.0178281045932257	0.026149395292649
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	NA	0.0560954692785374
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	0.0277447466371298	0.012707510612528
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	0.0250357007486184	0.00576744276622143
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	0.0535144707159239	NA
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	0.0496399986428458	0.0469643780359298
"1/sp|Q96CP2|FWCH2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0498284332218927	0.0603836197347487
"2/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48637|GSHB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96HS1|PGAM5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	0.00855454512469313	0.0145192038582497
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0438319014780946	0.00120701892481125
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	NA	0.0228116619561419
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	0.0590017792022173	0.0258506539837191
"1/sp|O00410|IPO5_HUMAN"	"HUMAN"	0.0189117277379349	0.0293735486085014
"2/sp|Q01813|K6PP_HUMAN/sp|P17858|K6PL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P21926|CD9_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0441378395799374	0.0243970556356771
