"id"	"species"	"A"	"B"
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	NA	NA
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0300525798666017	0.0432856786385078
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0162969315641762	0.0261750848998286
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0101661116452783	0.0173857317543851
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.00296362531673716	0.0225644199474367
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0255232835281671	0.00127357282831801
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0251864321267539	0.0333137688438036
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0270609286440112	0.0152774691296437
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0526525537859753	0.0109354726594555
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0191110354197501	0.0449245051849458
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0246996650057526	0.0337985797986589
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0618784298519079	0.0373608079817883
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0345761789473427	0.0361911558309749
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0384516060943342	0.0204027976825458
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0304379287967246	0.0251747331094948
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0218742845536229	0.0186980059082463
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.00362297191094399	0.0273437860520153
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0839746540174884	0.0293051120753662
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0345981825294293	0.0254306379028736
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	NA	0.116759839213907
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0229048539203147	NA
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0144488228310287	0.0392954696053871
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0362619204856269	0.0360835433330777
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0198193772307223	0.0348434807012491
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0182089377568808	0.0333209884375112
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0498293330623395	0.0343562799374857
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0174651977329916	NA
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0197946157622368	0.0563504691463378
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	NA	0.0509213694078774
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0167736677982829	0.0366494736961204
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0267153288572033	0.0278597152417865
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0224677200672625	0.00705223423346652
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	NA	0.0248813879411512
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0536338814332296	0.0898304663643341
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0317634361554113	NA
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0191537641631762	0.0246026750312787
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	NA	0.0191213974765299
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0815521772573247	0.0427950368173416
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0184382521534471	0.0755846181512099
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0129574121387781	0.0133932334231797
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0305156578514837	0.018950598598387
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0108584789099326	0.0187985372000247
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0577933523818203	NA
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0278047774179923	0.0184238410814097
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0213753243189673	0.0171007735277724
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.00934808619402619	0.0326959231693481
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0207778843060605	0.0159282429819821
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0206597242296879	0.0336467186432413
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0613205183351664	0.0429348807472582
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0087662427436764	NA
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.00543772581572345	0.0243685953145727
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.00928660776420671	0.0210253748686999
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0411231165305294	0.00556344826229802
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0275754229907481	0.0132712544994886
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.00752380503351488	NA
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0457085384928976	0.0145197276236534
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	NA	0.0384916967984883
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	NA	0.157999193446282
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0455123977787083	0.0553664991355694
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0350658070244324	0.0141532467401342
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.00495491448785651	0.0194591367224441
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0296021866533499	0.217824057614434
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0359840195605512	0.0423469972916523
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	NA	0.0178824112512894
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.0385397318725789	0.0124572460661547
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.0316756635255073	0.0398613361505253
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0380263742454162	0.00700421443496469
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0426210350136797	0.0701917585403129
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0412919057704167	0.0210318581429682
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0362002615695006	0.0134255760506621
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0169015233149981	0.00922291456661416
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.00953072695583855	NA
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0226693041698235	0.0285307826379087
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	NA	0.01733497019886
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.112342633271596	0.0515663086479233
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.018975673827315	0.0324910745675116
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0703201564464053	0.0216227293167923
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0155192363338857	0.0214536892458763
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.0279706781731891	0.0650267137322275
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.040689633667997	0.00731142354022333
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.0150968393228625	0.0582139513335071
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.022678407069446	0.00778885480186201
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.072726512818116	0.0218578429081035
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0237736672464207	0.0304331459808582
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	0.0094116783500059	NA
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	0.0198076383204821	0.0414589987650356
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	0.0797402072166888	0.0102687105147212
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.0108946510155846	NA
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	0.0254315324624649	0.0290439907855676
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	0.00510308580262295	0.00450293048932108
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.0369325247060582	NA
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.0440691935516243	NA
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	0.0172058482329508	0.037825078821269
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	0.00892920033834847	0.0328413823820664
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.00440954525033376	0.0092555134619489
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.0451436456878082	0.0299275431513056
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.00793533183767486	0.0143913309848391
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.00926035375471932	0.0331330363863902
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	0.037025495497321	0.099310155248238
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.0669001502987436	0.0145527439282319
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.0222394434125182	NA
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.0467965334428807	0.0388905283241098
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	0.0199332916232284	0.0200926173644772
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	NA	0.119172330498984
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	0.0566805447499566	NA
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0942961825950974	0.0384869274299863
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	0.00626594779781786	0.027141936190527
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	0.0121393390796272	0.0664172844544584
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.0196148496023714	NA
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	0.0334115500335563	0.0438647382986293
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	0.0138906581022134	0.0252040039824522
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	0.0538245083336787	0.0336385049017831
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	0.00894645256365268	0.0114489583691873
"1/sp|Q8TDD1|DDX54_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0390105561754351	0.0069788086301562
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	0.0335190689837631	0.0333841577820302
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	0.044982796206016	0.0333176376051464
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	0.000724755702874945	0.032796740247882
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	0.0232142053113162	0.00428806365483288
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	NA	NA
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0317761697987869	0.00859970705196273
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.0169970783188527	0.00956930873751321
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	0.0316779750395649	0.00425755168926213
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN"	"HUMAN"	NA	0.0749302872232656
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0255743144567284	0.0132878421054846
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	0.0832688251397694	0.0463794179623093
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0225396418329191	0.011844118249877
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.0122928586007842	0.0319571369073166
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	0.0178311186697694	0.0222701534738872
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0162541751447031	0.0284552961074573
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	0.0100408400186373	0.0588385979146634
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	0.0299124347999661	0.0572992907434177
"2/sp|Q00610|CLH1_HUMAN/sp|P53675|CLH2_HUMAN"	"HUMAN"	NA	NA
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN"	"HUMAN"	0.0348043979191361	0.0290932691490999
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	NA	0.0527516925199093
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	0.00549544778332029	0.0160287922349343
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	0.0231600015122446	0.00314273982474546
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	0.016193990604667	NA
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	0.012314752347611	0.0474573595464102
"1/sp|Q96CP2|FWCH2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.02929308952566	0.0569350801806206
"2/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48637|GSHB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96HS1|PGAM5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	0.0346456859556492	0.0132374828027805
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.00930450936505329	0.00764546404419222
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0719568067707825	0.034059143488122
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	0.0418427698017833	0.0273282367874375
