"id"	"species"	"A"	"B"
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.12826296940672	0.221390881500901
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0651016278086737	0.0378857162705363
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.537207746953223	0.334863061855183
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0347487430961004	0.0192938822946475
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.232635734506053	0.232906068464617
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.201426576269937	0.0427300071128305
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.142855609763	0.133026489631429
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.0550704074265284	0.340038116332579
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0352002868100393	0.110169222711663
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0480178370258659	0.0819343394449624
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.397699818500067	0.163527219396915
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.244095000294003	0.0469599011279546
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.132170256849766	0.176486921257722
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.353902663851066	0.0154553310268523
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0859304641833689	0.0890114171547586
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0336117538993422	0.0224650056902796
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0922019902648386	NA
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.00514963382411668	0.0262699784501451
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.159180553687784	NA
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0.0679807511500006	0.0484108996324244
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0854792675026635	0.052829739398747
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.103218190268793	0.177579953492464
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	NA	0.199453465397784
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.038578562779488	0.0148955363371411
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0758896463288035	0.046984087749393
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.113236004282534	0.243280395134922
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.123111212038847	0.0475827304910823
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0833687194333054	0.0135487580022549
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.00808715072028379	0.00940184005296415
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0318557860318044	0.0101967558005299
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0963714870027857	0.042234982643024
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.161115967537006	0.0496944812568688
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.344463774968654	0.103771629903298
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0214974231959491	0.0263703550199268
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.272924849495979	0.469073831094307
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.00861480749909439	0.12822429595763
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0938765238320088	0.062374599077522
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.248152101864901	0.126280407707458
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0405088736940703	0.0297569123865105
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0267093651401569	0.0131031562933335
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.00860508453939681	0.00364562306858966
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0929861971721282	0.778806870632687
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.160251202152163	0.14259325375597
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0360487704046489	0.0132336358463575
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.026137160501933	0.023839638003844
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0368324307465177	0.0144551884559222
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.128431060814635	0.036170802282227
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.477780689856997	0.172111970061562
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.551775057389862	0.0628984163291018
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.111013074709638	0.144205300783776
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.254852526717523	0.258993073403948
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0172941725481008	0.0554364302027222
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0140657693231482	0.0206515901033613
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0640345444166244	0.0502444427556118
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0360956098240647	0.0256446515068397
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0469070794219051	0.0103322705972706
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0360883944298402	0.169568217424545
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0396349753110223	0.0537335514714
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.00468693735956102	0.0121479166233931
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0715211937234994	0.0857599037566365
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.249491359461557	0.205491702693347
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.36452061561328	0.12911744565498
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.315402619073851	0.0486616047865665
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.185799584647572	0.0533565092126513
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0784086376576593	0.533423772680177
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0199127007031756	0.0346025526842412
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.22212449311315	0.0839204842584629
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0534485664673492	0.0280877401658025
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0192875298303129	0.0198871748821005
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0356205387116509	0.0508114604016932
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0274131802133751	0.115279597231368
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0269007971972561	0.0504786637632043
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0905667040236268	0.0636867454307788
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.196154040499622	0.0393587486497942
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0368850702997538	0.02863918694814
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0267040137934485	0.0644585235549291
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.380771809261287	0.243897456035175
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.044854633745389	0.1386587073547
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.280416258481462	0.222394197348419
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0871275534856557	0.232840822159217
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0162892152951669	0.0157758384871091
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.140160666388677	0.0867785391110513
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.156043702041104	0.0150466310569793
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.633815721187484	NA
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0304167974957354	0.130825728367939
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0975036859178055	0.0198103744686318
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.161486931766455	0.047254730224774
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0143708499653948	0.0566561416130175
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.223900511812699	0.166109944363839
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.059467211961296	0.0405620445938818
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0284040951800253	0.0319472232182012
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.0348096506609398	0.321977401924491
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0188520656524781	0.0052847629332423
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0197245802791642	0.0192880910974578
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.118943577117664	0.0860225572859197
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0342318627550348	0.0677465406160464
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0392461655975161	0.0803105761966712
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.33335320731496	0.280478353474051
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.041682124655209	0.0461104947729836
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0151557493746279	0.0164115990754423
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.124445311107579	0.125824962888707
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.168199095222761	0.0221906593421653
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0346089092224407	0.00848661668275215
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.194358506169701	0.159650146317872
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0154827610347254	0.0398984928786683
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.301216384423684	0.0141412359765283
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0552905950901669	0.158376386990738
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0966814761267702	0.0250508104990759
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0148200944101564	0.0287288187476874
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0479510903374545	0.0604793322849394
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0247195751694487	0.232710830385553
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0525945586507597	0.0180049744540736
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.243596894476429	0.145035881040802
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.36186603027249	0.331281638550416
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0641245418382855	0.0308744189566989
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.109030409246485	0.0704348389758582
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.0400323818305848	0.0730184837360841
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0562242025399658	0.0685504881943428
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0517170972843135	0.0778456914221345
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0195728858381738	0.0141840350014802
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.240176021643809	0.0779359707988036
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0214663268497789	0.0113147011818242
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.275265592201218	0.0996718920835659
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0597618166310068	0.0344817456448051
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.0926779281452575	0.0434384441026632
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0564809616468712	0.0581817168256183
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0136174689114965	0.0316859502150153
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0594772585778287	0.00833266007258715
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0133769951504753	0.0168098470996739
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	0.0551994109576313	0.0526906491995539
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.160729161549915	0.0593179009371934
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.166898665282462	0.0110722558730065
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.0204019310820057	0.0452759634503239
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0330733993650158	0.00788097228555088
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0809188341200254	0.0319151956098952
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0341295846020158	0.0274380497844185
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	0.0223873986287617	0.121699020525657
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.368920592524858	0.172172487748575
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	0.0294913868524372	0.0287166378147876
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	0.257678313524772	NA
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	0.349997932411966	0.350662005427073
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.0474739842453893	0.112994714656814
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	0.0223343918910036	0.0306156937410506
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	0.0121060948820261	0.0146232198266847
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.269087455313527	0.0226089656963478
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.118538645928833	0.0724976595325335
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	0.080998969086504	0.03612944380097
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	0.0363313723460318	0.0468969961017503
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.361079617022469	NA
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.0144200692310329	0.0101864463045873
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.169589694091158	0.000699891251028253
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.150311255048606	0.0736383801491493
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.206970418764787	0.0382816013434764
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.0195785208727485	0.0427490996696498
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	0.049857751344583	0.065673630438244
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.0482322620220355	0.0715126422894545
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.0848894210831087	0.0208119812454951
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.0379252817792614	0.0522541153000719
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.29987901837341	0.114073927519482
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	0.0500474599863496	0.0788272000788034
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	0.304590506515359	0.188780976148859
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	0.0535454989830753	0.12444051345701
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.110558961479989	0.0256918698466483
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	0.128359036783115	0.0988275755731226
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	0.20095496577802	0.203934043954193
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.0373667240853687	0.201266095598185
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	0.0485421388691181	0.0444097363251776
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	0.0337495798652473	0.0412079925149548
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	0.0232945160553933	0.00784658870462657
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	0.113879212093395	0.13196974627145
"1/sp|Q8TDD1|DDX54_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0494681390104835	0.0190537631288027
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	0.0455374639988975	0.0466624586475602
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	0.0929723176607113	0.00983857095181681
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	0.0453935152716461	0.0306802258841767
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	0.0307624679937297	0.0108525852735772
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	0.207305124167975	0.0451160557981824
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	NA	NA
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0674272238463697	0.0215345303526305
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	0.549429370337245	0.474020363623302
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.442468942480064	0.25891424941348
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	0.149787758045901	0.0712274698405094
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN"	"HUMAN"	0.263832460336833	0.0444296517593239
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0245265447147696	0.00840487524924107
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.247072477160993	0.065041537568699
"3/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	0.0916567583282091	0.0883637954036119
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.056511513844751	0.0206996940249138
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.0164563600127101	0.0020095200572772
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	0.278011891073182	0.11753670100947
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	0.00929573773753696	0.00973999190939995
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0268596937686332	0.0382455353846159
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	0.0196679405388939	0.0691316641750618
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	0.0190801396371816	0.044529918405537
"2/sp|Q00610|CLH1_HUMAN/sp|P53675|CLH2_HUMAN"	"HUMAN"	NA	NA
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN"	"HUMAN"	0.0342680725433982	0.0161514728057752
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.0304334718885835	0.0199984950820453
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	0.00581094859434698	0.0292456132028452
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	0.0124307274701722	0.0141224975072796
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	0.110622531994834	NA
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	0.19530687233927	0.0238007083396073
