"entry","species","logratio","sample1means","sample2means"
"1/sp|P07741|APT_HUMAN","HUMAN",0.0291613763345607,168.965837034503,161.17561897533
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.0381234050633904,225.464350310985,213.737382016084
"1/sp|P07858|CATB_HUMAN","HUMAN",0.0496069018518994,70.6597524055391,66.4534966372383
"1/sp|P07900|HS90A_HUMAN","HUMAN",-0.0142095762363116,1130.05061047936,1110.84712293159
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.300475403093627,1939.16689761146,2324.5890615779
"1/sp|P07942|LAMB1_HUMAN","HUMAN",0.0781130128844594,30.9964052448791,28.5808974654512
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.0467669297603665,243.364435839793,229.328354941399
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.015120336377764,1124.79275178116,1106.37683865884
"1/sp|P08133|ANXA6_HUMAN","HUMAN",-0.668939453591366,155.473333760769,240.605551459708
"1/sp|P08174|DAF_HUMAN","HUMAN",0.0751081592970252,556.425498688774,514.133741321268
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0398765408757928,1808.56971417366,1712.41928716088
"1/sp|P08237|K6PF_HUMAN","HUMAN",-0.00418978761202978,66.217046587739,64.641280336144
"1/sp|P08238|HS90B_HUMAN","HUMAN",0.00538866204772564,1001.5292026547,971.226133394044
"1/sp|P08240|SRPR_HUMAN","HUMAN",0.129910860760342,57.2707172464028,50.9453380004804
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.0639127459699523,312.606281793309,318.065266844585
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0400292949842078,286.36502918767,271.112070720471
"1/sp|P08574|CY1_HUMAN","HUMAN",-0.0835027949389851,329.863337491836,340.212124058872
"1/sp|P08621|RU17_HUMAN","HUMAN",-0.136863572017895,268.389945082783,287.240169009668
"1/sp|P08648|ITA5_HUMAN","HUMAN",0.258310870554097,89.2702447294665,72.6484406278822
"1/sp|P08670|VIME_HUMAN","HUMAN",-0.00761358891376491,3235.48814091538,3165.99790107984
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.0633987766588189,55.3259615599989,51.5374502805117
"1/sp|P08729|K2C7_HUMAN","HUMAN",-0.0174471642868037,1017.70092648185,1002.65420911657
"1/sp|P08754|GNAI3_HUMAN","HUMAN",-1.19905348859359,43.2544129229732,96.6630245602193
"1/sp|P08758|ANXA5_HUMAN","HUMAN",-0.0804721218019626,1120.29365561583,1153.01588512259
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.0143236285459031,1149.55812977126,1107.89343003527
"1/sp|P09012|SNRPA_HUMAN","HUMAN",0.215672971710093,67.6510574637247,56.7060566486871
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0573633229919759,726.636274217041,679.716613717625
"1/sp|P09234|RU1C_HUMAN","HUMAN",0.0707518921447065,77.2384940893943,71.5837173580819
"1/sp|P09382|LEG1_HUMAN","HUMAN",0.0270844493360308,566.848628879464,541.492892366162
"1/sp|P09429|HMGB1_HUMAN","HUMAN",-0.110844757809665,255.309023926208,268.356830486334
"1/sp|P09493|TPM1_HUMAN","HUMAN",-0.322360147660901,21.7830633926604,26.5117210064019
"1/sp|P09497|CLCB_HUMAN","HUMAN",-0.0595890187372117,72.6181669599437,73.6651802520263
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.115943925466909,77.00103814792,81.2228214362073
