"entry","species","logratio","sample1means","sample2means"
"1/sp|O14745|NHRF1_HUMAN","HUMAN",-0.0729128186917437,152.497157445024,152.779636649418
"1/sp|O14776|TCRG1_HUMAN","HUMAN",-0.0413640505631071,156.79935994216,153.691866313571
"1/sp|O14818|PSA7_HUMAN","HUMAN",0.143141160631207,243.272778825151,209.825618451225
"1/sp|O14929|HAT1_HUMAN","HUMAN",0.17497812297445,147.893049916412,124.775374058604
"1/sp|O14979|HNRDL_HUMAN","HUMAN",-0.134691328863422,238.050622518474,248.925982823404
"1/sp|O14980|XPO1_HUMAN","HUMAN",0.0460657800384274,184.087248948073,169.828785888828
"1/sp|O15067|PUR4_HUMAN","HUMAN",-0.00478835140014323,186.939810729962,178.647940904717
"1/sp|O15143|ARC1B_HUMAN","HUMAN",-0.13488932592537,103.43604521138,108.176373817273
"1/sp|O15144|ARPC2_HUMAN","HUMAN",-0.159437569297278,178.860706521252,190.267762743464
"1/sp|O15145|ARPC3_HUMAN","HUMAN",-0.217982208484724,189.684501576601,210.138588052158
"1/sp|O15160|RPAC1_HUMAN","HUMAN",-0.0343279853459742,47.2838728308764,46.1213034731219
"1/sp|O15212|PFD6_HUMAN","HUMAN",0.06084166554891,187.96124757934,171.635820892262
"1/sp|O15260|SURF4_HUMAN","HUMAN",0.0160239304910573,328.026691420787,308.987050450751
"1/sp|O15347|HMGB3_HUMAN","HUMAN",-0.161997222331462,164.11720880218,174.894005448276
"1/sp|O15355|PPM1G_HUMAN","HUMAN",0.0944410654273846,99.0046738222337,88.3244379764716
"1/sp|O15371|EIF3D_HUMAN","HUMAN",0.95375197850196,195.491231776985,96.1333569396112
"1/sp|O15427|MOT4_HUMAN","HUMAN",-0.125573671745735,139.829023360618,145.295962093106
"1/sp|O43143|DHX15_HUMAN","HUMAN",-0.105692567759688,275.033415260311,281.875204188227
"1/sp|O43175|SERA_HUMAN","HUMAN",-0.000741506524644248,1352.12941837479,1288.53510915859
"1/sp|O43242|PSMD3_HUMAN","HUMAN",0.174014105488677,136.929383041861,115.602696613087
"1/sp|O43324|MCA3_HUMAN","HUMAN",-0.0434350716957174,99.2341819150016,97.4072611004752
"1/sp|O43390|HNRPR_HUMAN","HUMAN",0.135658726470278,533.374661008535,462.434058770293
"1/sp|O43396|TXNL1_HUMAN","HUMAN",0.023889854047934,133.957941853646,125.496519851661
"1/sp|O43399|TPD54_HUMAN","HUMAN",0.0416330311363092,244.50662040452,226.262515164767
"1/sp|O43488|ARK72_HUMAN","HUMAN",0.000930621817870333,78.2885198690544,74.5199776700664
"1/sp|O43592|XPOT_HUMAN","HUMAN",0.109993537878812,90.0415028900295,79.4668795624252
"1/sp|O43615|TIM44_HUMAN","HUMAN",0.101977251030862,67.2866232141823,59.7152563681301
"1/sp|O43670|ZN207_HUMAN","HUMAN",-0.0229484313328816,113.69201178094,110.025384874995
"1/sp|O43681|ASNA_HUMAN","HUMAN",-0.50080493739912,188.414771539514,253.937614238134
"1/sp|O43684|BUB3_HUMAN","HUMAN",-0.0950007507462498,196.207882053852,199.604029470314
"1/sp|O43707|ACTN4_HUMAN","HUMAN",-0.00546211268480225,490.945564790345,469.388429061722
"1/sp|O43776|SYNC_HUMAN","HUMAN",-0.148162037294532,217.505059109374,229.575405068631
"1/sp|O43809|CPSF5_HUMAN","HUMAN",0.0603027910598654,155.417898750134,141.972053124391
"1/sp|O43813|LANC1_HUMAN","HUMAN",0.111669580504021,263.935328253042,232.667868253869
"1/sp|O43852|CALU_HUMAN","HUMAN",-0.140349594941994,128.731599268524,135.14170114066
"1/sp|O60313|OPA1_HUMAN","HUMAN",0.138117924294109,82.7248860975852,71.6000488404595
"1/sp|O60341|KDM1A_HUMAN","HUMAN",0.0240879388037869,74.8255610419885,70.0895979203922
"1/sp|O60488|ACSL4_HUMAN","HUMAN",0.142152825282645,78.8331955339141,68.0411500677697
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",0.0286855747924204,393.079232526309,367.028390993879
"1/sp|O60568|PLOD3_HUMAN","HUMAN",0.0137539298721998,240.719966606086,227.104922616407
"1/sp|O60610|DIAP1_HUMAN","HUMAN",0.392690462811226,130.159487358768,94.4319591528693
"1/sp|O60664|PLIN3_HUMAN","HUMAN",0.0702579385617672,157.712296178035,143.077250808675
"1/sp|O60684|IMA7_HUMAN","HUMAN",0.248589170648624,144.4746708556,115.828036845532
"1/sp|O60701|UGDH_HUMAN","HUMAN",-0.0838064941710093,199.0248539038,200.904822304695
"1/sp|O60762|DPM1_HUMAN","HUMAN",0.0171426240788711,72.2732696473624,68.0255461847093
"1/sp|O60763|USO1_HUMAN","HUMAN",0.187920860663804,69.5303008298182,58.1378639657978
"1/sp|O60832|DKC1_HUMAN","HUMAN",0.18288528786368,124.770296915096,104.691646484937
"1/sp|O60841|IF2P_HUMAN","HUMAN",0.245695193773315,154.431245588543,124.059015403065
"1/sp|O60888|CUTA_HUMAN","HUMAN",-0.0918266111916322,179.535637260644,182.241806084075
"1/sp|O75083|WDR1_HUMAN","HUMAN",0.0302455167906969,205.018602198906,191.224370208706
"1/sp|O75131|CPNE3_HUMAN","HUMAN",-0.0589006763342336,125.087301374736,124.107741478668
"1/sp|O75153|CLU_HUMAN","HUMAN",-0.0403945080190397,81.0627061695399,79.4028033048174
"1/sp|O75340|PDCD6_HUMAN","HUMAN",-0.00703580510641981,391.356778601532,374.580899113711
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.0983621221010762,284.785027365009,290.390149606691
"1/sp|O75352|MPU1_HUMAN","HUMAN",-0.0235884168429875,153.228751734457,148.352839605639
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.0891458358915534,626.605498534428,634.86962792258
"1/sp|O75368|SH3L1_HUMAN","HUMAN",-0.0573545704529292,97.1343992246338,96.2705123993321
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.134003501585899,731.375505142716,634.828062462283
"1/sp|O75390|CISY_HUMAN","HUMAN",0.0854066490366089,548.827718939145,492.698061157831
"1/sp|O75396|SC22B_HUMAN","HUMAN",0.267440963357493,436.846619233647,345.681394955592
"1/sp|O75436|VP26A_HUMAN","HUMAN",-0.0398520701319081,92.2524697653714,90.3294673214673
"1/sp|O75439|MPPB_HUMAN","HUMAN",-0.196820193497215,128.728610703939,140.533105375387
"1/sp|O75475|PSIP1_HUMAN","HUMAN",0.0841307791768373,201.420891274098,180.981175257933
"1/sp|O75489|NDUS3_HUMAN","HUMAN",-0.00766281654350137,131.991634853049,126.388606210935
"1/sp|O75531|BAF_HUMAN","HUMAN",-0.0426076279983726,150.0974584571,147.249656882733
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.0149836775382112,250.219806781843,240.816921148079
"1/sp|O75534|CSDE1_HUMAN","HUMAN",-0.0200115766301875,60.6136646057603,58.5395534489182
"1/sp|O75608|LYPA1_HUMAN","HUMAN",0.013521762645159,141.11513020276,133.155130172257
"1/sp|O75643|U520_HUMAN","HUMAN",0.183558497064935,243.629689170103,204.32823163012
"1/sp|O75694|NU155_HUMAN","HUMAN",0.120052431908241,128.470883819734,112.595259884886
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.0766890592145895,115.900431340215,104.677688496346
"1/sp|O75821|EIF3G_HUMAN","HUMAN",-0.0649030767484699,90.7632209857914,90.4279012536158
"1/sp|O75874|IDHC_HUMAN","HUMAN",-0.0407268447390081,266.854353060322,261.450256575733
"1/sp|O75915|PRAF3_HUMAN","HUMAN",0.0209204680681282,169.282347527056,158.916416531855
"1/sp|O75947|ATP5H_HUMAN","HUMAN",-0.0645392954378116,220.260378614376,219.391311379951
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.272152540645961,135.799938034246,107.109569182363
"1/sp|O75964|ATP5L_HUMAN","HUMAN",-0.211593255024744,142.178472759173,156.813894357913
"1/sp|O76003|GLRX3_HUMAN","HUMAN",0.421366623748933,194.577357838396,138.389483276053
"1/sp|O76021|RL1D1_HUMAN","HUMAN",-0.00472158739283887,171.232061942536,163.629349801421
"1/sp|O76094|SRP72_HUMAN","HUMAN",0.283737263272278,84.2615479757292,65.9281341808273
"1/sp|O94776|MTA2_HUMAN","HUMAN",-0.0117682963659675,122.708712187928,117.834587903118
"1/sp|O94826|TOM70_HUMAN","HUMAN",0.136481256547613,101.342296979515,87.8133550464003
"1/sp|O94905|ERLN2_HUMAN","HUMAN",-0.0503784227246215,62.9435329196947,62.0828021300837
"1/sp|O94979|SC31A_HUMAN","HUMAN",0.246268839188011,215.114557312071,172.738948796973
"1/sp|O95202|LETM1_HUMAN","HUMAN",-0.28553963417655,78.0401830017786,90.60017839369
"1/sp|O95232|LC7L3_HUMAN","HUMAN",0.348478920917089,77.0709098774795,57.6557541216855
"1/sp|O95336|6PGL_HUMAN","HUMAN",0.0448756945754475,197.222346969754,182.096656341456
"1/sp|O95347|SMC2_HUMAN","HUMAN",0.00712510908269717,153.067187678894,145.074809920955
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0433166779843099,258.837708839837,254.051606276388
"1/sp|O95433|AHSA1_HUMAN","HUMAN",0.00826521943223808,174.810422903451,165.551844316223
"1/sp|O95456|PSMG1_HUMAN","HUMAN",-0.106974939979521,65.6554323987119,67.3485283761977
"1/sp|O95571|ETHE1_HUMAN","HUMAN",0.014772961874732,137.162535209488,129.313294966119
"1/sp|O95573|ACSL3_HUMAN","HUMAN",0.609146140515045,415.2258695917,259.279345719999
"1/sp|O95747|OXSR1_HUMAN","HUMAN",0.0178266525977642,113.115742425108,106.417112819708
"1/sp|O95757|HS74L_HUMAN","HUMAN",-0.0375637257066175,93.7977816949439,91.6970057418049
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0141496193532788,141.276084970997,133.249003628115
"1/sp|O95816|BAG2_HUMAN","HUMAN",-0.00277022762168018,103.007968981963,98.3013596246709
"1/sp|O95831|AIFM1_HUMAN","HUMAN",-0.0891089184184577,260.203950351749,263.628963286124
"1/sp|O95881|TXD12_HUMAN","HUMAN",-0.0759060561473093,195.597044372544,196.366349503643
"1/sp|O96000|NDUBA_HUMAN","HUMAN",0.175051616579518,125.470695165452,105.852542924436
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.0263946216252222,167.813588333396,156.940969078134
"1/sp|O96019|ACL6A_HUMAN","HUMAN",-0.059513111360653,82.4328899038094,81.8220838524768
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0294012612248994,1541.70081674514,1438.81255828872
"1/sp|P00367|DHE3_HUMAN","HUMAN",0.100650900721742,126.989391755678,112.803683583097
"1/sp|P00387|NB5R3_HUMAN","HUMAN",0.0192303281549465,185.111999206358,173.980447854608
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0223175004423778,269.785415587956,253.020092456815
"1/sp|P00403|COX2_HUMAN","HUMAN",0.0486742287891752,607.929831662864,559.829566227449
"1/sp|P00441|SODC_HUMAN","HUMAN",-0.00477686987586849,195.256391793424,186.594148146607
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.162104302680971,211.81062454442,225.735975050894
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.175015044818408,310.364229710436,333.742272598479
"1/sp|P00505|AATM_HUMAN","HUMAN",-0.0229938436303781,691.078816689155,668.812215163355
"1/sp|P00533|EGFR_HUMAN","HUMAN",0.0119334156075853,79.6015317236766,75.1941210986767
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0263085898923164,2116.69839010249,1979.6758429945
"1/sp|P00568|KAD1_HUMAN","HUMAN",-0.0146438483703014,106.072503191252,102.062413565791
"1/sp|P00966|ASSY_HUMAN","HUMAN",0.158003249024895,445.971270291309,380.713207689393
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0511043657655332,1324.86330579838,1307.40396470656
"1/sp|P02765|FETUA_HUMAN","HUMAN",-0.0304496794000498,82.6313018371002,80.3832646991128
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.774248240190372,1528.12010159035,851.02109043983
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.0580148858484707,341.243829500178,312.216150719064
"1/sp|P02794|FRIH_HUMAN","HUMAN",0.00931351658350113,207.317808770987,196.194912216098
"1/sp|P04040|CATA_HUMAN","HUMAN",0.0307577948267521,59.8429183127804,55.7967013075132
"1/sp|P04062|GLCM_HUMAN","HUMAN",0.226428728397098,63.3003618428269,51.5346264372088
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0244869860806211,1629.50180014791,1525.94298172873
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.0424115514509154,884.779559296098,867.874661230437
"1/sp|P04179|SODM_HUMAN","HUMAN",-0.00190733698424513,255.374173779404,243.559974012311
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.476962801136113,405.963363559218,277.818723186919
"1/sp|P04406|G3P_HUMAN","HUMAN",0.310389791152061,8248.13382493703,6335.39707956676
"1/sp|P04632|CPNS1_HUMAN","HUMAN",-0.0282760785628007,115.974239107244,112.649238039696
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0364171468653701,1016.69170242571,944.237848221833
"1/sp|P04843|RPN1_HUMAN","HUMAN",0.0645595532186275,613.68871979265,558.944333137919
"1/sp|P04844|RPN2_HUMAN","HUMAN",0.00295901105239278,184.832573555246,175.688177741399
"1/sp|P04899|GNAI2_HUMAN","HUMAN",-0.28916127327729,43.2756218488936,50.3667946147359
"1/sp|P05023|AT1A1_HUMAN","HUMAN",-0.150487480518407,260.082145256689,274.958128540251
"1/sp|P05026|AT1B1_HUMAN","HUMAN",-0.224193988971205,86.3078385745109,96.027171095403
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.00268569431227654,176.303276196456,168.237821530272
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.0364571182935532,1165.88754558187,1138.90140324129
"1/sp|P05161|ISG15_HUMAN","HUMAN",0.00872876426649026,115.183092740764,109.04754542962
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.036997086059023,297.12055427289,290.35192390575
"1/sp|P05387|RLA2_HUMAN","HUMAN",0.0205140041734033,1112.66953541878,1044.83002810798
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.0951555115693234,287.807249970422,256.63261269297
"1/sp|P05455|LA_HUMAN","HUMAN",-0.0999290695507825,171.805257394291,175.377096494776
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.0414997060883929,417.625315438133,386.499502448294
"1/sp|P05783|K1C18_HUMAN","HUMAN",-0.056654525480705,1419.95782733298,1406.64639155887
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0529953970860714,1590.8136900219,1460.56501724186
"1/sp|P06132|DCUP_HUMAN","HUMAN",-0.0840887112624712,88.5721315519183,89.4262665165236
"1/sp|P06454|PTMA_HUMAN","HUMAN",0.145480931625471,344.890066847882,296.989668152394
"1/sp|P06493|CDK1_HUMAN","HUMAN",0.0566086804058678,129.216552278607,118.340123223422
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.00408674257698666,1789.21958729904,1699.37095296611
"1/sp|P06703|S10A6_HUMAN","HUMAN",0.0526545768807197,1969.43585785451,1808.6145182576
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.0369051982052477,3371.83214004803,3130.48158351146
"1/sp|P06737|PYGL_HUMAN","HUMAN",-0.128526550972299,106.190159083028,110.567985584464
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.0813196361645908,921.279436382557,928.380064455164
"1/sp|P06748|NPM_HUMAN","HUMAN",0.174174049054941,2241.79263766405,1892.4246839752
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.118033906815356,267.88681708688,276.909507670148
"1/sp|P06756|ITAV_HUMAN","HUMAN",-0.0591783819887819,122.062157328427,121.129601466372
"1/sp|P06865|HEXA_HUMAN","HUMAN",0.0181364866344466,127.017954134488,119.470385671011
"1/sp|P07099|HYEP_HUMAN","HUMAN",-0.0415485141186347,226.747759927268,222.2824286199
"1/sp|P07195|LDHB_HUMAN","HUMAN",-0.0363353355150283,2193.76104830056,2142.80240808516
"1/sp|P07203|GPX1_HUMAN","HUMAN",0.0320474422737288,174.831599521862,162.864889271217
"1/sp|P07237|PDIA1_HUMAN","HUMAN",-0.0352601340331167,918.160154253161,896.164174666232
"1/sp|P07305|H10_HUMAN","HUMAN",-0.0369414773700012,192.234403621151,187.847918150839
"1/sp|P07339|CATD_HUMAN","HUMAN",0.0227734278122711,328.839415665622,308.306841293723
"1/sp|P07355|ANXA2_HUMAN","HUMAN",0.0065559704495522,1272.148079888,1206.19882716315
"1/sp|P07384|CAN1_HUMAN","HUMAN",0.0208666585870317,102.57058962377,96.2933156070837
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.0341624346072159,2534.69123973119,2357.74007391686
"1/sp|P07602|SAP_HUMAN","HUMAN",0.0361970134811854,433.654365707267,402.811735638908
"1/sp|P07686|HEXB_HUMAN","HUMAN",0.0273601046443811,170.566700423223,159.408991733342
"1/sp|P07737|PROF1_HUMAN","HUMAN",-0.0194153550941449,1598.10924633017,1542.78656179036
"1/sp|P07741|APT_HUMAN","HUMAN",0.107115756382616,226.535118774464,200.329663513133
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.0584296869031453,317.62504426273,290.522939059913
"1/sp|P07858|CATB_HUMAN","HUMAN",-0.110376969267928,116.859639781802,120.156176648273
"1/sp|P07900|HS90A_HUMAN","HUMAN",-0.0469223171840169,1107.74390614139,1089.98161683361
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.064951913143501,2206.52021242893,2198.44276256776
"1/sp|P07919|QCR6_HUMAN","HUMAN",0.0376694781691056,114.924717962666,106.642073966843
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.0936987815396548,249.446599226655,222.651806164729
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.026826433089405,1005.04042670252,975.245311312423
"1/sp|P08133|ANXA6_HUMAN","HUMAN",-0.193422832955078,212.338035333273,231.26432753531
"1/sp|P08174|DAF_HUMAN","HUMAN",-0.0242376022167547,678.372501834425,657.081529519167
"1/sp|P08195|4F2_HUMAN","HUMAN",-0.00953157303183658,1539.11370979551,1475.6887789659
"1/sp|P08237|K6PF_HUMAN","HUMAN",-0.0399850629618617,89.3235218857241,87.4696362459845
"1/sp|P08238|HS90B_HUMAN","HUMAN",0.103928209437393,820.817252753042,727.471102973274
"1/sp|P08240|SRPR_HUMAN","HUMAN",-0.0680568503317217,66.9209138299703,66.819588226951
"1/sp|P08243|ASNS_HUMAN","HUMAN",0.000149621827164409,456.91717046695,435.158245308743
"1/sp|P08559|ODPA_HUMAN","HUMAN",-0.0251300900880328,312.995762980283,303.359883099585
"1/sp|P08574|CY1_HUMAN","HUMAN",-0.00313220734200552,392.425285125068,374.588680654169
"1/sp|P08621|RU17_HUMAN","HUMAN",-0.014250880941238,255.668264049634,245.935682258986
"1/sp|P08648|ITA5_HUMAN","HUMAN",0.16229534008822,114.645388792821,97.5788296152884
"1/sp|P08670|VIME_HUMAN","HUMAN",-0.0421384120746115,3100.07865126131,3040.27184173946
"1/sp|P08729|K2C7_HUMAN","HUMAN",0.0432205596483034,1097.69490919303,1014.67215864773
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0258447573483544,1165.84754671067,1090.72808234807
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.0473105896966937,1188.75173187125,1170.00535134464
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.100728646879249,645.973311388242,573.782119026022
"1/sp|P09234|RU1C_HUMAN","HUMAN",0.0234353957211851,98.8511533741036,92.6364199180957
"1/sp|P09382|LEG1_HUMAN","HUMAN",-0.013807218220555,666.096240768646,640.542791813552
"1/sp|P09429|HMGB1_HUMAN","HUMAN",0.0377890900517618,228.151796929241,211.691306303431
"1/sp|P09496|CLCA_HUMAN","HUMAN",-0.145199706279748,230.589154728773,242.886358162247
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.0200769786039157,75.2459475990844,72.674435558866
"1/sp|P09543|CN37_HUMAN","HUMAN",0.407253135171042,161.638129197467,116.092238291367
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.0751170420312329,209.544175190712,189.460155332306
"1/sp|P09651|ROA1_HUMAN","HUMAN",-0.0840778536391005,545.347329112128,550.60217832309
"1/sp|P09661|RU2A_HUMAN","HUMAN",-0.0938502399083509,220.33658916685,223.971695857958
"1/sp|P09874|PARP1_HUMAN","HUMAN",-0.0255522328784866,524.065908726283,508.080674773276
"1/sp|P09960|LKHA4_HUMAN","HUMAN",-0.0892547827737959,183.891556012791,186.33092217499
"1/sp|P09972|ALDOC_HUMAN","HUMAN",-0.113058397056399,258.350931017199,266.133030005189
"1/sp|P10155|RO60_HUMAN","HUMAN",0.0769611260656657,141.111542380719,127.42355291388
"1/sp|P10412|H14_HUMAN","HUMAN",2.63745217927758,138.116157585594,21.1420477058554
"1/sp|P10515|ODP2_HUMAN","HUMAN",-0.0134200383933152,133.474994248649,128.320051062701
"1/sp|P10599|THIO_HUMAN","HUMAN",0.0126978459031316,1089.91919354555,1029.02670821721
"1/sp|P10619|PPGB_HUMAN","HUMAN",-0.364505444141039,62.9908084717798,77.242982355564
"1/sp|P10620|MGST1_HUMAN","HUMAN",-0.147380962010868,107.624916200413,113.536027718607
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.155669809236043,85.7624052792506,73.3314798924063
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0159737856324851,3678.89947788485,3465.48570366681
"1/sp|P10909|CLUS_HUMAN","HUMAN",0.008902732324073,174.769453528724,165.439922378797
"1/sp|P11021|GRP78_HUMAN","HUMAN",-0.0171875135505264,1683.35904572502,1622.57766303424
"1/sp|P11142|HSP7C_HUMAN","HUMAN",0.168015378421295,1445.02668600049,1225.0476391582
"1/sp|P11177|ODPB_HUMAN","HUMAN",0.0621764224233451,299.348194370005,273.095443123167
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.0665286228492184,672.059286250613,670.331265657993
"1/sp|P11310|ACADM_HUMAN","HUMAN",0.298589518227521,223.431858835858,173.027636739026
"1/sp|P11387|TOP1_HUMAN","HUMAN",-0.0679008644321509,157.467158789093,157.211737402112
"1/sp|P11388|TOP2A_HUMAN","HUMAN",0.255111205708357,262.758664283539,209.708338405485
"1/sp|P11413|G6PD_HUMAN","HUMAN",0.0445938309995297,636.101874272182,587.431692360865
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.104997240342389,229.755370322376,235.35735194017
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0631372434188058,482.525731636207,439.915285705204
"1/sp|P11717|MPRI_HUMAN","HUMAN",-0.000327558602403397,59.1885304523869,56.3885518242739
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.0488689477747408,291.012974976651,286.733311653429
"1/sp|P11940|PABP1_HUMAN","HUMAN",-0.00310691402284528,214.289143484116,204.54563784001
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.00889297873005905,603.172622372048,570.977962416678
"1/sp|P12081|SYHC_HUMAN","HUMAN",0.0304367749456166,153.810768667482,143.442927196597
"1/sp|P12268|IMDH2_HUMAN","HUMAN",-0.277215320635108,595.303026747354,687.136464952888
"1/sp|P12270|TPR_HUMAN","HUMAN",-0.125804518206703,125.645289661802,130.578574836025
"1/sp|P12277|KCRB_HUMAN","HUMAN",0.12396099755735,693.606521390268,606.250302171859
"1/sp|P12429|ANXA3_HUMAN","HUMAN",-0.0816577469876072,232.99176316233,234.842544877167
"1/sp|P12814|ACTN1_HUMAN","HUMAN",0.133434786357575,169.935548073666,147.560847953296
"1/sp|P12956|XRCC6_HUMAN","HUMAN",-0.0779416775083451,830.087960532637,834.529468059176
"1/sp|P13010|XRCC5_HUMAN","HUMAN",-0.00570803920852904,911.407129141092,871.536321642119
"1/sp|P13073|COX41_HUMAN","HUMAN",-0.00870515512183908,354.226835231355,339.43510097476
"1/sp|P13473|LAMP2_HUMAN","HUMAN",0.0883239594630703,513.033913064358,459.634576939563
"1/sp|P13489|RINI_HUMAN","HUMAN",0.203130061480441,219.084911534158,181.267107982166
"1/sp|P13639|EF2_HUMAN","HUMAN",-0.00142414563017371,1403.81317602133,1338.42118978874
"1/sp|P13645|K1C10_HUMAN","HUMAN",0.316162373053423,97.5300473720016,74.6137480316074
"1/sp|P13667|PDIA4_HUMAN","HUMAN",0.064315494195498,339.933670146719,309.662110307928
"1/sp|P13693|TCTP_HUMAN","HUMAN",-0.112862559264307,167.488623607467,172.510330894292
"1/sp|P13797|PLST_HUMAN","HUMAN",0.0642141723622552,233.622676227288,212.833203245944
"1/sp|P13798|ACPH_HUMAN","HUMAN",-0.0337744509101933,153.314856664062,149.487935105556
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.139981885474071,455.642052204523,393.858145535992
"1/sp|P13861|KAP2_HUMAN","HUMAN",-0.0205572137721818,113.888893989262,110.03338973355
"1/sp|P13929|ENOB_HUMAN","HUMAN",-0.366006341772652,43.6164077589591,53.5406402920266
"1/sp|P13987|CD59_HUMAN","HUMAN",0.00581372226259839,265.631903748228,251.99092972428
"1/sp|P14174|MIF_HUMAN","HUMAN",0.00810893545669955,1772.55841069894,1678.8593021107
"1/sp|P14314|GLU2B_HUMAN","HUMAN",0.0812017571323714,482.872036184434,434.753082321577
