"id"	"species"	"A"	"B"
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.0475496810524195	0.037677602164432
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	0.107023383361309	0.00738429554930578
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0181783449209459	0.0407413231067843
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0103524581403683	0.029490403729036
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.181084432134033	0.109918114894452
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0759204303354184	0.0697633933158449
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.0421140657966805	0.0743886457731894
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0935973709491359	0.0326543494697576
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.11461713153811	0.16087807172406
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.101607229702962	0.104947205796889
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.0279167797369456	0.129967392984823
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.0480717971397516	0.105999500782673
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.0910752882448596	0.0878534811432036
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.023715828222265	0.0714007878727905
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.0782646580920938	0.074130926041122
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	0.0448207640828942	NA
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	0.0496896747077571	0.180692834361463
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.0572700425101768	0.0232409827529578
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0767853701569995	0.127951017162377
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.192380917741307	0.0850699091073635
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.155397627296586	0.0818934753233583
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0135898888411612	0.0115173981554839
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0722359135442001	0.0596167863521648
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0249379986795025	0.0614011324850797
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0370281670696722	0.0307806907716874
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.163489341132407	0.184164493523206
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.112076776723827	0.00979154651383224
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0361566991887075	0.0586793830619401
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0905837870568218	0.0541966891508495
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.019554899823943	0.00319419184175382
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.20909424576277	0.195316449338866
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0334396321067639	0.197557871860876
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0296907724403503	0.0929021307335792
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.233335709210184	0.0157410731187261
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.0422071712057987	0.0140168087112312
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.058007330198566	0.109786033566349
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0899241478619186	0.00990626126831657
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0300291227064755	0.300175715868415
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0623021716813341	0.299878900867632
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.028111966637327	0.0371190636276096
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.16483478315133	0.0430881955923473
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.198702726797745	0.0134559028207749
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.124677818875602	0.0613048177134682
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0168101838877265	0.0586514264035757
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0451566639146469	0.0394243599117218
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0176347275037649	0.0379929182451846
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.293869847883583	NA
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.00921452679471091	0.0316323661134763
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.106541995657106	0.0368542240127283
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.0283847531142316	0.022325239284191
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.201023423540134	0.0922278557166522
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0202398900981858	0.0459801692582363
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0821609016620881	0.10028962137849
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0110762762799694	0.0536195906885434
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.165039769720371	0.164586023867468
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0081039635461024	0.0588411321119547
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.266383621534905	0.237092243391419
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0962942128108541	0.0557572859089904
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0539401405736697	0.0421079371134937
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.123123535368824	0.0506876223234617
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.0225448013012879	0.0783497015457729
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0296429460307738	0.0231132107901611
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0275445341832555	0.105247834631657
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.035917431875614	0.0123322907214953
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0908962454540383	0.193231784670892
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	NA	0.0168589796012863
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.00691377640153769	0.0139371301781273
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.303490500529203	0.0325192713620598
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.00921040808280442	0.139181377184985
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.10960479452734	0.0322785554817407
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0490651034454447	0.103272827065158
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0430449468507772	0.028215560940322
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	0.0259359181215887	0.0381077850145526
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0226725799755467	0.126963930705518
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0561596664706003	0.0535197292518914
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.191368735215125	0.218893602347583
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0251377473691751	0.015201342307598
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0336259665191967	0.0191209924496635
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0183847021023551	0.0128955465379554
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.077024269616987	0.106330523124634
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0319042319481738	0.0191542078873835
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0400617813303502	0.0198108783433861
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0415961631636349	0.0363366256202986
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0369102967408389	0.0476092607621808
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0304416062458049	0.0368658591548768
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0174844712361745	0.0279848041781497
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.022367852293127	0.0201155176145006
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0493767364872876	0.037994333042985
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0290806815325971	0.00748467949595131
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.229061317691912	0.0468813669411327
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.00962438971760063	0.0678211251287146
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0266164098504897	0.0179215528480921
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.282776682862175	0.224996384827046
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0812363165704907	0.0140765579327004
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0106905641169728	0.0222242267569221
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0509925310193944	0.0138617347584699
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0943040085894615	0.422336878386099
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.246120523892452	0.0683997812227546
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0119135140144671	0.0348083665144737
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0422654416026167	NA
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.05173093242841	0.00747420301647419
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0295292243521182	0.0214488915536069
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0688017239947418	0.0245792170852163
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.010344866246379	0.0308450973344603
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0265283199227151	0.0165602713349035
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0581131215808553	0.256683403612189
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0100569702891541	0.0207983077245157
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0379237702439476	0.0241676717828995
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.023721931981451	0.0880928148103437
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.0397345000242628	0.141568724136885
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0203444469382717	0.0171991693338752
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.172504837310664	0.0247111088194092
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0461109869302846	0.0247705373227754
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	0.212445238817979	0.200455846567158
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0132454391140943	0.0200520194845467
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0191648769412361	0.0797727437018687
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0554812988098043	0.0803143448115091
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.0128601785923289	0.146691661574753
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0717539129579696	0.0613050602516768
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.00353656609358815	0.0283091038519523
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0259594180351473	0.0358608462610997
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0353886786026106	0.027890919681696
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0172505433601402	0.0107885727097728
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0287970943629649	0.0121179196906216
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	NA	0.0188802531547531
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0126038469204107	0.085466476306445
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0209708081779751	0.165526819851942
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0171439195620616	0.0344800776458828
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0292813941362488	0.0193029919049219
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0234378758251229	0.0233860708648791
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.141436862209756	0.240263417271968
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0417767553315806	0.00118017780822985
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0294471658790075	0.0462170914827235
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0315799742638217	0.0384698136246687
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.412401355566585	0.0974869035193954
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.14605414677188	0.0368520873147068
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0194438391513952	0.26373764922354
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.0154299063317054	0.103141821659267
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0168527858718449	0.0364774383987386
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.160796458924167	0.0190794695003509
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0319007848535482	0.035918545812454
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0166179240123303	0.00650485341812573
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0420291689297168	0.0431036958457202
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0524098142605968	0.0369171042283344
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.10880447524484	0.0346920671171236
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0273079809749466	0.0126588785845904
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0834521796043247	0.0272262544620352
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0336967998755298	0.0342709255631203
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0181961226862588	0.00378311858724622
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0373466703699213	0.0385977628670342
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0860338927581098	0.0767569785912781
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0208998207590825	0.0369528595540025
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0216024492532344	0.0169323578277191
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0302310272059294	0.0228281834631712
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0486846712104797	0.0076995732812144
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0152627249232809	0.105968304662159
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0219698679300052	0.0172164734010893
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.093102311359568	0.0965027841870826
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0444029563509457	0.00162421195135019
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0294615099495775	0.02927679160691
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0258433598970737	0.0515423924568419
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0159529751192902	0.00366812042983246
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.287607781417349	0.0277445334383978
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0947630683501066	0.0160190662402379
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0399837741787831	0.0437269061774324
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0271514659413905	0.00290979662738042
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.242775947343105	0.156296127424366
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0185856885853987	0.0219537784012565
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.279894891208324	0.339013662454819
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0231729102684752	0.0169962854881026
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0390779792069115	0.0490257201907258
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.00331599964726068	0.00939831935679079
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	0.0412288982974733	0.0476388704769293
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0464824947834951	0.0164900798005217
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.00652243883696941	0.0362765549650699
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0438386632297837	0.00851174210861253
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.00835983898870877	0.0763697115736596
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0210933506250178	0.0120515973194904
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.0358485397500939	0.0556964596590834
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	NA	0.0272130561913651
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.0329574432555031	0.016485549708498
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	0.127004541411382	0.249315040712378
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0994829775732046	0.0615061183215802
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	0.00455972888392256	0.0225962095965689
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0558025635448584	0.0577071974738568
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.0364611460032012	0.0856931665369479
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.0108654320809742	0.0379787559507186
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	NA	0.0676478186092315
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.00786346950493422	0.0195938683781834
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.0208348875213089	0.048725165363877
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.0275520798032319	0.0219829861779547
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.0240167126694734	0.00540129639367206
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	0.0780125850973043	NA
"1/sp|P10301|RRAS_HUMAN"	"HUMAN"	NA	0.137839427965273
"1/sp|P10412|H14_HUMAN"	"HUMAN"	0.0323144396981129	NA
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.0898396918511	0.0463060616954819
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.0304909570180024	0.0285516563116133
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	0.00930585475639892	0.0187409133865249
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	0.0859689267862315	0.00393202500536067
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	0.107518866779398	0.186320267952023
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.0793579610290143	0.0486134517485555
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0249302735451622	0.00622458029888209
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	0.0275297139306606	0.00973089401799485
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.0032511223209977	0.0226070164687676
"1/sp|P11047|LAMC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.0105284546338034	0.0388610393406582
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0519971325937125	0.0246937523200034
