"id"	"species"	"A"	"B"
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	0.017092420280043	0.0216956646214526
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	0.0473874043769001	0.0157059120874573
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.00702329886181467	0.0282529495716511
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	0.0580093743484662	0.0531874451829746
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	0.0313902310342183	0.0154848184332257
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	0.00416431927766015	0.010849638979379
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	0.0154734260806458	0.0703680686558842
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	0.345096508384669	0.288464295625234
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.032094406417299	0.0235010719172849
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	0.0209962038700665	0.16934557161116
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	0.0125961490444571	0.0210365607430539
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	0.00879876590580632	0.0343089224418583
"1/sp|O15357|SHIP2_HUMAN"	"HUMAN"	0.0115263331509	NA
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.0382362009214492	0.345185489902482
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.0324374858329604	0.0336287280773888
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.0406254475960937	0.197833127578986
"1/sp|O15498|YKT6_HUMAN"	"HUMAN"	0.0218414944404755	NA
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	0.025517755435402	0.0489849764816875
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	0.00268725219197753	0.00765653520357418
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	0.143765010326939	0.02219296335564
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0143578488434578	0.0135845563105538
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.0868602618555284	0.047215300591378
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	0.0319370417747619	0.212520975911082
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	0.0242398959789155	0.0123456539637002
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	0.113208428409573	0.286785280533374
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0151203413526571	0.00190809755534744
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	0.0430896705178268	0.0154668899316659
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.0298189542346194	0.0323681867404461
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	0.0528514018751247	0.0378451364308499
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.226410942014771	0.0595804249547792
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.0506698276909052	0.0445834635708521
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.0305157241129962	0.361796709866536
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.0252795183729815	0.256991578394528
"1/sp|O43617|TPPC3_HUMAN"	"HUMAN"	0.0711076625466242	0.0702079795296957
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.0198791744306558	0.0383462808298415
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	0.0216965299495308	0.00381003534270954
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.021316275799696	0.0478576158483357
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0182026506319181	0.00737751885949261
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	0.119695140660121	NA
"1/sp|O43747|AP1G1_HUMAN"	"HUMAN"	0.0155597817061556	0.0983855311346622
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0130008677516275	0.0419044092835131
"1/sp|O43795|MYO1B_HUMAN"	"HUMAN"	0.20012908396014	NA
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.160228976724096	0.0721247367636981
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0313127708055898	0.045954321987983
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.0532900213379421	0.0125572704888102
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	0.0402987805270819	NA
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0861023300564613	0.393937563375379
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	NA	0.0635748841530551
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	0.0314778053951481	0.128991654757399
"1/sp|O60231|DHX16_HUMAN"	"HUMAN"	0.115353593180205	NA
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.163389695149504	0.0885062605215906
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.0839888776427823	0.0405261811951265
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.311147512779459	0.085179812805776
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	0.0442064207947	0.0706684154546548
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.0505601264337261	0.028325395497385
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	0.0164989242037396	NA
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0315283469667351	0.0271555188936333
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0351897793569849	0.020092010084863
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.0142028867801279	0.0516697537681318
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0241439913586999	0.0828105158305048
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.0484750715928329	0.028057879686913
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0149470844576378	0.0165374834396916
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.0189351440433669	0.0290984099336572
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.00520915904838155	0.0498579938667736
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.0211148943098926	0.0201655432305275
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.00716336005337311	0.0262249317117717
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.0139821783039014	0.0472665381297424
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.0409581147996971	0.0486824893969767
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	0.0720017099734788	0.0350137249429844
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.302682558830064	0.20029098655447
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.0125587445750208	0.0667510203498101
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	0.0144244676756502	0.0400072595767346
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	0.00816353347039529	0.348910472545839
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.0555267450786358	0.0249011341695754
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.065559986288714	0.100151762687989
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.018702453649261	0.0128060064432033
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.0076170926620851	0.0436378827089258
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	0.26769713672139	0.416075026577769
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.00709250726905586	0.0086749854251981
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.051241610968761	0.121071767316996
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0325275803444475	0.0304365980451576
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0214834988498328	0.0704710784373737
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0756570492788043	0.128393196985446
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0277132046962564	0.0347090441272793
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0395189059872144	0.0415012475250037
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0264745227836796	0.0368362093979477
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.294002325324618	0.123645074625767
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.208907154134037	0.0570685720150676
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0985118095208726	0.0208280209643147
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.00852482991790872	0.0294030130298013
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.0676560383423725	0.0320739608824826
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.00168060554084688	0.00495841869419874
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.224366022973709	0.117838130039668
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0180170994997332	0.014463556443347
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.00144689167571868	0.118990559235267
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.083488275209917	0.0201370573425975
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0317813211841907	0.0180343681408345
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0118459501912571	0.0477140040112171
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.235760725552309	0.0747336413459209
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.132005439553528	0.0672479151920744
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0155969186710344	0.0539529566310483
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0231970368747158	0.0154510992378832
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0100042174642476	0.0101736079151312
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.0354651590600106	0.0247461314316342
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0164686836233126	0.0246617770754563
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0225886443254589	0.117877367099587
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.0589288587424018	0.034834756486489
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.00940923197710967	0.0265398885526695
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0320345144282413	0.0151032597989578
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0458834705763937	0.0665574996852914
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0327953834660639	0.0318661594938677
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.255732867197848	0.253813071234576
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	0.00985556287018062	NA
"1/sp|O94875|SRBS2_HUMAN"	"HUMAN"	0.300627776716984	NA
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0816683354591644	0.0420871392386583
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0296367257198795	0.0519108161334129
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0557985953253338	0.0193006925172747
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0306283393826536	0.0706554461326761
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.051526359124047	0.0992604124292472
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.0381034200047557	0.0235359292216894
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.159606192687007	NA
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.0814911174263272	0.0366826354159978
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	0.0850587834995778	NA
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0453060280450287	0.0191035801910757
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.016913081562555	0.0934898435289448
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0255555072850331	0.0608310526062482
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0756836424452894	0.0318102680103842
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.0398073177653603	0.0674348136649556
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	0.109619281699989	0.0470370068716585
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0412717735109566	0.0279468506355184
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.011456077150565	0.00468524008896224
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0101788018098979	0.0784199169729624
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0373603831140901	0.0546643108795938
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0375021427712061	0.0197439521553882
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0368594436273668	0.0503185222967567
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0352358318103573	0.0322142842925839
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	0.0414638235118571	NA
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.0589067069732653	0.0372979038898282
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.00701748051551403	0.0102098171199806
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0284649230432982	0.0643737675553192
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0103029540037122	0.0197010631924018
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0438390857878568	0.0478125184427257
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0309899357302698	0.0298263695545093
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.030038100159735	0.0860708704211738
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0303785436097912	0.0660127397879729
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0444260522562603	0.0656064694242198
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0577325627763301	0.0358974274109278
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.230518637421901	0.0570378487510139
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0375812602580126	0.0323894988855053
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.025401382828554	0.0118208297910494
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0266802033417971	0.0174223487403164
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0323374086250092	0.114420896801282
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0154347728330111	0.102058193867874
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0253754949343619	0.0411767862802552
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0509051892652931	0.0310018422643908
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0139643047014586	0.0143863759654206
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.0310267185302156	0.0222321247314572
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0538871651893321	0.0324657879999676
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0122092666963711	0.0181810509151853
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0298244901277684	0.0169595226017919
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0298763485902089	0.0816582803117549
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0043881592471345	0.0734197871929326
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.00133154075876313	0.0504486317092358
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0401087930796237	0.0101940639058739
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0186799458526818	0.0454941055569883
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0542161721042329	0.125423098626379
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0182489114370982	0.0172413665572331
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0363598186124632	0.0398249957519578
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.00503974982568902	0.0113890999101355
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.13996404603303	0.197131674424376
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0131314093572607	0.0460786885582573
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0107532915836231	0.019804227721482
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0125888115679617	0.0118781236272487
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.0386935166631182	0.219679127978045
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0185077617009192	0.0167612073596675
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.014381582665215	0.152743636583974
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0148650137188004	0.0445054341796637
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	0.0328118119202356	0.106400350838007
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0250284861825067	0.0256603044717333
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0792082360486726	0.0969069391115282
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0170113009006001	0.00853558725971362
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.0501966869255339	0.111286859674736
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0202828008699904	0.00638207674088812
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.042403828220701	0.0385717309235164
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0433128494521814	0.0214522110865974
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0100631679331339	0.0143226122678798
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0419393981515708	0.0232239662548585
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.00328743143677607	0.0166307546102488
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0210407722673064	0.0586913078944495
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.068549121462102	0.0493789875606869
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0438505907772958	0.0634886427729437
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0240622019082243	0.0345925626811963
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0171193444129898	0.0245844497760169
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0209334567676277	0.0310266417131502
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0162867226105573	0.0530238027364503
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0926345342085326	0.0521850643865727
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.032029512462176	0.0141270438781403
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0170254071110596	0.035966309979518
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0568729738871048	0.0325490586969086
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0434984944616899	0.0327496052045185
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.0423708109297772	0.0012939030236665
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0170359693460058	0.00890147236132544
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.0743873687631178	0.080249105839832
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0277378959935116	0.0193322027886188
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0137297729641524	0.0108657221194488
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.00527585729103776	0.0347408679159657
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0206130900394355	0.0595043135818843
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0218421977937769	0.0278767387053892
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0165916936224539	0.0249540746503019
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0462901017365562	0.0338915819301363
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0372049805272791	0.0267754041373813
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0182596557080809	0.025910210485269
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.00515127354161513	0.0128837215616589
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0386255792457878	0.0106331453304395
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0190225390646765	0.0878325717026889
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0262534136714416	0.0422537999062668
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0180783171935004	0.0124042044646289
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0201317991028991	0.036985554697793
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0193923109335104	0.24318794418979
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0201150252599109	0.049245351747609
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	0.0614694158939777	NA
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0246385538173091	0.0671348752544492
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0216085612477464	0.0172646397517619
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0412118857360988	0.0387781282429365
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0153743366643767	0.00873587020729992
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0103511689944682	0.0262856823186094
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0222671471807527	0.606455542872834
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0587562386378171	0.0368092684370525
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.0259137972754132	0.210686436089047
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0561297770982355	0.0156830698411381
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0362251856165643	0.0303106403021254
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0116970332294238	0.28078055610444
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.0665059476805649	0.0598622086634285
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0156247162570569	0.0405974398634113
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.192269094965083	0.0313904833924428
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0113506310018289	0.0402987139169523
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0178860158325355	0.0402131631119937
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0211952735504163	0.0178503198807825
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	0.0277587304916879	0.0326036412192032
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.00713187912042481	0.0552480839683709
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0265804834630806	0.0533169379620533
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.0350043231817743	0.128794904060981
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0241320938449475	0.023067301621396
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.203791993624097	0.00225481671880709
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0297900612908708	0.0346194898490434
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.0478921629260029	0.0457939265535678
