"entry","species","logratio","sample1means","sample2means"
"1/sp|O00743|PPP6_HUMAN","HUMAN",0.150286708125477,84.3424161773603,73.1297405188749
"1/sp|O00764|PDXK_HUMAN","HUMAN",0.0099208056693245,86.490438897366,82.6552496987323
"1/sp|O14561|ACPM_HUMAN","HUMAN",-0.0366279627478613,165.054878627118,162.908326511859
"1/sp|O14579|COPE_HUMAN","HUMAN",-0.186018586541137,76.2385234015606,83.4565546859592
NA,NA,NA,NA,NA
"1/sp|O14684|PTGES_HUMAN","HUMAN",0.104078974160922,295.170477607977,264.259632215122
"1/sp|O14737|PDCD5_HUMAN","HUMAN",0.0399955988707926,245.571305892438,229.840493835491
"1/sp|O14744|ANM5_HUMAN","HUMAN",-0.704229486548336,132.200611966566,207.260464039048
"1/sp|O14745|NHRF1_HUMAN","HUMAN",-0.0013768933812902,200.030656078852,192.663678056322
"1/sp|O14773|TPP1_HUMAN","HUMAN",0.170619896325039,203.969629889355,174.378365489802
"1/sp|O14776|TCRG1_HUMAN","HUMAN",-0.0733133687186185,169.520130425869,171.624625374609
"1/sp|O14818|PSA7_HUMAN","HUMAN",0.520907901402467,355.453510707847,238.376097747993
"1/sp|O14929|HAT1_HUMAN","HUMAN",0.542686745081831,149.175474777526,98.5419703072074
"1/sp|O14979|HNRDL_HUMAN","HUMAN",-0.0822147811770162,270.481025853294,275.533698297999
"1/sp|O14980|XPO1_HUMAN","HUMAN",0.0700419196041617,249.063032500259,228.303912519023
"1/sp|O15027|SC16A_HUMAN","HUMAN",-1.32462717430136,42.8400413067136,103.250269711174
"1/sp|O15067|PUR4_HUMAN","HUMAN",0.00406836987991341,258.071231212796,247.630248656128
NA,NA,NA,NA,NA
"1/sp|O15143|ARC1B_HUMAN","HUMAN",-0.062898302866247,127.586122214323,128.240887554269
"1/sp|O15144|ARPC2_HUMAN","HUMAN",-0.0798198960367552,227.461624977814,231.326358715943
"1/sp|O15145|ARPC3_HUMAN","HUMAN",-0.134610248147975,155.929709644779,164.717367938922
"1/sp|O15160|RPAC1_HUMAN","HUMAN",-0.616605365650142,65.2724065468871,96.3019623857136
"1/sp|O15212|PFD6_HUMAN","HUMAN",0.100310493819071,137.371974043035,123.307778312613
"1/sp|O15260|SURF4_HUMAN","HUMAN",-0.14743904414454,364.470391347903,388.4495559011
"1/sp|O15347|HMGB3_HUMAN","HUMAN",-0.0567459221137454,204.798090327559,204.973127990919
"1/sp|O15355|PPM1G_HUMAN","HUMAN",-0.146132342740696,161.310539434193,171.76780400035
"1/sp|O15371|EIF3D_HUMAN","HUMAN",0.0295291725732794,258.389253494188,243.598203932612
"1/sp|O15372|EIF3H_HUMAN","HUMAN",0.067514993643422,51.0199073490579,46.8494426602295
"1/sp|O15427|MOT4_HUMAN","HUMAN",-0.0201640640850166,155.292494048936,151.533709373576
"1/sp|O15498|YKT6_HUMAN","HUMAN",0.14628472163882,140.38480332478,122.059843876944
"1/sp|O15511|ARPC5_HUMAN","HUMAN",-0.0692017019386913,123.368124014935,124.544212269039
"1/sp|O43143|DHX15_HUMAN","HUMAN",-0.171103378361095,337.094761729474,365.214535826164
"1/sp|O43175|SERA_HUMAN","HUMAN",0.00215348762897866,1238.11997634823,1189.60633351532
"1/sp|O43242|PSMD3_HUMAN","HUMAN",-0.0557045969717423,180.302739281682,180.326635925503
"1/sp|O43252|PAPS1_HUMAN","HUMAN",0.0234717392690443,81.9491289455365,77.5831565796834
NA,NA,NA,NA,NA
"1/sp|O43324|MCA3_HUMAN","HUMAN",-0.0704968055135489,107.534208200654,108.656846377137
"1/sp|O43390|HNRPR_HUMAN","HUMAN",0.0589538040350675,536.308705475257,495.400892379186
"1/sp|O43396|TXNL1_HUMAN","HUMAN",-0.0272186952541806,142.412800610622,139.646955586861
"1/sp|O43399|TPD54_HUMAN","HUMAN",0.038314197488995,274.579258509678,257.289940503752
"1/sp|O43447|PPIH_HUMAN","HUMAN",-0.273266662040366,130.224707798899,151.441064982687
"1/sp|O43488|ARK72_HUMAN","HUMAN",0.133816382589924,88.1824656829499,77.3371732815171
"1/sp|O43592|XPOT_HUMAN","HUMAN",-0.207859034976019,154.545166771672,171.757627797781
"1/sp|O43598|DNPH1_HUMAN","HUMAN",-1.44369728357174,72.6574028885166,190.180006749791
"1/sp|O43615|TIM44_HUMAN","HUMAN",0.51086876765754,120.752320044189,81.5450234867628
"1/sp|O43670|ZN207_HUMAN","HUMAN",0.0162347277324824,149.513189540031,142.259463870196
"1/sp|O43681|ASNA_HUMAN","HUMAN",-0.376969083878353,153.947917435877,192.371894195551
"1/sp|O43684|BUB3_HUMAN","HUMAN",-0.0532695248009035,222.005304839136,221.660280386978
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0643892635225258,609.090474106088,560.515348129069
"1/sp|O43776|SYNC_HUMAN","HUMAN",0.0523554085223994,298.054872646285,276.582360679773
"1/sp|O43809|CPSF5_HUMAN","HUMAN",0.0361338204351431,187.151349998868,175.632305281244
"1/sp|O43813|LANC1_HUMAN","HUMAN",0.0359396697975324,317.370546909923,297.876678773672
"1/sp|O43818|U3IP2_HUMAN","HUMAN",-0.0799217259639624,72.2422468995197,73.474879626155
"1/sp|O43852|CALU_HUMAN","HUMAN",-0.0737214348293612,217.291756514701,220.051541482793
"1/sp|O43865|SAHH2_HUMAN","HUMAN",0.335315354083286,87.8976773057698,67.0387982993965
"1/sp|O60264|SMCA5_HUMAN","HUMAN",1.05353126503782,143.443291115349,66.5004417395936
"1/sp|O60313|OPA1_HUMAN","HUMAN",0.0260207397761874,126.766982272556,119.801410166188
"1/sp|O60341|KDM1A_HUMAN","HUMAN",0.144883516032044,115.601143038522,100.608956701746
"1/sp|O60488|ACSL4_HUMAN","HUMAN",-0.386769086872558,99.5999736771096,125.307516170531
"1/sp|O60502|NCOAT_HUMAN","HUMAN",0.488403386990567,60.0917287918906,41.2172896658945
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",0.0111341629321246,392.371511655362,374.657604512597
"1/sp|O60568|PLOD3_HUMAN","HUMAN",-0.179907228821141,279.292421120797,304.442601586071
"1/sp|O60610|DIAP1_HUMAN","HUMAN",-0.0315185472899916,151.138163382553,148.645227461065
"1/sp|O60664|PLIN3_HUMAN","HUMAN",0.0628983905495664,176.624604683741,162.706799317028
"1/sp|O60684|IMA7_HUMAN","HUMAN",0.0758587670547157,129.565898433193,118.288833188701
"1/sp|O60701|UGDH_HUMAN","HUMAN",-0.0409812055881153,226.24267201513,223.975180278029
"1/sp|O60749|SNX2_HUMAN","HUMAN",-0.32613630795498,86.3399166300148,104.154307968524
"1/sp|O60762|DPM1_HUMAN","HUMAN",0.0554137572247818,101.371102999032,93.8689089954733
"1/sp|O60763|USO1_HUMAN","HUMAN",0.182880841798882,179.926874783847,152.521904283667
"1/sp|O60831|PRAF2_HUMAN","HUMAN",-0.179473265419648,169.268978121478,184.456094915679
"1/sp|O60832|DKC1_HUMAN","HUMAN",0.0185624209631844,140.80713693214,133.759804027131
"1/sp|O60841|IF2P_HUMAN","HUMAN",-0.0211218434893597,193.107412059298,188.558473424623
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|O60888|CUTA_HUMAN","HUMAN",-0.0389451178733968,178.987207957572,176.943430733981
"1/sp|O60925|PFD1_HUMAN","HUMAN",-0.304344940963049,59.3477257236529,70.5195997229926
"1/sp|O75027|ABCB7_HUMAN","HUMAN",-0.191234364749034,69.2835490666573,76.1177965282403
"1/sp|O75083|WDR1_HUMAN","HUMAN",0.118938864259091,319.621519377068,283.217866719443
"1/sp|O75131|CPNE3_HUMAN","HUMAN",0.307040423014286,212.641869625373,165.389984399589
"1/sp|O75153|CLU_HUMAN","HUMAN",-0.155946470386426,131.987927883261,141.503628851088
"1/sp|O75223|GGCT_HUMAN","HUMAN",0.0166956880351441,101.247578988355,96.3047139701182
"1/sp|O75340|PDCD6_HUMAN","HUMAN",-0.0425591421425706,390.601413207618,387.109821386946
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.114536845819213,338.63877582878,352.780452586517
"1/sp|O75352|MPU1_HUMAN","HUMAN",0.00475006450516322,103.46365217484,99.2308460055778
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.154907042916943,696.458451388336,746.132024558305
"1/sp|O75368|SH3L1_HUMAN","HUMAN",-0.115445178717364,127.8077322846,133.228884655332
"1/sp|O75369|FLNB_HUMAN","HUMAN",-0.192887299599403,734.977424696006,808.402529891621
"1/sp|O75390|CISY_HUMAN","HUMAN",0.189426147839203,603.216708205965,509.025115618881
"1/sp|O75396|SC22B_HUMAN","HUMAN",-0.0928601322835022,489.634352448898,502.474893266043
"1/sp|O75400|PR40A_HUMAN","HUMAN",-0.143376821674806,41.404083662578,44.0040554049488
"1/sp|O75436|VP26A_HUMAN","HUMAN",0.761902490508512,146.53955310496,83.1549603272911
"1/sp|O75439|MPPB_HUMAN","HUMAN",0.38287242196085,242.063976245384,178.633488984515
"1/sp|O75475|PSIP1_HUMAN","HUMAN",-0.00436068553654895,221.600379151585,213.880897389596
"1/sp|O75489|NDUS3_HUMAN","HUMAN",-0.781616530395612,121.725023137445,201.35327040924
"1/sp|O75494|SRS10_HUMAN","HUMAN",-0.115012593576533,112.359070312581,117.089830948745
"1/sp|O75521|ECI2_HUMAN","HUMAN",0.1580496446349,126.424095207033,109.028734605445
"1/sp|O75531|BAF_HUMAN","HUMAN",-0.0535225197368441,240.324207773536,239.992795519631
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.199310995828657,421.858481013627,353.555011601529
"1/sp|O75534|CSDE1_HUMAN","HUMAN",0.168275159567101,97.9059344300673,83.8382004005807
"1/sp|O75608|LYPA1_HUMAN","HUMAN",0.0885816213950436,116.548918653506,105.470577679012
"1/sp|O75643|U520_HUMAN","HUMAN",0.296518953215378,319.920363587429,250.651083818896
"1/sp|O75694|NU155_HUMAN","HUMAN",0.364414452270412,213.014865939923,159.220518376032
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.0706021701783689,140.069308645575,128.34484074782
"1/sp|O75821|EIF3G_HUMAN","HUMAN",0.0861387210435294,78.9248058792591,71.5437969093031
"1/sp|O75874|IDHC_HUMAN","HUMAN",-0.22812535384061,303.69801911945,342.297190733648
"1/sp|O75915|PRAF3_HUMAN","HUMAN",-0.0547691286961147,136.199908238878,136.129662222304
"1/sp|O75937|DNJC8_HUMAN","HUMAN",0.242308482311035,152.261114565974,123.861314440954
"1/sp|O75947|ATP5H_HUMAN","HUMAN",0.0034216635250022,258.633276453703,248.280824897183
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.0116895332591183,192.212275309025,186.461348693518
"1/sp|O75964|ATP5L_HUMAN","HUMAN",0.0101647913481384,122.236896642036,116.79687142826
"1/sp|O76003|GLRX3_HUMAN","HUMAN",0.363189558287265,218.820940841085,163.699265650478
"1/sp|O76021|RL1D1_HUMAN","HUMAN",-0.0713687792070623,301.748789941045,305.083332629107
"1/sp|O76094|SRP72_HUMAN","HUMAN",-0.0433579680622453,127.699606681436,126.628193125956
"1/sp|O94776|MTA2_HUMAN","HUMAN",-0.0132580212822884,192.676012252994,187.114529857162
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.372565401918633,117.56725647621,146.463209377418
"1/sp|O94905|ERLN2_HUMAN","HUMAN",0.0511451384527477,104.26549888872,96.8351893543188
"1/sp|O94906|PRP6_HUMAN","HUMAN",0.417369461190122,177.775769051055,128.091597000918
"1/sp|O94979|SC31A_HUMAN","HUMAN",0.0611135396067704,264.340310766667,243.812062875385
"1/sp|O95202|LETM1_HUMAN","HUMAN",0.0791194273332179,119.471655296774,108.826925865833
NA,NA,NA,NA,NA
"1/sp|O95232|LC7L3_HUMAN","HUMAN",-0.176516104389492,87.2362629111216,94.8686009930264
NA,NA,NA,NA,NA
"1/sp|O95299|NDUAA_HUMAN","HUMAN",-0.154192697086562,58.5060428407293,62.6478474040671
"1/sp|O95336|6PGL_HUMAN","HUMAN",0.0615169083969258,154.633857371428,142.585366497703
"1/sp|O95347|SMC2_HUMAN","HUMAN",-0.0692930396060137,169.50494129177,171.131693358506
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0367500453581512,232.97642301917,229.966004877059
"1/sp|O95433|AHSA1_HUMAN","HUMAN",0.164447560507227,190.046363606002,163.171654463661
"1/sp|O95456|PSMG1_HUMAN","HUMAN",-0.170229234342216,52.2422886564994,56.565952109564
"1/sp|O95571|ETHE1_HUMAN","HUMAN",0.0269127975483235,156.143999071948,147.473008500595
"1/sp|O95573|ACSL3_HUMAN","HUMAN",-0.0369195276701982,278.230191428073,274.667289106121
"1/sp|O95747|OXSR1_HUMAN","HUMAN",-0.0624224074255083,117.172988067826,117.735470459424
"1/sp|O95757|HS74L_HUMAN","HUMAN",0.100833219742687,189.134846971864,169.709646970975
"1/sp|O95782|AP2A1_HUMAN","HUMAN",-0.0720859392336884,176.579357296261,178.619456303344
"1/sp|O95816|BAG2_HUMAN","HUMAN",-0.102677925138592,138.651401326083,143.259093908582
"1/sp|O95817|BAG3_HUMAN","HUMAN",0.103866657242366,125.765237686151,112.611420793008
"1/sp|O95831|AIFM1_HUMAN","HUMAN",-0.252440886579903,289.1167740479,331.401423648889
"1/sp|O95881|TXD12_HUMAN","HUMAN",0.00536146437150176,225.445472000373,216.130648625882
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.0164037513589013,121.160399717241,117.920013432005
"1/sp|O96008|TOM40_HUMAN","HUMAN",-0.0153893071303255,221.469418071047,215.394797244681
"1/sp|O96019|ACL6A_HUMAN","HUMAN",-0.10716702155718,110.326579841196,114.34822946564
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0667428599909029,1424.59001273013,1308.84161130323
"1/sp|P00367|DHE3_HUMAN","HUMAN",-0.00989002921925706,271.994958028468,263.528051188172
"1/sp|P00387|NB5R3_HUMAN","HUMAN",-0.0182927195595009,196.518590947734,191.513370752815
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0443392565254642,319.180933085637,297.83675750555
"1/sp|P00403|COX2_HUMAN","HUMAN",-0.0463340232345195,520.528819965645,517.22738650048
"1/sp|P00441|SODC_HUMAN","HUMAN",0.0743314977330021,258.783452740704,236.509883368673
"1/sp|P00491|PNPH_HUMAN","HUMAN",0.0566160837559324,259.018840642013,239.649770299015
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.11725104434592,314.596510611915,328.351333211784
"1/sp|P00505|AATM_HUMAN","HUMAN",-0.0584764861596083,657.379164183679,658.730712880946
"1/sp|P00533|EGFR_HUMAN","HUMAN",0.133881806461715,139.11186240507,121.997386382777
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0169519531968122,1963.44352029843,1867.2573086168
"1/sp|P00568|KAD1_HUMAN","HUMAN",0.515427652893974,185.483002702199,124.862991343828
"1/sp|P00966|ASSY_HUMAN","HUMAN",0.0297050791429695,455.060484142497,428.959021568229
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0185749028679265,1273.48229108114,1241.29016490818
"1/sp|P02765|FETUA_HUMAN","HUMAN",-0.0318076579095342,66.5501737467275,65.4655851570853
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.758308203863343,946.124746373218,538.224778689397
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.0280224025608103,349.063419922306,329.42576031842
"1/sp|P02794|FRIH_HUMAN","HUMAN",0.0586033389492498,227.196615877531,209.9178147474
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.162242674838175,78.4973699800259,84.5247352621061
"1/sp|P04062|GLCM_HUMAN","HUMAN",-0.154823372839567,122.68842210404,131.431317574401
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0480010142911938,1519.52267371326,1414.31530482921
NA,NA,NA,NA,NA
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.0457352692140887,843.077882606957,837.383087701819
"1/sp|P04179|SODM_HUMAN","HUMAN",0.0294028809749731,266.3536141628,251.128640941109
"1/sp|P04181|OAT_HUMAN","HUMAN",0.100738956534962,135.306336998975,121.417557107469
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.433722557963474,423.490955069602,301.695922563184
"1/sp|P04406|G3P_HUMAN","HUMAN",0.00943695672931115,5831.41196215568,5574.70278179618
"1/sp|P04632|CPNS1_HUMAN","HUMAN",-0.297269269906722,94.805682865501,112.101168383146
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0513883472473687,980.398853491679,910.378855248048
"1/sp|P04843|RPN1_HUMAN","HUMAN",0.0375753421754136,645.587284831453,605.24674766271
"1/sp|P04844|RPN2_HUMAN","HUMAN",0.027615931610455,209.702174178245,197.960485751216
"1/sp|P04899|GNAI2_HUMAN","HUMAN",0.346854780596206,102.617039072871,77.6416198475951
"1/sp|P05023|AT1A1_HUMAN","HUMAN",-0.117925476872955,305.719013730657,319.234894825709
"1/sp|P05026|AT1B1_HUMAN","HUMAN",0.38070719682771,110.129589284555,81.3932771908593
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.105492153620387,209.979890959547,217.381614404522
"1/sp|P05114|HMGN1_HUMAN","HUMAN",-0.291435490994989,46.7291387077849,55.0309996964698
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.0106677587668172,1161.89446500671,1126.3329767413
"1/sp|P05161|ISG15_HUMAN","HUMAN",-0.0341755847611361,267.349623322824,263.424554365523
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.00822043583440867,285.286318401296,272.957573073911
"1/sp|P05204|HMGN2_HUMAN","HUMAN",0.0110632112272659,48.8708503523058,46.6668340564002
"1/sp|P05387|RLA2_HUMAN","HUMAN",0.0586143698392822,1057.25862922636,976.844321730115
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.0442254683619714,282.354962846667,263.494184438666
"1/sp|P05455|LA_HUMAN","HUMAN",-0.0416340853372187,183.193961521678,181.440011249683
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.0252717333969658,405.898663945709,383.79461188242
"1/sp|P05783|K1C18_HUMAN","HUMAN",-0.0113102099921729,1391.45428750521,1349.4675854051
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0597706431179518,1530.77187842555,1413.20940874406
"1/sp|P06132|DCUP_HUMAN","HUMAN",-0.123306228246805,72.709006586029,76.2071790447662
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.0247920897361871,266.907558179519,261.284012086351
"1/sp|P06493|CDK1_HUMAN","HUMAN",0.303416879230474,179.389324901996,139.87748497214
"1/sp|P06576|ATPB_HUMAN","HUMAN",-0.00721184070053354,1662.68438507921,1607.93911441297
"1/sp|P06703|S10A6_HUMAN","HUMAN",0.0624876697071128,1784.72035678915,1644.55467144885
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.0619973556667155,3106.80965437366,2863.78482654004
"1/sp|P06737|PYGL_HUMAN","HUMAN",-0.0841507116101522,194.854665117343,198.761148529768
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.0244512133602851,905.92484630966,886.628160551819
"1/sp|P06748|NPM_HUMAN","HUMAN",0.0215322678107013,1422.99122724908,1348.99135195882
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.0905505017252675,274.584023156952,281.334169329816
"1/sp|P06756|ITAV_HUMAN","HUMAN",-0.383668078195806,139.089850195207,174.614313413736
"1/sp|P06865|HEXA_HUMAN","HUMAN",-0.591656747572259,165.792093611554,240.41360754124
"1/sp|P07099|HYEP_HUMAN","HUMAN",0.162426116067142,329.794019199948,283.554434636711
"1/sp|P07108|ACBP_HUMAN","HUMAN",0.135186368860276,116.061559618038,101.690890765612
"1/sp|P07195|LDHB_HUMAN","HUMAN",-0.043208832946305,2010.78500744959,1993.70819764364
"1/sp|P07203|GPX1_HUMAN","HUMAN",-0.16149842978361,208.282302739057,224.159445428036
"1/sp|P07237|PDIA1_HUMAN","HUMAN",0.0228543384006454,960.437169185111,909.657530213173
"1/sp|P07305|H10_HUMAN","HUMAN",-0.0271236525753739,211.868637672766,207.740182315718
"1/sp|P07339|CATD_HUMAN","HUMAN",-0.0160508452949684,350.908851322604,341.440402917741
"1/sp|P07355|ANXA2_HUMAN","HUMAN",0.00850981679140801,1222.84737405843,1169.76694908312
"1/sp|P07384|CAN1_HUMAN","HUMAN",0.0168347518239199,166.579227056245,158.431625718182
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.0491987336654301,2435.514822442,2265.00561920797
"1/sp|P07602|SAP_HUMAN","HUMAN",-0.0329068631698818,461.567628059528,454.391392839278
"1/sp|P07686|HEXB_HUMAN","HUMAN",-0.0209165496851574,231.609053943306,226.120971570248
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.00834613450840159,1516.75323413737,1451.07979227512
"1/sp|P07741|APT_HUMAN","HUMAN",0.0697265612847544,263.289332769683,241.397228058323
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.0940433973521335,378.482794632442,341.212599687075
"1/sp|P07858|CATB_HUMAN","HUMAN",0.0257069541423929,97.1212891167338,91.8046491780692
"1/sp|P07900|HS90A_HUMAN","HUMAN",-0.00376644274635263,1190.29205313012,1148.35495239066
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.0608204400329893,2206.67118021375,2214.80350018352
"1/sp|P07919|QCR6_HUMAN","HUMAN",0.0683775383789249,137.513258484718,126.197189917921
NA,NA,NA,NA,NA
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.0816272183420079,321.829422374509,292.645806975439
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.0196245853986336,969.886866934803,946.05736033045
"1/sp|P08133|ANXA6_HUMAN","HUMAN",0.096293122235896,272.580500329511,245.355878389896
"1/sp|P08174|DAF_HUMAN","HUMAN",-0.0787228113545838,690.045412137932,701.23631953266
"1/sp|P08195|4F2_HUMAN","HUMAN",0.00714060299345445,1451.75587675758,1390.05779801577
"1/sp|P08237|K6PF_HUMAN","HUMAN",-0.0301186048394849,152.887664778908,150.220032667605
"1/sp|P08238|HS90B_HUMAN","HUMAN",0.101956051944726,824.472792264686,739.2193046175
"1/sp|P08240|SRPR_HUMAN","HUMAN",-0.287542798053145,102.118398484375,119.936619501771
"1/sp|P08243|ASNS_HUMAN","HUMAN",0.16220893162658,547.214290331422,470.56159332786
"1/sp|P08559|ODPA_HUMAN","HUMAN",-0.00083617585611713,354.358587032628,341.17993072227
"1/sp|P08574|CY1_HUMAN","HUMAN",0.0862947263211309,418.450464907897,379.276168443974
"1/sp|P08579|RU2B_HUMAN","HUMAN",-0.00639114190967102,112.16695519075,108.412075217073
"1/sp|P08621|RU17_HUMAN","HUMAN",0.0393547183865445,292.834632404875,274.198003570413
"1/sp|P08648|ITA5_HUMAN","HUMAN",0.419445643012259,153.497958637751,110.439818807009
"1/sp|P08670|VIME_HUMAN","HUMAN",-0.0299966193467153,2886.06868189316,2835.47188651747
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.103491916705065,81.530303248247,73.0219939652431
"1/sp|P08729|K2C7_HUMAN","HUMAN",0.0624985770857155,1047.27812839799,965.021276585486
"1/sp|P08754|GNAI3_HUMAN","HUMAN",0.0292018562867466,83.1570893515733,78.4146930027874
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0324351508454626,1073.79517409373,1010.29056187957
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.00559942359146516,1137.37175141108,1090.1986615138
NA,NA,NA,NA,NA
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.120387986315644,615.092400635969,544.488570466418
"1/sp|P09234|RU1C_HUMAN","HUMAN",-0.0327909847166876,85.1287851267671,83.798511994565
"1/sp|P09382|LEG1_HUMAN","HUMAN",-0.0241601703988901,660.078620786215,645.888279856228
"1/sp|P09429|HMGB1_HUMAN","HUMAN",0.0615708546907926,310.914434180116,286.678426336113
NA,NA,NA,NA,NA
"1/sp|P09496|CLCA_HUMAN","HUMAN",-0.10738378956291,273.940257069631,283.968653423421
"1/sp|P09497|CLCB_HUMAN","HUMAN",0.274501776013266,153.900782121373,122.432399132202
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.17502299263034,158.60868593731,172.307007145819
"1/sp|P09543|CN37_HUMAN","HUMAN",-0.0796823720972718,127.145031484685,129.292990058079
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.084522834175433,279.18500380773,253.359375424706
"1/sp|P09651|ROA1_HUMAN","HUMAN",0.129175357622242,624.711895661676,549.645807650172
"1/sp|P09661|RU2A_HUMAN","HUMAN",-0.0457740404827039,293.254513642197,291.281475495672
"1/sp|P09669|COX6C_HUMAN","HUMAN",0.256563102888508,167.6585757289,135.045893953607
"1/sp|P09874|PARP1_HUMAN","HUMAN",-0.0676064556071434,552.345282853915,556.994647484672
"1/sp|P09960|LKHA4_HUMAN","HUMAN",0.0807905289298851,220.426480358495,200.554400200185
"1/sp|P09972|ALDOC_HUMAN","HUMAN",0.0221909323501501,299.867445261059,284.143669507162
"1/sp|P10155|RO60_HUMAN","HUMAN",0.123981724961253,166.260322226947,146.809852081188
NA,NA,NA,NA,NA
