"id"	"species"	"A"	"B"
"1/sp|O14579|COPE_HUMAN"	"HUMAN"	0.0528400396525415	0.0883112183039387
"1/sp|O14617|AP3D1_HUMAN"	"HUMAN"	0.00307903465074935	0.020567360292258
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	0.0389548628342845	0.0508335852153128
"1/sp|O14737|PDCD5_HUMAN"	"HUMAN"	0.0140334761141479	0.0648870943428599
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.0137870674172867	0.0142392211825279
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	0.0308548406279678	0.00597821844394698
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	0.200380155485703	0.269018223661317
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	0.0660533819130267	0.0279278376365205
"1/sp|O14818|PSA7_HUMAN"	"HUMAN"	0.0152968230491045	0.0608294927004971
"1/sp|O14828|SCAM3_HUMAN"	"HUMAN"	0.0345123500790299	0.0249627799873234
"1/sp|O14880|MGST3_HUMAN"	"HUMAN"	0.0284945447675945	0.0395391799042685
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	0.0381657525158368	0.0102928911449198
"1/sp|O14936|CSKP_HUMAN"	"HUMAN"	0.0544094064229647	0.213425279987485
"1/sp|O14949|QCR8_HUMAN"	"HUMAN"	0.0173327509979088	0.0314057083167535
"1/sp|O14974|MYPT1_HUMAN"	"HUMAN"	0.0686849814889322	0.0168854818525751
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	0.0224623897118178	0.00706451490085498
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	0.139070331880755	0.0385542534827034
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	0.0288945146104339	0.0678778632929174
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.00784483263946032	0.0862593124078221
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	0.0243589685438029	0.0106260347436423
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	0.183667616251983	0.0361607782490152
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	0.0572509693838247	0.0118141429792348
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	0.0566116933547111	0.074887888221448
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	0.0178464934613676	0.0417701074182248
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.119406055803274	0.0572104882104061
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	0.024773899934083	0.00296622063729195
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	0.0290223345942883	0.0363971199249981
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	0.00454091664482995	0.0585257168169282
"1/sp|O15357|SHIP2_HUMAN"	"HUMAN"	0.0339733012018239	0.0386207713186825
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.112203713842409	0.0691041203880719
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.0542293838354718	0.0360679524926454
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.167900394020629	0.076985421448099
"1/sp|O15498|YKT6_HUMAN"	"HUMAN"	0.0647433917021668	0.0851403496793582
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	NA	0.0871818382657384
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	0.0400101393858524	0.00306003636738345
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	0.151040351243425	0.0625026966549316
"1/sp|O43172|PRP4_HUMAN"	"HUMAN"	NA	0.0236482841180834
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0269244682744963	0.0267587454183359
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.0300238602387412	0.0300181659184358
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	0.0953739701338669	0.0610182941215717
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	0.0330633369286062	0.0604869949177362
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	0.00556840370215507	0.0498566950984524
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0320622329268316	0.0535322579458671
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	0.321862793505898	0.36856863426711
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.0905705460706121	0.0232800212834947
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	0.0518138545443435	0.00689924052709275
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.00740102352690031	0.0496235361973283
"1/sp|O43583|DENR_HUMAN"	"HUMAN"	0.0400400567865468	0.0534206458047205
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.037729447836302	0.0291467808663047
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.0184909700731151	0.0318456049937779
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.0195554606653427	0.00371970974667751
"1/sp|O43617|TPPC3_HUMAN"	"HUMAN"	0.00463412291127486	0.036239878588958
"1/sp|O43633|CHM2A_HUMAN"	"HUMAN"	0.0497918945313035	0.0208808056451862
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.0545729674085963	0.019964475517819
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	0.0454122027907354	0.0464394139862996
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.0511751113332534	0.0316382700568757
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0426932616916666	0.0380342092329998
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	0.0653745249997027	0.143994366975011
"1/sp|O43747|AP1G1_HUMAN"	"HUMAN"	0.0694886658595684	0.0155529139152982
"1/sp|O43765|SGTA_HUMAN"	"HUMAN"	0.021351994359262	0.161347815947044
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0365803626308835	0.0205609425355439
"1/sp|O43795|MYO1B_HUMAN"	"HUMAN"	0.189500373400923	0.229108133416081
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.0215600343705363	0.0225339114857749
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0190762407476803	0.0598939085845858
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.10624260824403	0.107821722758144
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0450910708876916	0.0130536196879596
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	0.0537610015500637	0.0260653202179022
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	0.0159756799180041	0.0192341842712149
"1/sp|O60231|DHX16_HUMAN"	"HUMAN"	0.021868016075622	0.0627293612033146
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.0673170135541933	0.0578582459962058
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.0640725873474065	0.328237930637385
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.0213788141725445	0.0257068509328733
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	0.00989983171202431	0.0125238531620883
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.0192833627799678	0.0315757736663303
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	0.0163550240174318	0.0440218628847052
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0272720349259336	0.0436859342245052
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0457535187790784	0.0117233717508007
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.0059244488595169	0.0178035734909002
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0608434586276609	0.0446615588967671
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.0343618806095629	0.0325808363167816
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0128154815819759	0.0867788681626468
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.0275149339137391	0.0692865751873941
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0431331908045894	0.0231141741321479
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.014220776851237	0.0178335285099391
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.0359812326194013	0.0331559379258162
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.0470759126505416	0.0179165852844573
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.0239610209403147	0.016166584585983
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	0.0949354201545837	0.0149875587621934
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.0349835677603563	0.0325048816829816
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.0224740266757312	0.041125618378495
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	0.000637363640688394	0.0199825972985868
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	0.0348080882748467	0.0445416684144489
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.0323089973221829	0.0142612884386904
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0375680474243762	0.0249493439514563
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.035183628316622	0.029412947096511
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.0264392046313101	0.0104511990348212
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	0.0296715894480016	0.501726499769431
"1/sp|O75323|NIPS2_HUMAN"	"HUMAN"	0.0369863640801709	0.21951937320529
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.031333849356533	0.0260852913279595
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0275898624332334	0.0180091753559832
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0339980111488971	0.0694047709406887
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0124246930919941	0.00378855200954885
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0245921624648273	0.0127885284371173
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0206630634513135	0.0112765902170946
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0240948388311662	0.00320713797085637
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0166567824281717	0.0318327379414517
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.0163741308186906	0.208860268069804
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.00873297747577573	0.0537467897529897
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0143334819628174	0.0327244651536324
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.00502055070449037	0.0264663249243383
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.0307167087356875	0.0691293040956749
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.0491536583626142	0.00833208746010443
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.109218370659972	0.0468213493407973
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0743230278280723	0.0125172259382823
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0914403645363914	0.252202584956204
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0274021136653955	0.0222344809120713
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	0.0437935146016836	0.04838769826186
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0265983321472274	0.022209708250599
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0331689263683272	0.038436624569107
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.0589898165746763	0.0531294094567292
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.038000724056735	0.0345149412185801
"1/sp|O75787|RENR_HUMAN"	"HUMAN"	NA	0.0101092124615871
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0248676904441309	0.0356901722382962
"1/sp|O75832|PSD10_HUMAN"	"HUMAN"	0.000759388302380355	0.414297803801486
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0156371626956546	0.0205692170505745
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0201721314454734	0.0243162194277126
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.0450095792479736	0.0162469177723463
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	0.0540548186109409	0.044096456131972
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0337048556328344	0.0142463788313488
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0316963810447971	0.0113820094138037
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.0186206289152529	0.0204372434504175
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0215879716047255	0.0174898396300241
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0439307456308981	0.0288286160751293
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0284166333268527	0.0920831061846799
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0237964121393231	0.0218027404103004
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.0132096195585558	0.0720418390531607
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	NA	0.0623331853978308
"1/sp|O94875|SRBS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0614967055221489	0.032291438917476
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0393037853420404	0.026826825482635
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0319981758468264	0.0109617999672991
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0272743516946153	0.0129635114161449
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.0401979106519547	0.133736730511754
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.104539084386048	0.147691514458072
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.340765218239887	0.0786904151402148
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.0649815817144011	0.0108013832490097
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	0.0658072888231174	0.0274590548957373
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0239960736160067	0.00968685797860716
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0710412567343893	0.0626717135873759
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0249774246842301	0.0109810030423446
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0128756200838935	0.00342695644501762
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.347927081311893	0.0502521938599798
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	0.0235904401139516	0.0315551179547177
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0455362775713532	0.0202274330873629
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.0117426298927015	0.0105692830846656
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0495417796951231	0.0466310443785205
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.00318030229221358	0.0169812948609022
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0115283085239216	0.0121571096964638
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0194696663238608	0.0758286707571869
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	0.0210981310854086	0.0171947320297304
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0190630011654355	0.00834408936488471
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	0.0103428075506671	0.0628042872863462
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.0243200496934276	0.133236904386994
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.135290649631984	0.118077779412811
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0320353797075594	0.00893996586775903
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0908680308761315	0.0363117015163089
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0155946024455218	0.00976185565986352
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0239601886608162	0.00745608615585626
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0143657110625599	0.004526866451757
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.031251364140178	0.017223482387863
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0221447042231419	0.0153491827663847
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.032807410182795	0.0385405364306671
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.264527865949784	0.186542789134466
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.00678319138441057	0.0325299974812722
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0292006521027908	0.0202470632260681
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0367476350675794	0.0232535554365783
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0265308386256328	0.0106554317254876
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0255166128304504	0.030172310919121
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0305412252638268	0.0187863534706246
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	0.0600925297923095	0.00126951825589753
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.00938982951894314	0.0113709772481476
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.00323484080561877	0.00180323000802677
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.0771763018738828	0.0441077711195441
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0145005905645643	0.0183693849990165
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.00901786442993018	0.0202389366762738
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	0.0481415761209494	0.0399663330771139
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0153669062010255	0.00399280414422899
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.018617259484587	0.0459232461916083
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0238081220861731	0.023178740046438
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0248549476110582	0.00281031553842202
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0328274590593613	0.0196349989537559
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0269666131524866	0.0521790357143883
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0224687422161075	0.0425851960648552
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.484735700506504	0.257829604078503
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.00708591545182379	0.0121682066439996
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0151879003733313	0.0158981381535993
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0383679571948096	0.0102534662172371
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.00321103114522851	0.0177358068372068
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.028383679583078	0.028960323871317
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0442797194901971	0.0644625558209957
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.022013455704467	0.0266157702910099
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0313232201189145	0.0263061599662741
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.00890307165219357	0.0200250576751027
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0502686964694862	0.0155841735562392
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	0.0131112025083871	0.0322393172905537
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0163079182157075	0.0103029645867845
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0348771695109595	0.0249314282234089
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0367825235594426	0.0235537359317456
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.512993468401907	0.199160595111512
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0629725578890196	0.0154571239615896
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0701953412784019	0.057078725239264
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0126798354387851	0.036859360289247
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0195204557860018	0.0113233344782444
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0140032702526147	0.00952783333794254
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0198767641568296	0.0253865913619621
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0292760546854843	0.0350049961957945
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0990239096325647	0.0298137718125027
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0385727077559858	0.00758091874416199
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0415116761307728	0.0113976502013194
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0397124719117831	0.0273036890127006
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0432712593999151	0.0332975816035978
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.00433892233437427	0.0236668182579063
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0310847410068573	0.0442848777493103
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0139129267794985	0.0140416868388841
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0243339856713163	0.0589568234547253
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.239079534681769	0.0476619502371691
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0255493093911061	0.0107534923454442
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.0670651136904487	0.0541299998790169
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0512028099218347	0.0344835008461773
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.00290909109490265	0.0067700115301726
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0148766701480063	0.0166354886123151
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.152088176266278	0.0336950017242986
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0173871420359363	0.0331689869884336
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.039004500788052	0.0109272341157151
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0510438022900317	0.0456936603430273
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0338955973916968	0.0482292623661493
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0201505951685926	0.0210086718144026
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0173624720553479	0.0330989454490593
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0407521784206986	0.0298374469587951
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0144097284217909	0.0221957447383418
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0124938426528989	0.0236993849660187
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0256110463641163	0.0182734674868476
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0121334831219992	0.00658389150400742
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0165742678923832	0.0156528802380691
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0169121490013221	0.0174464043887298
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0129429693432526	0.00492252255743126
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0334311518198689	0.0207524530169487
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	0.582514944546252	0.27620534643955
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.0719466758519231	0.0978846995888535
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.205517482005917	0.190871062709252
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.018182923198597	0.0449220398010277
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.166064455839048	0.401803582746244
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0180463413978698	0.0217097967751866
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0272172750200226	0.0261131948437719
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0129743426751538	0.0202955889473948
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0213231852003219	0.0145268232684736
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.0400027389319423	0.198318893372141
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0133739309806672	0.0478442308207239
