"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P03817|MIOC_ECOLI"	"ECOLI"	NA	NA	NA	79.2518433966238	69.235281829314	63.8982248814468
"1/sp|P03841|MALM_ECOLI"	"ECOLI"	NA	NA	NA	51.8945547290015	NA	NA
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	595.735002998698	607.856231725914	591.689808894107	677.877530312124	646.538366790757	643.263684050702
"1/sp|P04183|KITH_HUMAN"	"HUMAN"	83.190030387055	61.5711595613104	61.299987429391	70.5596723110934	106.444719038933	69.9837532979668
"1/sp|P04818|TYSY_HUMAN"	"HUMAN"	50.9760284333067	58.967542383891	52.8155231915883	41.918809043628	59.6858953304882	NA
"1/sp|P05042|FUMC_ECOLI"	"ECOLI"	NA	NA	165.405404588829	413.163305302937	57.9989602880585	358.955501993045
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	2708.40011018362	2411.4765560121	2371.47151410596	2370.33624340611	2316.53764163626	2404.17260673168
"1/sp|P05637|APAH_ECOLI"	"ECOLI"	NA	20.3230179085584	NA	NA	NA	NA
"1/sp|P05791|ILVD_ECOLI"	"ECOLI"	NA	NA	NA	51.3042751513991	50.9533964312343	45.5989378182197
"1/sp|P05852|TSAD_ECOLI"	"ECOLI"	NA	31.7257680857071	NA	NA	NA	NA
"1/sp|P06280|AGAL_HUMAN"	"HUMAN"	NA	NA	25.2872032608121	17.2168761225725	26.5139790045391	NA
"1/sp|P06858|LIPL_HUMAN"	"HUMAN"	NA	NA	NA	NA	25.5788662750303	NA
"1/sp|P06966|DICA_ECOLI"	"ECOLI"	192.601624997937	186.407847769956	192.58474894324	NA	NA	127.881623038847
"1/sp|P06968|DUT_ECOLI"	"ECOLI"	NA	11.9837643891427	NA	43.7292668764229	33.5468133758277	47.6781313806587
"1/sp|P06986|HIS8_ECOLI"	"ECOLI"	NA	NA	NA	NA	7.80834671081464	NA
"1/sp|P06992|RSMA_ECOLI"	"ECOLI"	NA	18.0355369282329	18.1370528611806	52.0600686530022	55.8892154350716	42.2547724518775
"1/sp|P07862|DDLB_ECOLI"	"ECOLI"	NA	NA	NA	NA	50.8089301960687	NA
"1/sp|P08134|RHOC_HUMAN"	"HUMAN"	149.489257964855	180.682161698997	247.809396479265	195.690063083491	205.830893616325	143.964747097934
"1/sp|P08373|MURB_ECOLI"	"ECOLI"	NA	NA	NA	7.81753208659613	NA	NA
"1/sp|P08660|AK3_ECOLI"	"ECOLI"	NA	NA	NA	NA	19.9846324358978	18.6430288461203
"1/sp|P08962|CD63_HUMAN"	"HUMAN"	249.410865549281	204.589015110216	234.221522275637	186.6469873264	195.360273721585	206.298309782813
"1/sp|P09104|ENOG_HUMAN"	"HUMAN"	43.4982197662094	NA	27.8577244745187	43.7641490210056	29.1928189872544	32.2719451682193
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA	NA	25.3154501206309	NA	NA
"1/sp|P09126|HEM4_ECOLI"	"ECOLI"	NA	NA	NA	46.987437883011	45.9293782603685	NA
"1/sp|P09147|GALE_ECOLI"	"ECOLI"	NA	NA	NA	NA	41.9186722976409	29.8282751375873
"1/sp|P09417|DHPR_HUMAN"	"HUMAN"	NA	NA	NA	100.224185610774	123.490760424147	137.605507690391
"1/sp|P09488|GSTM1_HUMAN"	"HUMAN"	NA	NA	NA	NA	38.7946072880328	18.0219031651021
"1/sp|P09831|GLTB_ECOLI"	"ECOLI"	65.1233509392515	NA	NA	NA	NA	NA
"1/sp|P09996|YIDB_ECOLI"	"ECOLI"	NA	NA	20.8411667295809	NA	NA	NA
"1/sp|P0A6A0|UBIB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	13.22048134812
"1/sp|P0A6C1|END4_ECOLI"	"ECOLI"	NA	NA	NA	3.4165104061412	NA	NA
"1/sp|P0A6I3|COAA_ECOLI"	"ECOLI"	NA	NA	NA	71.7519239971705	NA	274.401716385704
"1/sp|P0A6M4|DTD_ECOLI"	"ECOLI"	NA	NA	NA	33.9733920075332	NA	NA
"1/sp|P0A6W3|MRAY_ECOLI"	"ECOLI"	NA	NA	NA	21.8189798341162	NA	NA
"1/sp|P0A720|KTHY_ECOLI"	"ECOLI"	NA	NA	NA	22.0910566703341	NA	11.3175334949833
"1/sp|P0A731|MGSA_ECOLI"	"ECOLI"	NA	NA	NA	76.3214377304592	68.6561339632504	64.3160915480303
"1/sp|P0A742|MSCL_ECOLI"	"ECOLI"	NA	NA	NA	168.373368883818	138.428691756374	155.343335686752
"1/sp|P0A752|NADD_ECOLI"	"ECOLI"	NA	NA	NA	NA	10.5737304569324	NA
"1/sp|P0A790|PAND_ECOLI"	"ECOLI"	NA	NA	NA	71.2026350194654	90.0039506236131	76.327926247311
"1/sp|P0A7A2|GPMB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	24.3428830227289
"1/sp|P0A7B8|HSLV_ECOLI"	"ECOLI"	58.6221590340101	69.6554596945184	62.9185019819704	229.765105294075	214.29492911226	239.575416004853
"1/sp|P0A7I7|RIBA_ECOLI"	"ECOLI"	NA	NA	NA	NA	153.425976921845	NA
"1/sp|P0A7P5|RL34_ECOLI"	"ECOLI"	367.700064879103	367.286685329072	360.352019912137	1229.4503891486	1200.59102232321	1271.32501585287
"1/sp|P0A7Q1|RL35_ECOLI"	"ECOLI"	150.038034116168	174.924795775155	149.708929914899	NA	NA	50.2091771396685
"1/sp|P0A7Q6|RL36_ECOLI"	"ECOLI"	174.836562002795	156.143031281412	157.437440120229	557.590414147053	527.226090632198	480.908162805525
"1/sp|P0A7X6|RIMM_ECOLI"	"ECOLI"	NA	NA	NA	NA	20.9391387365513	NA
"1/sp|P0A7Y0|RNC_ECOLI"	"ECOLI"	NA	NA	NA	NA	11.5265062017624	NA
"1/sp|P0A821|SELA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	17.3486537414481
"1/sp|P0A873|TRMD_ECOLI"	"ECOLI"	NA	NA	NA	63.5111630303585	NA	NA
"1/sp|P0A8A8|RIMP_ECOLI"	"ECOLI"	NA	NA	NA	58.4691272552269	65.2309439732384	65.5835224125544
"1/sp|P0A8C1|YBJQ_ECOLI"	"ECOLI"	NA	39.1145673786089	NA	129.871831209388	119.024668557356	127.207462466679
"1/sp|P0A8C4|YGFB_ECOLI"	"ECOLI"	NA	NA	NA	110.460156938909	NA	116.044455718731
"1/sp|P0A8E5|YACL_ECOLI"	"ECOLI"	NA	NA	NA	NA	34.8567087942657	NA
"1/sp|P0A8F8|UVRB_ECOLI"	"ECOLI"	NA	NA	NA	104.18904832588	NA	NA
"1/sp|P0A8H6|YIHI_ECOLI"	"ECOLI"	NA	NA	NA	73.1451169063426	112.725634305506	NA
"1/sp|P0A8K5|YAEP_ECOLI"	"ECOLI"	NA	NA	NA	66.1316970405426	64.2525138873991	54.5121849583043
"1/sp|P0A8N0|MATP_ECOLI"	"ECOLI"	NA	NA	NA	NA	55.4920186293176	NA
"1/sp|P0A8Q0|FRDC_ECOLI"	"ECOLI"	17.4173608714653	NA	NA	47.3472654084585	44.4973781878042	48.7931859652429
"1/sp|P0A8S1|ICIA_ECOLI"	"ECOLI"	NA	NA	NA	NA	30.6220557867677	46.4321010484109
"1/sp|P0A8T1|PRMA_ECOLI"	"ECOLI"	NA	NA	NA	NA	64.5387622213057	26.1315944834444
"1/sp|P0A8W0|NANR_ECOLI"	"ECOLI"	NA	NA	NA	NA	21.0825157095181	NA
"1/sp|P0A908|MIPA_ECOLI"	"ECOLI"	NA	NA	NA	89.6691520420095	65.3629489874779	80.8060620874319
"1/sp|P0A917|OMPX_ECOLI"	"ECOLI"	NA	NA	NA	NA	37.3754421923004	NA
"1/sp|P0A937|BAME_ECOLI"	"ECOLI"	NA	NA	44.290085750597	152.824365261894	135.088782287215	148.877835081544
"1/sp|P0A962|ASPG1_ECOLI"	"ECOLI"	NA	NA	NA	NA	27.1636694493466	NA
"1/sp|P0A9E5|FNR_ECOLI"	"ECOLI"	NA	NA	NA	60.4837714944249	61.535030460798	NA
"1/sp|P0A9G8|MODE_ECOLI"	"ECOLI"	NA	NA	NA	38.3514245337005	35.2015780164278	NA
"1/sp|P0A9H5|BTUR_ECOLI"	"ECOLI"	NA	65.8011342003111	NA	82.6857150392061	NA	73.3598500704271
"1/sp|P0A9I1|CITE_ECOLI"	"ECOLI"	NA	NA	16.8375961725723	NA	NA	NA
"1/sp|P0A9K7|PHOU_ECOLI"	"ECOLI"	NA	NA	NA	NA	232.471627257007	NA
"1/sp|P0A9R4|FER_ECOLI"	"ECOLI"	NA	NA	NA	17.9704805368074	44.9133570766167	45.1759825451153
"1/sp|P0A9S3|GATD_ECOLI"	"ECOLI"	NA	NA	NA	NA	13.1312636701176	NA
"1/sp|P0A9T8|YBBA_ECOLI"	"ECOLI"	NA	NA	NA	20.5752760345209	NA	13.6358893705291
"1/sp|P0AAB4|UBID_ECOLI"	"ECOLI"	160.337432216878	NA	NA	NA	NA	NA
"1/sp|P0AAD6|SDAC_ECOLI"	"ECOLI"	NA	NA	NA	NA	31.9822094405536	NA
"1/sp|P0AAJ1|YNFG_ECOLI"	"ECOLI"	NA	NA	NA	NA	59.6733660673786	NA
"1/sp|P0AAM1|CYBH_ECOLI"	"ECOLI"	NA	NA	NA	97.8699263712517	96.3109566601727	99.5225259603867
"1/sp|P0AAN5|YAIA_ECOLI"	"ECOLI"	NA	NA	NA	53.5576105070556	NA	64.1028447767256
"1/sp|P0AAQ2|YAJD_ECOLI"	"ECOLI"	NA	NA	NA	57.513656002159	44.5473140822714	56.6030168058959
"1/sp|P0AAQ6|YBAA_ECOLI"	"ECOLI"	NA	NA	NA	58.4565381450629	77.3254483771361	60.7483040843764
"1/sp|P0AAT2|YBDF_ECOLI"	"ECOLI"	NA	NA	NA	NA	130.715255546467	67.6524354953675
"1/sp|P0AAV6|YBGS_ECOLI"	"ECOLI"	NA	NA	NA	NA	26.8546768699751	17.9115416787888
"1/sp|P0AAZ7|YCAR_ECOLI"	"ECOLI"	NA	NA	NA	NA	18.0252965222157	NA
"1/sp|P0AB26|YCEB_ECOLI"	"ECOLI"	NA	NA	NA	NA	38.667262992338	NA
"1/sp|P0AB43|YCGL_ECOLI"	"ECOLI"	NA	NA	264.892814654424	270.63938808214	213.489773602534	248.037600670738
"1/sp|P0AB46|YMGD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	23.2749447973106
"1/sp|P0AB58|YCIM_ECOLI"	"ECOLI"	NA	NA	NA	NA	132.475550684985	NA
"1/sp|P0ABI8|CYOB_ECOLI"	"ECOLI"	NA	NA	NA	51.3320342366487	42.1267711249274	54.2011127283657
"1/sp|P0ABJ1|CYOA_ECOLI"	"ECOLI"	NA	NA	NA	61.168006070582	51.9905817469491	47.7075504033948
"1/sp|P0ABQ4|DYR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	19.0846421527221
"1/sp|P0ABU5|ELBB_ECOLI"	"ECOLI"	45.5734080052648	63.0892741187282	NA	149.709358669711	157.625486030374	149.948784164609
"1/sp|P0AC13|DHPS_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	62.0678966864239
"1/sp|P0AC23|FOCA_ECOLI"	"ECOLI"	NA	NA	NA	NA	31.2579673468409	NA
"1/sp|P0AC30|FTSX_ECOLI"	"ECOLI"	NA	NA	NA	NA	131.959242160036	160.978211646887
"1/sp|P0AC84|GLO2_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	21.6865013918289
"1/sp|P0AC92|GNSA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	20.0072974001816
"1/sp|P0ACB0|DNAB_ECOLI"	"ECOLI"	NA	NA	197.972425937545	91.2299519417006	116.705269020307	NA
"1/sp|P0ACC3|ERPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	27.8833009278683	28.1607959336972
"1/sp|P0ACL0|GLPR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	16.4872348482731
"1/sp|P0ACL2|EXUR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	46.3707257332556
"1/sp|P0ACP7|PURR_ECOLI"	"ECOLI"	NA	NA	NA	164.889824983554	136.947113055712	108.397078853348
"1/sp|P0ACR9|MPRA_ECOLI"	"ECOLI"	NA	NA	NA	NA	87.7019137243545	60.6253103780673
"1/sp|P0ACV0|HTRB_ECOLI"	"ECOLI"	NA	NA	NA	30.599673128826	55.1356367492152	28.7886422958267
"1/sp|P0AD05|YECA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	19.0614291571395
"1/sp|P0AD10|YECJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	99.5201800465624
"1/sp|P0AD24|YEJL_ECOLI"	"ECOLI"	623.285371756323	749.990654305888	845.919883779563	133.071671271723	169.227545309788	197.822232489934
"1/sp|P0AD27|YEJM_ECOLI"	"ECOLI"	NA	NA	19.7816850364471	NA	27.2260872986583	25.2428491930577
"1/sp|P0ADB7|ECNB_ECOLI"	"ECOLI"	189.53342081613	198.709270602737	231.564878403285	696.146878956421	665.0024657464	650.091096669437
"1/sp|P0ADI7|YECD_ECOLI"	"ECOLI"	NA	NA	NA	178.225919182591	NA	154.56581355157
"1/sp|P0ADQ2|YIID_ECOLI"	"ECOLI"	NA	NA	NA	NA	37.8020743762894	49.3751957525101
"1/sp|P0ADR6|RLMM_ECOLI"	"ECOLI"	NA	NA	NA	47.1042803540869	NA	NA
"1/sp|P0ADT2|YGIB_ECOLI"	"ECOLI"	NA	NA	NA	8.17710881949715	NA	NA
"1/sp|P0ADX5|YHFG_ECOLI"	"ECOLI"	NA	NA	NA	61.7010320279072	59.23383273871	NA
"1/sp|P0ADX9|RSMD_ECOLI"	"ECOLI"	NA	NA	NA	10.1466148394086	NA	NA
"1/sp|P0AE12|AMN_ECOLI"	"ECOLI"	NA	NA	NA	25.8422406578219	NA	NA
"1/sp|P0AE14|AMPE_ECOLI"	"ECOLI"	245.154535337535	145.164060235129	239.903700260117	54.5398696310396	62.7620484322145	49.2191908254589
"1/sp|P0AE22|APHA_ECOLI"	"ECOLI"	NA	9.52045682657957	NA	NA	NA	NA
"1/sp|P0AE28|AROM_ECOLI"	"ECOLI"	264.526137535897	263.408017347373	NA	NA	278.081087418329	NA
"1/sp|P0AE48|YTFP_ECOLI"	"ECOLI"	NA	NA	NA	62.0572219860046	62.3704857910997	76.3804810796813
