"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|O75323|NIPS2_HUMAN"	"HUMAN"	166.192536199362	164.837263436612	156.765196563627	184.273330611238	166.011659237833	177.997975164283
"1/sp|O75477|ERLN1_HUMAN"	"HUMAN"	NA	47.8920917923093	NA	NA	NA	NA
"1/sp|O75607|NPM3_HUMAN"	"HUMAN"	NA	97.1978195210606	118.361213874018	114.908955938513	NA	104.749228920041
"1/sp|O75629|CREG1_HUMAN"	"HUMAN"	72.4710301909096	69.364834235927	78.4229370195007	75.8354548297617	70.1341039131213	NA
"1/sp|O75663|TIPRL_HUMAN"	"HUMAN"	NA	NA	NA	NA	50.5421867620298	NA
"1/sp|O75822|EIF3J_HUMAN"	"HUMAN"	180.136543389109	196.593238726398	161.824641073063	180.772973271674	174.407771126721	146.136582610537
"1/sp|O75844|FACE1_HUMAN"	"HUMAN"	195.208646402146	169.56468426766	138.030804972148	167.640499310058	179.49924443485	175.746896856524
"1/sp|O75880|SCO1_HUMAN"	"HUMAN"	275.313090978038	237.420514448284	224.452541649289	271.540277038925	231.330833422581	262.958132874483
"1/sp|O94855|SC24D_HUMAN"	"HUMAN"	NA	NA	NA	NA	91.4788300483918	NA
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	NA	NA	NA	NA	102.972183049625	122.609333615987
"1/sp|O94973|AP2A2_HUMAN"	"HUMAN"	NA	NA	54.8771490846757	NA	87.9977569847803	45.5410041057225
"1/sp|O95070|YIF1A_HUMAN"	"HUMAN"	NA	NA	20.7119664001919	NA	NA	NA
"1/sp|O95168|NDUB4_HUMAN"	"HUMAN"	141.496269148831	129.556281207529	155.574508278832	142.422945655331	159.691180183816	141.585408881461
"1/sp|O95197|RTN3_HUMAN"	"HUMAN"	472.571534677308	489.816918706567	490.248134263138	507.505872107867	510.81676268917	494.494740736524
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	131.714415202613	118.957486315157	153.804936533051	113.955497366517	138.408222541517	141.34159343271
"1/sp|O95400|CD2B2_HUMAN"	"HUMAN"	55.7855098613785	53.1321022883566	80.265235717273	66.8004703586912	81.2646164024561	63.3674893019196
"1/sp|O95478|NSA2_HUMAN"	"HUMAN"	133.40964216933	133.589403936642	134.762132195118	135.993405586862	144.919380315421	111.062129155499
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	NA	NA	38.5323888229401	NA	39.5673012267661	NA
"1/sp|O95671|ASML_HUMAN"	"HUMAN"	NA	NA	34.7955510432901	NA	NA	NA
"1/sp|O95777|NAA38_HUMAN"	"HUMAN"	99.3215501395829	90.5238625483751	94.5510136515651	105.199521153215	94.0720786339718	92.8416350695827
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	127.486429584714	201.70404910197	NA	201.749271746397	199.54941118642	NA
"1/sp|O95834|EMAL2_HUMAN"	"HUMAN"	NA	NA	42.9222701546099	NA	NA	NA
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	123.511103119538	123.988279451752	132.103300732621	256.643478147779	216.085753342684	267.329175380964
"1/sp|O95983|MBD3_HUMAN"	"HUMAN"	NA	NA	7.60002581858858	6.71884963750595	6.33764193875658	NA
"1/sp|O96005|CLPT1_HUMAN"	"HUMAN"	NA	NA	NA	36.7034633098729	NA	NA
"1/sp|P00156|CYB_HUMAN"	"HUMAN"	267.28390997394	239.188624971093	180.673919089341	282.759510807648	NA	258.209208794666
"1/sp|P00374|DYR_HUMAN"	"HUMAN"	91.7433229576492	100.60585665858	88.5436707405659	78.0219925990523	88.4451898419046	94.8709169808063
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	286.09069964859	289.334669492767	279.55105072007	274.025471411105	297.422931139111	267.654947297486
"1/sp|P00803|LEP_ECOLI"	"ECOLI"	NA	NA	NA	NA	11.9455551604266	NA
"1/sp|P00846|ATP6_HUMAN"	"HUMAN"	276.511887344045	290.864482202143	307.817818933666	259.048752937531	267.20592450774	261.608431232272
"1/sp|P00887|AROH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	38.1425887650932
"1/sp|P00895|TRPE_ECOLI"	"ECOLI"	NA	NA	NA	32.4513278980199	NA	NA
"1/sp|P00963|ASNA_ECOLI"	"ECOLI"	NA	NA	NA	50.935781992887	47.5005803562934	59.477256408696
"1/sp|P01891|1A68_HUMAN"	"HUMAN"	597.761534393926	687.893544735329	727.688841450741	671.577637192447	716.121955233396	724.128327848723
"1/sp|P02919|PBPB_ECOLI"	"ECOLI"	NA	NA	NA	31.2368037251562	NA	NA
"1/sp|P03004|DNAA_ECOLI"	"ECOLI"	NA	149.738144340057	NA	NA	NA	NA
"1/sp|P03018|UVRD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	21.3306265059404
"1/sp|P03841|MALM_ECOLI"	"ECOLI"	NA	NA	NA	144.940079998605	150.32129116361	137.322872942879
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	364.014731490896	356.141648884205	356.413593479123	400.318055968135	360.641324435668	408.606178666944
"1/sp|P04183|KITH_HUMAN"	"HUMAN"	NA	NA	NA	137.799342682107	129.702044771952	107.714122755528
"1/sp|P04693|TYRB_ECOLI"	"ECOLI"	NA	NA	NA	47.4994671269233	27.2152479671841	NA
"1/sp|P04818|TYSY_HUMAN"	"HUMAN"	99.9802642123683	73.7625466185593	104.199779356821	103.485575370841	95.9052175970148	87.4365038252888
"1/sp|P05042|FUMC_ECOLI"	"ECOLI"	NA	NA	NA	380.3283759899	412.494169903793	371.160159872723
"1/sp|P05194|AROD_ECOLI"	"ECOLI"	NA	NA	NA	NA	57.9025190382737	NA
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	2490.67709328737	2605.69176939247	2505.93618854502	2072.47436258055	2105.11079687754	2290.87937508182
"1/sp|P05637|APAH_ECOLI"	"ECOLI"	NA	NA	NA	51.6737647203901	NA	NA
"1/sp|P06280|AGAL_HUMAN"	"HUMAN"	17.0493878154941	NA	NA	29.2980808684218	38.8333572218738	NA
"1/sp|P06616|ERA_ECOLI"	"ECOLI"	NA	NA	NA	126.211560302625	NA	NA
"1/sp|P06710|DPO3X_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	11.7990493123643
"1/sp|P06966|DICA_ECOLI"	"ECOLI"	195.877638729133	211.104154426745	225.868835575537	153.504948230516	163.54548348045	160.760667741214
"1/sp|P06992|RSMA_ECOLI"	"ECOLI"	NA	NA	NA	42.1065962532556	44.9347097907201	32.9885163099623
"1/sp|P07639|AROB_ECOLI"	"ECOLI"	NA	NA	NA	79.0102267670471	81.891047250095	86.3616775272334
"1/sp|P08134|RHOC_HUMAN"	"HUMAN"	164.293325590703	127.894585711129	123.483742521046	149.616647148614	148.027459533398	130.896629034401
"1/sp|P08192|FOLC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	50.6944119498214
"1/sp|P08660|AK3_ECOLI"	"ECOLI"	NA	NA	NA	206.566945354824	NA	NA
"1/sp|P08962|CD63_HUMAN"	"HUMAN"	194.196889333073	192.289186335433	183.571250209039	158.20649722281	166.513891612275	184.773888240386
"1/sp|P09104|ENOG_HUMAN"	"HUMAN"	27.6732208563595	40.5870731161551	19.6010308617718	NA	28.9423917970629	33.1082616237728
"1/sp|P09147|GALE_ECOLI"	"ECOLI"	42.712725600625	NA	NA	60.7510311122434	25.9326112344392	36.5948095737437
"1/sp|P09158|SPEE_ECOLI"	"ECOLI"	NA	NA	NA	67.349219667818	81.2270839126887	76.9066425299641
"1/sp|P09417|DHPR_HUMAN"	"HUMAN"	NA	198.298753818149	NA	201.253018712894	NA	NA
"1/sp|P09832|GLTD_ECOLI"	"ECOLI"	108.306893767138	NA	NA	NA	NA	NA
"1/sp|P0A6A0|UBIB_ECOLI"	"ECOLI"	NA	NA	NA	NA	36.015655887644	44.7985190899356
"1/sp|P0A6B7|ISCS_ECOLI"	"ECOLI"	NA	NA	NA	NA	42.1298939575677	60.8916567703496
"1/sp|P0A6C1|END4_ECOLI"	"ECOLI"	NA	NA	221.414896289573	131.242690326344	177.074262201966	NA
"1/sp|P0A6I3|COAA_ECOLI"	"ECOLI"	NA	NA	NA	NA	154.663164052842	NA
"1/sp|P0A6M4|DTD_ECOLI"	"ECOLI"	NA	NA	NA	53.2867065267242	NA	NA
"1/sp|P0A6P7|ENGB_ECOLI"	"ECOLI"	NA	NA	NA	67.2761127870466	56.5761624284602	55.8372730309726
"1/sp|P0A6W3|MRAY_ECOLI"	"ECOLI"	NA	132.619503309422	NA	NA	NA	NA
"1/sp|P0A6X3|HFQ_ECOLI"	"ECOLI"	NA	NA	7.6830224968123	33.4243212769602	32.4288384807578	22.2000208719706
"1/sp|P0A6Z1|HSCA_ECOLI"	"ECOLI"	NA	26.5291692103969	NA	NA	NA	NA
"1/sp|P0A731|MGSA_ECOLI"	"ECOLI"	NA	NA	NA	113.509271689475	74.3561951129785	78.5257481174073
"1/sp|P0A742|MSCL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	103.057022854517
"1/sp|P0A746|MSRB_ECOLI"	"ECOLI"	NA	NA	NA	104.838449643604	111.558570726353	105.000146361743
"1/sp|P0A752|NADD_ECOLI"	"ECOLI"	NA	142.811689200769	139.55950272571	NA	111.36805608325	12.088833667154
"1/sp|P0A7B8|HSLV_ECOLI"	"ECOLI"	65.1256037971101	68.8659564630462	68.1601105132667	190.963942048181	191.364055121299	195.457109275455
"1/sp|P0A7E3|PYRE_ECOLI"	"ECOLI"	NA	16.7312095879993	NA	NA	NA	NA
"1/sp|P0A7F6|SPED_ECOLI"	"ECOLI"	NA	NA	NA	NA	19.7860920197444	24.9616669748729
"1/sp|P0A7J0|RIBB_ECOLI"	"ECOLI"	NA	NA	NA	NA	54.387928398732	NA
"1/sp|P0A7Q1|RL35_ECOLI"	"ECOLI"	198.887853105794	221.933310187917	89.9065384026002	524.153573432701	195.341324217774	613.10869951248
"1/sp|P0A7Q6|RL36_ECOLI"	"ECOLI"	NA	NA	147.955764719082	475.001142232312	420.905667250749	419.746486004019
"1/sp|P0A7Y0|RNC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	75.7747518603293
"1/sp|P0A832|SSRP_ECOLI"	"ECOLI"	NA	NA	35.2124894756535	89.0029497237843	106.173020188617	102.38491103561
"1/sp|P0A847|TGT_ECOLI"	"ECOLI"	NA	30.7616365779621	NA	NA	NA	NA
"1/sp|P0A873|TRMD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	23.0988562805804
"1/sp|P0A881|TRPR_ECOLI"	"ECOLI"	120.791583399973	NA	NA	NA	NA	NA
"1/sp|P0A884|TYSY_ECOLI"	"ECOLI"	NA	NA	NA	93.3451236632839	NA	NA
"1/sp|P0A8A2|YEEN_ECOLI"	"ECOLI"	NA	NA	NA	67.4314824693478	65.8336994599489	64.5308446412286
"1/sp|P0A8A4|PSRP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	78.381394413133
"1/sp|P0A8C1|YBJQ_ECOLI"	"ECOLI"	NA	NA	NA	125.051298043576	148.805249693073	139.565105837842
"1/sp|P0A8C4|YGFB_ECOLI"	"ECOLI"	NA	NA	NA	149.326611998452	121.326160301732	125.251870694714
"1/sp|P0A8F4|URK_ECOLI"	"ECOLI"	NA	NA	NA	NA	130.503230251336	114.578163002471
"1/sp|P0A8F8|UVRB_ECOLI"	"ECOLI"	NA	NA	NA	73.4608517242849	91.7043281308203	101.608519207785
"1/sp|P0A8G9|EX7S_ECOLI"	"ECOLI"	NA	NA	NA	130.225098616991	138.863863765578	145.916333466685
"1/sp|P0A8H6|YIHI_ECOLI"	"ECOLI"	NA	NA	NA	60.5789038753009	NA	NA
"1/sp|P0A8I8|RLMH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	190.799794100546
"1/sp|P0A8K5|YAEP_ECOLI"	"ECOLI"	NA	NA	NA	49.1039912055337	62.3072982691227	51.1383688856406
"1/sp|P0A8N0|MATP_ECOLI"	"ECOLI"	NA	NA	NA	264.257919963423	NA	NA
"1/sp|P0A8Q0|FRDC_ECOLI"	"ECOLI"	NA	NA	NA	51.1633717757952	40.3754161879241	51.917817646693
"1/sp|P0A8T1|PRMA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	125.746160681859
"1/sp|P0A8W0|NANR_ECOLI"	"ECOLI"	NA	NA	NA	59.6090901376587	NA	NA
"1/sp|P0A8W5|YQGE_ECOLI"	"ECOLI"	NA	NA	NA	NA	25.7832273903188	25.1893689097603
"1/sp|P0A901|BLC_ECOLI"	"ECOLI"	NA	NA	NA	NA	53.1167412955668	NA
"1/sp|P0A917|OMPX_ECOLI"	"ECOLI"	NA	NA	NA	19.9831423391875	33.7206725529353	NA
"1/sp|P0A937|BAME_ECOLI"	"ECOLI"	NA	NA	NA	130.926455268128	145.085499252409	160.367213439852
"1/sp|P0A962|ASPG1_ECOLI"	"ECOLI"	NA	NA	NA	91.6651926701873	NA	NA
"1/sp|P0A993|F16PA_ECOLI"	"ECOLI"	NA	NA	NA	59.496464749438	66.6386413194657	86.8758437780596
"1/sp|P0A996|GLPC_ECOLI"	"ECOLI"	NA	NA	NA	1653.41802312198	NA	NA
"1/sp|P0A9E5|FNR_ECOLI"	"ECOLI"	NA	NA	NA	53.8777041581846	NA	NA
"1/sp|P0A9H5|BTUR_ECOLI"	"ECOLI"	NA	NA	67.8341037627762	93.5222016288182	89.9915589803108	85.6678020188032
"1/sp|P0A9I1|CITE_ECOLI"	"ECOLI"	33.6503418984582	28.7523201686326	NA	NA	NA	NA
"1/sp|P0A9K7|PHOU_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	158.432361995632
"1/sp|P0A9K9|SLYD_ECOLI"	"ECOLI"	93.0205854447316	93.6571305572704	94.4286693442579	464.195788240481	465.40182932788	509.700755042517
"1/sp|P0A9L5|PPIC_ECOLI"	"ECOLI"	NA	NA	NA	88.2027022967287	87.3752614629683	97.7899772509427
"1/sp|P0A9R4|FER_ECOLI"	"ECOLI"	NA	NA	NA	33.6208711098027	26.2819768507464	NA
"1/sp|P0A9R7|FTSE_ECOLI"	"ECOLI"	NA	NA	NA	44.5384895546692	57.7279451177076	NA
"1/sp|P0A9U3|YBIT_ECOLI"	"ECOLI"	NA	NA	NA	20.2711274172517	NA	14.9596280023207
"1/sp|P0A9W9|YRDA_ECOLI"	"ECOLI"	NA	NA	NA	41.0716511328699	36.3380158516149	40.3656510218593
"1/sp|P0AAB4|UBID_ECOLI"	"ECOLI"	246.739457956711	NA	NA	NA	216.574858909682	NA
"1/sp|P0AAC4|YBHL_ECOLI"	"ECOLI"	NA	NA	NA	137.402454246251	123.467406378048	NA
"1/sp|P0AAD6|SDAC_ECOLI"	"ECOLI"	NA	NA	NA	NA	13.0313912927247	12.0064027528456
"1/sp|P0AAG0|DPPD_ECOLI"	"ECOLI"	NA	NA	NA	NA	18.2995252279978	NA
"1/sp|P0AAG3|GLTL_ECOLI"	"ECOLI"	NA	NA	NA	NA	193.386535248591	NA
"1/sp|P0AAH0|PSTB_ECOLI"	"ECOLI"	NA	NA	NA	28.1535049509353	NA	NA
"1/sp|P0AAJ1|YNFG_ECOLI"	"ECOLI"	NA	250.208285837236	NA	NA	NA	NA
"1/sp|P0AAM1|CYBH_ECOLI"	"ECOLI"	NA	NA	NA	114.858086799609	159.709270624781	113.845668962932
"1/sp|P0AAQ6|YBAA_ECOLI"	"ECOLI"	NA	NA	NA	70.5866549167747	82.6757402770201	64.4747469210101
"1/sp|P0AAR3|YBAK_ECOLI"	"ECOLI"	49.9881853479584	NA	NA	NA	NA	NA
"1/sp|P0AAT2|YBDF_ECOLI"	"ECOLI"	NA	NA	NA	102.136303427425	NA	NA
"1/sp|P0AAV4|YBGJ_ECOLI"	"ECOLI"	37.6517244566372	NA	NA	NA	NA	NA
"1/sp|P0AAZ7|YCAR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	34.412820388525
"1/sp|P0AB03|YCBJ_ECOLI"	"ECOLI"	NA	NA	156.524799802171	165.998737739802	NA	162.714692278221
"1/sp|P0AB12|YCCF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	60.0317266818335
"1/sp|P0ABB8|ATMA_ECOLI"	"ECOLI"	NA	NA	NA	29.9678345881752	NA	NA
"1/sp|P0ABD8|BCCP_ECOLI"	"ECOLI"	NA	NA	NA	220.978755740734	198.595489826275	181.420503298739
"1/sp|P0ABE2|BOLA_ECOLI"	"ECOLI"	NA	NA	NA	16.3626082802848	NA	NA
"1/sp|P0ABF1|PCNB_ECOLI"	"ECOLI"	NA	NA	NA	51.5076659875104	65.5986255725503	60.9422340005753
"1/sp|P0ABH0|FTSA_ECOLI"	"ECOLI"	NA	NA	NA	29.9919649971027	32.3895122594142	47.0701218148906
"1/sp|P0ABQ4|DYR_ECOLI"	"ECOLI"	NA	NA	NA	12.9235255745967	NA	11.1209460019552
"1/sp|P0ABZ4|KDSC_ECOLI"	"ECOLI"	NA	NA	NA	85.2413160334701	75.8027658717762	NA
"1/sp|P0AC23|FOCA_ECOLI"	"ECOLI"	NA	NA	NA	83.676215912023	NA	NA
"1/sp|P0AC44|DHSD_ECOLI"	"ECOLI"	NA	NA	NA	57.8968947943977	NA	NA
"1/sp|P0AC51|ZUR_ECOLI"	"ECOLI"	NA	NA	NA	NA	104.354232187622	87.5350103868504
"1/sp|P0ACB0|DNAB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	101.936720650343
"1/sp|P0ACB2|HEM2_ECOLI"	"ECOLI"	NA	NA	NA	124.273399520145	NA	174.527545883687
"1/sp|P0ACC3|ERPA_ECOLI"	"ECOLI"	NA	NA	NA	33.4164362360116	NA	35.2416465049346
"1/sp|P0ACN4|ALLR_ECOLI"	"ECOLI"	NA	NA	NA	50.6981672440133	53.71717302728	50.6891732192868
"1/sp|P0ACP7|PURR_ECOLI"	"ECOLI"	NA	NA	NA	NA	95.1035623842468	NA
"1/sp|P0ACR4|YEIE_ECOLI"	"ECOLI"	NA	NA	124.080742173473	NA	NA	NA
"1/sp|P0ACU5|FABR_ECOLI"	"ECOLI"	NA	NA	NA	NA	45.5602483863266	NA
"1/sp|P0AD05|YECA_ECOLI"	"ECOLI"	633.758799870758	281.850744845956	291.779094712852	297.413636247948	177.627564563851	197.928741997948
"1/sp|P0AD10|YECJ_ECOLI"	"ECOLI"	NA	17.7589237601355	43.2239376321714	NA	NA	NA
"1/sp|P0AD57|ISPB_ECOLI"	"ECOLI"	NA	87.3096201704288	NA	NA	NA	NA
"1/sp|P0ADB7|ECNB_ECOLI"	"ECOLI"	282.772825562154	263.303532769993	263.222757291517	1022.04996235078	937.786099786969	1001.58827551401
"1/sp|P0ADC3|LOLC_ECOLI"	"ECOLI"	NA	NA	NA	23.723558067761	NA	NA
"1/sp|P0ADI7|YECD_ECOLI"	"ECOLI"	NA	NA	NA	47.8165144697884	49.5288896777862	63.3530472254155
"1/sp|P0ADK8|YIBL_ECOLI"	"ECOLI"	329.959853627362	NA	312.849593950657	NA	NA	NA
"1/sp|P0ADR6|RLMM_ECOLI"	"ECOLI"	NA	NA	NA	NA	56.8471548987237	NA
"1/sp|P0ADV1|LPTA_ECOLI"	"ECOLI"	NA	NA	NA	NA	110.655169136082	96.1710000218872
"1/sp|P0ADX5|YHFG_ECOLI"	"ECOLI"	NA	NA	NA	70.2921428189403	80.7928364692421	NA
"1/sp|P0ADX9|RSMD_ECOLI"	"ECOLI"	266.281034199484	242.347429257126	259.814964028233	322.12925727887	NA	335.854371163404
