"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|O43237|DC1L2_HUMAN"	"HUMAN"	529.946352713577	585.299850169473	592.833172565577	702.315375480809	621.288735397459	502.133442973993
"1/sp|O43292|GPAA1_HUMAN"	"HUMAN"	400.676693626007	NA	NA	464.788374648171	394.668022905851	554.035313186414
"1/sp|O43395|PRPF3_HUMAN"	"HUMAN"	356.037430723572	383.951756092547	390.717818825775	379.341096529515	339.214385856924	408.561071383924
"1/sp|O43653|PSCA_HUMAN"	"HUMAN"	375.854293086737	422.626498152842	408.370785925983	393.808787919817	431.74118946924	441.717421144031
"1/sp|O43674|NDUB5_HUMAN"	"HUMAN"	413.314416027914	400.242277507665	445.778645993259	417.676833480316	475.295888161543	481.40502204159
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	383.66619661698	442.432166126764	525.407957147178	565.502872807471	688.283962663056	589.384187814016
"1/sp|O43747|AP1G1_HUMAN"	"HUMAN"	86.3859825928533	103.499500286938	77.5450005918283	133.613286442909	149.330928165783	143.901147927429
"1/sp|O43819|SCO2_HUMAN"	"HUMAN"	265.964616784311	225.88169429611	211.202341699594	208.442355933798	197.869895350651	183.547747871353
"1/sp|O43847|NRDC_HUMAN"	"HUMAN"	475.149524840383	456.845170685475	NA	516.834575134439	NA	NA
"1/sp|O60231|DHX16_HUMAN"	"HUMAN"	NA	NA	NA	204.042162419805	255.528489733473	NA
"1/sp|O60232|SSA27_HUMAN"	"HUMAN"	485.17244682657	418.883816717736	443.735917299339	430.833269761853	426.766356159114	400.842393522968
"1/sp|O60256|KPRB_HUMAN"	"HUMAN"	NA	NA	200.820780764522	NA	189.665240617798	195.331093122488
"1/sp|O60271|JIP4_HUMAN"	"HUMAN"	NA	142.59815841127	125.286581202098	119.636529878149	144.453635279901	133.513784149912
"1/sp|O60306|AQR_HUMAN"	"HUMAN"	48.7905430929431	47.8479881397222	64.4929555730438	40.0600013632046	53.5388706460606	62.2122919365415
"1/sp|O60437|PEPL_HUMAN"	"HUMAN"	NA	NA	NA	132.77918921359	NA	NA
"1/sp|O60547|GMDS_HUMAN"	"HUMAN"	674.420462033268	611.732228637982	708.349903311157	867.936323049368	749.846604373571	784.416989017917
"1/sp|O60637|TSN3_HUMAN"	"HUMAN"	NA	NA	NA	344.356351691307	NA	189.50676564286
"1/sp|O60716|CTND1_HUMAN"	"HUMAN"	95.695323764071	91.6589516656993	88.1705029929301	70.8496275378135	111.983005964388	123.609127184508
"1/sp|O60725|ICMT_HUMAN"	"HUMAN"	515.678636315252	450.09318031511	506.750337109736	497.812361540456	495.204225640444	426.104511754313
"1/sp|O60828|PQBP1_HUMAN"	"HUMAN"	NA	NA	NA	111.723590501882	173.094347556481	NA
"1/sp|O75116|ROCK2_HUMAN"	"HUMAN"	NA	62.9239102399058	82.5512407968363	53.041993823375	60.1589025929615	NA
"1/sp|O75208|COQ9_HUMAN"	"HUMAN"	274.703543073993	275.485110407745	230.845963252537	289.161678238258	NA	306.587519290036
"1/sp|O75251|NDUS7_HUMAN"	"HUMAN"	622.49833690932	702.822745912672	843.317465640742	694.077588295726	807.220328721741	785.504071176565
"1/sp|O75431|MTX2_HUMAN"	"HUMAN"	NA	NA	193.345320336624	NA	197.244465580452	154.716028453693
"1/sp|O75477|ERLN1_HUMAN"	"HUMAN"	503.868475887604	379.916521419847	333.581022830121	377.193270556258	294.658148397725	269.865198692428
"1/sp|O75607|NPM3_HUMAN"	"HUMAN"	492.692767787222	460.872400032663	495.655851223463	444.45204621967	481.492927645614	490.266915290847
"1/sp|O75629|CREG1_HUMAN"	"HUMAN"	638.400605277366	515.386936543085	501.148285527819	493.825789561858	429.413444527278	456.603765303334
"1/sp|O75663|TIPRL_HUMAN"	"HUMAN"	534.738674051521	586.474294427478	782.077036305969	512.840219271838	638.67805894684	565.094062189288
"1/sp|O75822|EIF3J_HUMAN"	"HUMAN"	1100.62389393635	943.743759318093	839.111683935449	1055.01226175866	919.655854863625	886.356362810984
"1/sp|O75844|FACE1_HUMAN"	"HUMAN"	573.00544535919	600.813280124132	698.619227498637	739.580489621705	818.388317187894	694.750611750703
"1/sp|O75880|SCO1_HUMAN"	"HUMAN"	1516.64007748633	1389.11988532061	1218.04622863037	1496.25732650953	1606.9994166232	1489.82599407831
"1/sp|O94855|SC24D_HUMAN"	"HUMAN"	280.180746278348	308.719322966145	246.045477398252	266.847244789713	258.768762814594	286.774263548552
"1/sp|O94925|GLSK_HUMAN"	"HUMAN"	NA	NA	181.765016627938	NA	NA	189.430810781524
"1/sp|O94973|AP2A2_HUMAN"	"HUMAN"	136.720438586024	166.047428555331	215.904704651833	171.074033200038	243.088296161381	243.818070379038
"1/sp|O95070|YIF1A_HUMAN"	"HUMAN"	NA	NA	NA	80.4942772863378	76.6899683387523	57.8898134388801
"1/sp|O95168|NDUB4_HUMAN"	"HUMAN"	621.289213258892	666.939268842284	649.142353020586	672.693388876457	727.662331393614	694.413982533703
"1/sp|O95197|RTN3_HUMAN"	"HUMAN"	1710.3183173715	1658.32904596079	1620.57790241111	1796.1516361491	1617.90532915949	1497.91599649573
"1/sp|O95372|LYPA2_HUMAN"	"HUMAN"	246.545020292671	230.691217229456	228.623824437181	250.8929645915	247.860212592546	239.396807713168
"1/sp|O95400|CD2B2_HUMAN"	"HUMAN"	309.974516815878	306.456579601624	330.73115318538	288.585493111858	312.074148015737	378.729512241211
"1/sp|O95478|NSA2_HUMAN"	"HUMAN"	394.41691894567	501.996716509254	499.788894506839	503.055977171377	545.094684974255	484.233575564287
"1/sp|O95671|ASML_HUMAN"	"HUMAN"	101.800635579579	106.968642973509	129.623643784176	60.9643808051665	74.6487473908149	76.8557358225205
"1/sp|O95777|NAA38_HUMAN"	"HUMAN"	581.720223556966	519.350042217685	505.776067428228	507.342653123321	502.153583370847	495.792834049989
"1/sp|O95834|EMAL2_HUMAN"	"HUMAN"	100.588748818983	91.7196239188627	61.9522105014642	91.863557027496	81.3434673775342	74.8500413335108
"1/sp|O95983|MBD3_HUMAN"	"HUMAN"	90.4657383509761	89.269938790151	98.6632324917388	63.2280644893712	68.7016761476069	49.162973179896
"1/sp|O96005|CLPT1_HUMAN"	"HUMAN"	90.7335234414475	NA	NA	NA	NA	NA
"1/sp|P00156|CYB_HUMAN"	"HUMAN"	281.723979285372	246.296457107352	265.242442835191	297.132898619521	250.389590008556	281.711823848781
"1/sp|P00374|DYR_HUMAN"	"HUMAN"	206.329424674033	238.948184921984	242.23940739387	209.785448243469	217.380893250463	218.371770768361
"1/sp|P00562|AK2H_ECOLI"	"ECOLI"	NA	NA	NA	NA	301.940506713277	NA
"1/sp|P00846|ATP6_HUMAN"	"HUMAN"	1598.11417928646	1542.23030170865	1568.65176869315	1698.22207688521	1566.22727707126	1519.04487923761
"1/sp|P01111|RASN_HUMAN"	"HUMAN"	392.933425751146	NA	392.423297615129	380.5517569141	441.550912233319	NA
"1/sp|P01891|1A68_HUMAN"	"HUMAN"	3000.12113274204	2969.43661855783	2895.70768308396	3636.80314004505	3527.75666938966	3646.23016104691
"1/sp|P03841|MALM_ECOLI"	"ECOLI"	NA	117.700463169749	NA	349.715894731514	290.560181792458	341.484873689436
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	4249.72781391751	4324.08210430653	4368.79462414526	4007.23065930347	3795.87960792111	3848.75438557372
"1/sp|P04183|KITH_HUMAN"	"HUMAN"	358.274221204664	NA	NA	385.518906999683	417.938451785765	NA
"1/sp|P04818|TYSY_HUMAN"	"HUMAN"	380.503810563211	382.691951634111	305.267776454092	349.138193908571	362.82443379252	322.527513334275
"1/sp|P05042|FUMC_ECOLI"	"ECOLI"	NA	NA	NA	1958.7689827956	1987.56487922209	2009.57186921942
"1/sp|P05166|PCCB_HUMAN"	"HUMAN"	NA	33.3835928376583	NA	NA	NA	50.1318701325911
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	16742.9457939043	15510.6151328793	15737.70333272	13436.3313516344	12161.2214542482	12705.538602531
"1/sp|P05637|APAH_ECOLI"	"ECOLI"	NA	NA	NA	147.374791000792	NA	NA
"1/sp|P06129|BTUB_ECOLI"	"ECOLI"	NA	NA	NA	27.1903665276337	NA	NA
"1/sp|P06280|AGAL_HUMAN"	"HUMAN"	128.090591818825	91.3789390515031	91.9774246069204	113.253808150672	103.432262619761	158.47663954844
"1/sp|P06616|ERA_ECOLI"	"ECOLI"	74.5343673633147	NA	NA	74.8526788136001	125.409965344167	NA
"1/sp|P06846|EBGR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	30.9747263711557
"1/sp|P06858|LIPL_HUMAN"	"HUMAN"	99.9320192168788	74.5153450167548	80.5998046917973	60.9144833387745	NA	122.566104034031
"1/sp|P06961|CCA_ECOLI"	"ECOLI"	NA	NA	NA	NA	90.1425557230745	52.5652689851812
"1/sp|P06966|DICA_ECOLI"	"ECOLI"	600.632898778509	685.768189568877	546.056770778718	608.083182174884	639.139356916367	635.646750034046
"1/sp|P06968|DUT_ECOLI"	"ECOLI"	115.93582965498	104.026783771997	124.869878462514	373.612185051977	391.622720174936	454.135584629283
"1/sp|P06988|HISX_ECOLI"	"ECOLI"	NA	NA	NA	56.6663072235429	50.2793787368154	45.8470942026889
"1/sp|P06992|RSMA_ECOLI"	"ECOLI"	NA	NA	NA	271.504460552564	270.183514557664	257.828750857799
"1/sp|P07711|CATL1_HUMAN"	"HUMAN"	NA	NA	37.4703456966896	NA	40.9758780849931	30.3666378243118
"1/sp|P07862|DDLB_ECOLI"	"ECOLI"	NA	NA	NA	NA	40.3885763160436	NA
"1/sp|P08134|RHOC_HUMAN"	"HUMAN"	565.901251458562	531.674907032206	627.544918807184	541.866535389134	555.763215690282	510.9468627207
"1/sp|P08373|MURB_ECOLI"	"ECOLI"	NA	NA	NA	406.871399575505	450.070214513406	321.535740946376
"1/sp|P08962|CD63_HUMAN"	"HUMAN"	1512.49050112678	1494.72900625404	1631.13456272524	1550.70233191228	1549.19198552935	1582.05906951801
"1/sp|P09053|AVTA_ECOLI"	"ECOLI"	NA	NA	NA	98.9414901768062	79.669160060185	106.924714663684
"1/sp|P09104|ENOG_HUMAN"	"HUMAN"	268.187488060208	259.026755970168	257.415852106804	285.670479436218	347.061778708203	261.955386788901
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	253.326519874588	234.977964988686	301.613732463608	232.310281027016	216.223530332529	186.508830688896
"1/sp|P09417|DHPR_HUMAN"	"HUMAN"	NA	NA	NA	NA	224.195576109566	NA
"1/sp|P09488|GSTM1_HUMAN"	"HUMAN"	NA	50.5749186723491	NA	130.592314206475	NA	NA
"1/sp|P0A6A0|UBIB_ECOLI"	"ECOLI"	NA	NA	NA	145.182107035883	114.822553429979	126.270774730343
"1/sp|P0A6C1|END4_ECOLI"	"ECOLI"	NA	NA	NA	164.555542213086	173.057770370593	148.321231299409
"1/sp|P0A6I3|COAA_ECOLI"	"ECOLI"	NA	382.970695767325	398.128647803872	NA	268.02269258548	NA
"1/sp|P0A6I6|COAD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	187.043957514252
"1/sp|P0A6M4|DTD_ECOLI"	"ECOLI"	NA	NA	NA	143.601565840022	155.645563969756	NA
"1/sp|P0A6T9|GCSH_ECOLI"	"ECOLI"	NA	NA	NA	NA	96.8212548325902	NA
"1/sp|P0A742|MSCL_ECOLI"	"ECOLI"	120.850127612003	NA	NA	382.05716532852	440.856893656645	485.562998098058
"1/sp|P0A752|NADD_ECOLI"	"ECOLI"	NA	NA	NA	104.41614667191	117.289382630086	NA
"1/sp|P0A790|PAND_ECOLI"	"ECOLI"	NA	NA	NA	497.783299108602	403.003645889307	NA
"1/sp|P0A7B3|PPNK_ECOLI"	"ECOLI"	NA	NA	NA	32.8538966340269	NA	NA
"1/sp|P0A7B8|HSLV_ECOLI"	"ECOLI"	406.322298294	428.355430026321	357.17651794503	1189.41570426249	1077.16484948325	1118.93801274578
"1/sp|P0A7E1|PYRD_ECOLI"	"ECOLI"	NA	NA	NA	NA	73.8604486787934	68.7243302969577
"1/sp|P0A7E3|PYRE_ECOLI"	"ECOLI"	NA	NA	NA	106.908476611129	129.615098356979	103.042027149597
"1/sp|P0A7Q1|RL35_ECOLI"	"ECOLI"	1357.19662231977	1341.30501008137	1168.02163851443	3078.94389441897	3045.28775211106	2975.93820962876
"1/sp|P0A7Q6|RL36_ECOLI"	"ECOLI"	NA	440.479577093156	535.213927326098	2015.54549434984	2102.2380501152	2180.55910390305
"1/sp|P0A821|SELA_ECOLI"	"ECOLI"	NA	NA	NA	NA	101.101234624134	146.034560588718
"1/sp|P0A840|SURE_ECOLI"	"ECOLI"	NA	NA	NA	NA	399.879694828042	375.825938971338
"1/sp|P0A873|TRMD_ECOLI"	"ECOLI"	NA	NA	NA	248.321196396268	315.165479024979	NA
"1/sp|P0A881|TRPR_ECOLI"	"ECOLI"	116.110234015253	NA	NA	88.7472268775308	NA	146.057412519225
"1/sp|P0A898|YBEY_ECOLI"	"ECOLI"	NA	NA	102.900930212753	272.000600562136	284.436449880468	326.417612767726
"1/sp|P0A8A8|RIMP_ECOLI"	"ECOLI"	128.84476670553	130.270189546708	113.562862232837	517.58898053041	562.184444268601	543.553360003722
"1/sp|P0A8C1|YBJQ_ECOLI"	"ECOLI"	135.597811383839	138.011177307079	185.067188576944	501.173408053015	491.904146625413	543.550722791532
"1/sp|P0A8E5|YACL_ECOLI"	"ECOLI"	NA	NA	NA	131.29394554185	172.414556368641	201.008823077294
"1/sp|P0A8G9|EX7S_ECOLI"	"ECOLI"	NA	NA	NA	32.8587805523293	37.2488949200542	NA
"1/sp|P0A8I3|YAAA_ECOLI"	"ECOLI"	NA	NA	NA	193.214221099675	NA	250.866809622958
"1/sp|P0A8L7|YCIU_ECOLI"	"ECOLI"	NA	NA	NA	276.234940089452	NA	NA
"1/sp|P0A8N0|MATP_ECOLI"	"ECOLI"	NA	NA	1424.62142635903	NA	1339.94434688524	1331.55116689173
"1/sp|P0A8Q0|FRDC_ECOLI"	"ECOLI"	NA	59.5665610593522	NA	193.932750707476	205.50754818893	208.239186864039
"1/sp|P0A8R7|YCJF_ECOLI"	"ECOLI"	NA	NA	NA	NA	189.864073348268	NA
"1/sp|P0A8R9|HDFR_ECOLI"	"ECOLI"	NA	NA	NA	NA	47.9480743510658	NA
"1/sp|P0A937|BAME_ECOLI"	"ECOLI"	140.487342052436	138.638732441684	144.633925338253	456.422103547123	445.012000675612	447.693708281837
"1/sp|P0A951|ATDA_ECOLI"	"ECOLI"	281.667595026906	NA	269.658334049678	111.143284555779	93.3302503956254	91.1634187043131
"1/sp|P0A9F3|CYSB_ECOLI"	"ECOLI"	NA	NA	NA	346.86397116221	470.982988579018	607.989570667432
"1/sp|P0A9H5|BTUR_ECOLI"	"ECOLI"	207.264197068111	NA	NA	NA	NA	NA
"1/sp|P0A9I1|CITE_ECOLI"	"ECOLI"	NA	NA	NA	NA	69.5481380762534	NA
"1/sp|P0A9I3|GCVR_ECOLI"	"ECOLI"	NA	NA	NA	6.57414777707298	NA	NA
"1/sp|P0A9I8|NIRD_ECOLI"	"ECOLI"	NA	NA	NA	NA	22.2710428290048	NA
"1/sp|P0A9K7|PHOU_ECOLI"	"ECOLI"	NA	NA	737.717791053573	NA	NA	NA
"1/sp|P0A9L5|PPIC_ECOLI"	"ECOLI"	69.1190112715073	77.1753586315266	51.4768046691841	244.365519262979	255.22263294526	271.345991070124
"1/sp|P0A9R4|FER_ECOLI"	"ECOLI"	65.506616644996	NA	NA	193.383690485937	225.822656793781	230.031934955652
"1/sp|P0A9T8|YBBA_ECOLI"	"ECOLI"	NA	NA	NA	NA	56.1887702821769	67.2516132214504
"1/sp|P0AAC4|YBHL_ECOLI"	"ECOLI"	NA	NA	155.472711990541	488.494254004287	538.327616021237	449.053638363207
"1/sp|P0AAD6|SDAC_ECOLI"	"ECOLI"	30.4000790481383	NA	38.4069567346144	130.83150472444	145.209974517211	139.039677936238
"1/sp|P0AAG0|DPPD_ECOLI"	"ECOLI"	NA	207.162589069509	NA	NA	NA	NA
"1/sp|P0AAG3|GLTL_ECOLI"	"ECOLI"	NA	NA	NA	299.915861677456	233.213156819598	224.368482488702
"1/sp|P0AAH8|SAPF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	113.820092281951
"1/sp|P0AAJ1|YNFG_ECOLI"	"ECOLI"	NA	NA	NA	392.026558554609	398.188384639027	395.685432424676
"1/sp|P0AAJ8|HYBA_ECOLI"	"ECOLI"	NA	NA	NA	131.682357087022	NA	NA
"1/sp|P0AAM1|CYBH_ECOLI"	"ECOLI"	NA	52.5899020107505	NA	287.075075421454	280.364790570132	345.332731172129
"1/sp|P0AAN3|HYPB_ECOLI"	"ECOLI"	NA	NA	20.434886877622	64.8117711406465	NA	80.4065730562793
"1/sp|P0AAN5|YAIA_ECOLI"	"ECOLI"	NA	NA	NA	279.071076483345	263.518066870632	307.837321824332
"1/sp|P0AAR3|YBAK_ECOLI"	"ECOLI"	NA	NA	NA	NA	226.752163194647	NA
"1/sp|P0AAV4|YBGJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	236.721223112589	NA
"1/sp|P0AAW1|YBHP_ECOLI"	"ECOLI"	NA	NA	NA	110.568389705562	98.0577889872458	134.961712492853
"1/sp|P0AB03|YCBJ_ECOLI"	"ECOLI"	NA	NA	NA	161.252336299151	171.748246645046	205.16134612587
"1/sp|P0AB18|TUSE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	73.9092858854488
"1/sp|P0AB26|YCEB_ECOLI"	"ECOLI"	NA	NA	NA	227.047700247284	195.967924570423	254.089525546149
"1/sp|P0AB58|YCIM_ECOLI"	"ECOLI"	315.788708478149	NA	NA	NA	NA	NA
"1/sp|P0ABB8|ATMA_ECOLI"	"ECOLI"	NA	NA	136.668382384258	106.472150653542	118.100596278846	96.9133374422858
"1/sp|P0ABE2|BOLA_ECOLI"	"ECOLI"	31.9071586473396	NA	29.1684779925102	66.2738559072964	96.7705546732025	104.687719239892
"1/sp|P0ABF1|PCNB_ECOLI"	"ECOLI"	NA	NA	NA	200.96703130932	189.362187035731	179.655199200107
"1/sp|P0ABG7|RODA_ECOLI"	"ECOLI"	NA	NA	NA	NA	1401.36810699729	NA
"1/sp|P0ABI8|CYOB_ECOLI"	"ECOLI"	NA	NA	NA	237.320807438926	NA	NA
"1/sp|P0AC23|FOCA_ECOLI"	"ECOLI"	NA	NA	NA	55.2850947117644	62.5496375641249	68.6609948119492
"1/sp|P0AC51|ZUR_ECOLI"	"ECOLI"	NA	NA	NA	130.251368115097	184.321526262107	208.783118338901
"1/sp|P0ACC3|ERPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	348.115672180921	NA
"1/sp|P0ACM2|YDFH_ECOLI"	"ECOLI"	NA	NA	NA	23.3596513303974	NA	17.3244927160699
"1/sp|P0ACP5|GNTR_ECOLI"	"ECOLI"	NA	NA	NA	33.3371656205152	51.893851302115	NA
"1/sp|P0ACU5|FABR_ECOLI"	"ECOLI"	NA	NA	NA	763.095490262999	1217.15105788092	1011.88859681655
"1/sp|P0ACZ4|EVGA_ECOLI"	"ECOLI"	NA	NA	NA	NA	85.3968587417508	NA
"1/sp|P0ACZ8|CUSR_ECOLI"	"ECOLI"	NA	NA	NA	13.8554359569219	NA	NA
"1/sp|P0AD10|YECJ_ECOLI"	"ECOLI"	850.35558339401	NA	NA	435.046941167111	NA	407.605505611202
"1/sp|P0AD24|YEJL_ECOLI"	"ECOLI"	NA	NA	NA	97.0657246862783	NA	NA
"1/sp|P0ADB7|ECNB_ECOLI"	"ECOLI"	1119.32232857081	1040.52113395641	1055.05841152146	4062.9342488815	4012.59492079048	4125.87524672682
"1/sp|P0ADC3|LOLC_ECOLI"	"ECOLI"	NA	NA	NA	83.7038009916243	80.3974104708224	110.574684714244
"1/sp|P0ADC6|LPTG_ECOLI"	"ECOLI"	NA	NA	NA	NA	172.603087735861	411.931942640219
"1/sp|P0ADR6|RLMM_ECOLI"	"ECOLI"	NA	NA	NA	NA	157.429626485917	NA
"1/sp|P0ADX5|YHFG_ECOLI"	"ECOLI"	NA	NA	NA	379.566930730363	327.139825189462	NA
"1/sp|P0AE14|AMPE_ECOLI"	"ECOLI"	968.986892661042	823.332141531538	764.157931240185	734.989473477802	783.58597087249	NA
"1/sp|P0AE28|AROM_ECOLI"	"ECOLI"	NA	1091.418865921	NA	1153.76617466095	NA	1214.61660865505
"1/sp|P0AEC0|YOAE_ECOLI"	"ECOLI"	NA	NA	NA	96.2961373081967	68.6295394210334	74.9578763974336
"1/sp|P0AEH3|ELAA_ECOLI"	"ECOLI"	NA	NA	NA	206.877961782497	153.224512309691	183.996650277402
"1/sp|P0AEI6|NUDJ_ECOLI"	"ECOLI"	NA	NA	1372.3999802346	305.04314092406	NA	NA
"1/sp|P0AEJ6|EUTB_ECOLI"	"ECOLI"	NA	NA	NA	53.5733307328438	NA	NA
"1/sp|P0AEM0|FKBX_ECOLI"	"ECOLI"	NA	NA	NA	19.7168095231901	31.1760941032619	NA
"1/sp|P0AEQ1|GLCG_ECOLI"	"ECOLI"	NA	NA	NA	133.671164615941	128.255780741388	NA
"1/sp|P0AEQ6|GLNP_ECOLI"	"ECOLI"	NA	NA	NA	74.2743535673541	NA	66.493601152566
"1/sp|P0AER3|GLTJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	177.317176724626	NA
"1/sp|P0AES0|GSP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	51.6132214429828
"1/sp|P0AEW6|INGK_ECOLI"	"ECOLI"	NA	NA	NA	NA	76.6343702081212	NA
"1/sp|P0AEY5|MDAB_ECOLI"	"ECOLI"	NA	NA	NA	37.9035609050487	50.1735721249433	45.4510828298551
"1/sp|P0AF90|RRAB_ECOLI"	"ECOLI"	151.64133263408	NA	156.0028817474	626.635598645971	621.033391694906	625.063464944002
