"entry","species","logratio","sample1means","sample2means"
"1/sp|O15511|ARPC5_HUMAN","HUMAN",-0.028995572738254,86.5640941594834,87.2150337730501
"1/sp|O43143|DHX15_HUMAN","HUMAN",0.00396359140080554,237.374322929187,233.757528309116
"1/sp|O43169|CYB5B_HUMAN","HUMAN",-0.503075375796795,18.7820743900125,26.2850835568739
"1/sp|O43172|PRP4_HUMAN","HUMAN",-0.0290147112785973,15.491287612602,15.6079851427941
"1/sp|O43175|SERA_HUMAN","HUMAN",0.161092879195977,1213.88877007349,1072.03788280783
"1/sp|O43242|PSMD3_HUMAN","HUMAN",0.0705039050735949,75.8714976017994,71.3476862272942
"1/sp|O43252|PAPS1_HUMAN","HUMAN",-0.0857099188269513,60.4148520204779,63.3096627383501
"1/sp|O43290|SNUT1_HUMAN","HUMAN",0.161429112210807,18.9416801914461,16.7243220627088
"1/sp|O43324|MCA3_HUMAN","HUMAN",0.00216225662196248,56.1323469373615,55.3461383152364
"1/sp|O43390|HNRPR_HUMAN","HUMAN",0.0468911031118468,394.09344290134,376.711265386311
"1/sp|O43396|TXNL1_HUMAN","HUMAN",-0.0117690047724504,71.6173547965038,71.2994413524049
"1/sp|O43399|TPD54_HUMAN","HUMAN",-0.0172689368235048,139.19267386361,139.104081516512
"1/sp|O43447|PPIH_HUMAN","HUMAN",-0.0529304071854832,58.0451520738948,59.459961135529
"1/sp|O43488|ARK72_HUMAN","HUMAN",-0.0511507759969259,39.7584619449955,40.6773376735237
"1/sp|O43583|DENR_HUMAN","HUMAN",0.124813104586412,46.4251834091207,42.0442071557092
"1/sp|O43592|XPOT_HUMAN","HUMAN",-0.0117969373437609,62.960605415082,62.6823333706499
"1/sp|O43598|DNPH1_HUMAN","HUMAN",-0.145168436592853,63.8650478690876,69.7410245603067
"1/sp|O43615|TIM44_HUMAN","HUMAN",-0.0624007520847815,41.0074020360056,42.2835830421014
"1/sp|O43617|TPPC3_HUMAN","HUMAN",0.195050795315273,46.4804173648789,40.0939557224197
"1/sp|O43633|CHM2A_HUMAN","HUMAN",0.0119069288059123,27.1699843451664,26.6090930896714
"1/sp|O43670|ZN207_HUMAN","HUMAN",0.0249187718327412,81.6456946958579,79.2422901251968
"1/sp|O43681|ASNA_HUMAN","HUMAN",0.120006971408564,66.4286051676805,60.3607271235938
"1/sp|O43684|BUB3_HUMAN","HUMAN",0.00774365151891708,173.245028675964,170.158926593199
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0153875359575913,473.480213735905,462.588415373628
"1/sp|O43719|HTSF1_HUMAN","HUMAN",-0.153794372103137,36.1288294845939,39.689500926965
"1/sp|O43747|AP1G1_HUMAN","HUMAN",-0.055374485066833,20.5773139094592,21.1146113178101
"1/sp|O43765|SGTA_HUMAN","HUMAN",0.0469219417482876,14.2686725600948,13.6390363642267
"1/sp|O43776|SYNC_HUMAN","HUMAN",-0.0454401071007455,211.293328261035,215.322615626542
"1/sp|O43795|MYO1B_HUMAN","HUMAN",-0.354823520136601,14.7758916831237,18.6591239178263
"1/sp|O43809|CPSF5_HUMAN","HUMAN",-0.0769812399699909,139.828369803499,145.644464869924
"1/sp|O43813|LANC1_HUMAN","HUMAN",-0.273962425505569,228.469284271296,272.787054460241
"1/sp|O43818|U3IP2_HUMAN","HUMAN",-0.0341183205231405,25.0086010699185,25.2862870736888
"1/sp|O43837|IDH3B_HUMAN","HUMAN",0.196788744861131,13.8518686333068,11.9342210180611
"1/sp|O43852|CALU_HUMAN","HUMAN",-0.216767004517716,85.3246960231734,97.9158836460346
"1/sp|O43865|SAHH2_HUMAN","HUMAN",-0.145493498402976,34.8848835568852,38.1030913791609
"1/sp|O60216|RAD21_HUMAN","HUMAN",0.0769539363150998,39.4125897321829,36.8972974063871
"1/sp|O60231|DHX16_HUMAN","HUMAN",-0.003662467030197,10.2084807253268,10.1062177870503
"1/sp|O60264|SMCA5_HUMAN","HUMAN",0.00343308823892601,52.1218827697179,51.3465962889971
"1/sp|O60313|OPA1_HUMAN","HUMAN",-0.0274828048445551,40.1490465832516,40.4085635738615
"1/sp|O60341|KDM1A_HUMAN","HUMAN",0.122739444096325,31.6189507163443,28.6763733974092
"1/sp|O60427|FADS1_HUMAN","HUMAN",0.0541286072698701,64.7798734316863,61.6127776325363
"1/sp|O60488|ACSL4_HUMAN","HUMAN",0.0206922526701965,58.9540191267068,57.3864628323544
"1/sp|O60502|NCOAT_HUMAN","HUMAN",0.196115513230138,31.6193006657273,27.254651651967
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",0.273713870562272,313.590119249314,256.148202386679
"1/sp|O60568|PLOD3_HUMAN","HUMAN",0.000130444703779101,156.419963574244,154.446453448708
"1/sp|O60610|DIAP1_HUMAN","HUMAN",0.149319566733146,60.0455550131855,53.463356681546
"1/sp|O60664|PLIN3_HUMAN","HUMAN",0.062925429410153,107.356408968302,101.487034346908
"1/sp|O60684|IMA7_HUMAN","HUMAN",-0.00448770248585852,83.5633625078153,82.7736045189479
"1/sp|O60701|UGDH_HUMAN","HUMAN",-0.00678721451415341,135.989437799056,134.919076827984
"1/sp|O60749|SNX2_HUMAN","HUMAN",-0.0563817595760521,51.2359375342059,52.6104862477858
"1/sp|O60762|DPM1_HUMAN","HUMAN",0.0603468208875257,47.5250898340154,45.0071767140238
"1/sp|O60763|USO1_HUMAN","HUMAN",0.0161050970073538,60.615568139916,59.1917377561106
"1/sp|O60831|PRAF2_HUMAN","HUMAN",-0.0073011018446544,124.18684053184,123.253271713888
"1/sp|O60832|DKC1_HUMAN","HUMAN",0.112868942237648,66.3499195123925,60.5882614180042
"1/sp|O60841|IF2P_HUMAN","HUMAN",0.0186347096137561,116.911903414767,113.965697296277
"1/sp|O60869|EDF1_HUMAN","HUMAN",-0.12513146954956,49.4255535274454,53.2285817688929
"1/sp|O60884|DNJA2_HUMAN","HUMAN",-0.0977409076114871,27.0890268027642,28.6247284428408
"1/sp|O60888|CUTA_HUMAN","HUMAN",0.105591666133035,89.6643566397429,82.2921871864487
"1/sp|O60925|PFD1_HUMAN","HUMAN",0.0479553113011581,27.8504893953094,26.6024644412141
"1/sp|O75027|ABCB7_HUMAN","HUMAN",-0.104411807854846,37.7679737354238,40.0940381132266
"1/sp|O75083|WDR1_HUMAN","HUMAN",-0.0132178554316192,208.457151265931,207.740320283526
"1/sp|O75131|CPNE3_HUMAN","HUMAN",-0.0704233188601648,85.2651788261332,88.4089567927909
"1/sp|O75153|CLU_HUMAN","HUMAN",-0.0440535871331966,32.8096663936949,33.4032168605222
"1/sp|O75223|GGCT_HUMAN","HUMAN",0.0114054615824636,34.3659792636779,33.6682361805555
"1/sp|O75306|NDUS2_HUMAN","HUMAN",0.115452901933809,50.837483862405,46.3398142257768
"1/sp|O75323|NIPS2_HUMAN","HUMAN",-0.0038618363687933,50.6640215776296,50.1634290296588
"1/sp|O75340|PDCD6_HUMAN","HUMAN",-0.034183258303688,310.338684320126,313.798691364461
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.0356162793150713,279.220181467914,282.613823584592
"1/sp|O75352|MPU1_HUMAN","HUMAN",0.257404953911315,56.2877808527287,46.4999560244594
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.0709263464069366,446.434919842872,463.056668249126
"1/sp|O75368|SH3L1_HUMAN","HUMAN",0.0755002610794452,100.212995588051,93.912030030745
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.0462466914451033,400.424278251937,382.933875915138
"1/sp|O75390|CISY_HUMAN","HUMAN",0.111240883974832,528.373015283793,483.035237871558
"1/sp|O75396|SC22B_HUMAN","HUMAN",-0.0679773122527728,213.794391589554,221.301595844407
"1/sp|O75400|PR40A_HUMAN","HUMAN",-0.0810885163334614,39.433806282313,41.1911390685562
"1/sp|O75436|VP26A_HUMAN","HUMAN",-0.0908115474604331,60.0418650904082,63.141689970399
"1/sp|O75439|MPPB_HUMAN","HUMAN",-0.0647255952398665,100.057104226067,103.337345847415
"1/sp|O75475|PSIP1_HUMAN","HUMAN",-0.0353776408851402,157.597744966912,159.486804834455
"1/sp|O75489|NDUS3_HUMAN","HUMAN",-0.0914212599510028,76.8762740275633,80.8793952053639
"1/sp|O75494|SRS10_HUMAN","HUMAN",0.0931560207141086,68.2097945664784,63.1435525687312
"1/sp|O75521|ECI2_HUMAN","HUMAN",-0.00848952012620099,33.7799487608948,33.5536379490772
"1/sp|O75531|BAF_HUMAN","HUMAN",-0.038478339511036,243.448489503057,246.89667773052
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.00313737842974813,246.368438225185,242.753585291983
"1/sp|O75534|CSDE1_HUMAN","HUMAN",-0.04361941711451,58.6233373365327,59.6659168944813
"1/sp|O75569|PRKRA_HUMAN","HUMAN",-0.0790444843529255,15.5297691183688,16.1988725060676
"1/sp|O75608|LYPA1_HUMAN","HUMAN",0.137772840533046,65.4828505556601,58.7731335768619
"1/sp|O75643|U520_HUMAN","HUMAN",0.0386949798599951,131.79352934905,126.698293691621
"1/sp|O75694|NU155_HUMAN","HUMAN",0.0870281085219485,84.7176099261767,78.7590830300111
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.0823585948711083,74.0870257102005,69.0994801253379
"1/sp|O75787|RENR_HUMAN","HUMAN",0.331826821813829,8.42725775453474,6.61182694546453
"1/sp|O75821|EIF3G_HUMAN","HUMAN",0.0661906066660426,45.757350251328,43.1579230608599
"1/sp|O75832|PSD10_HUMAN","HUMAN",-0.18616653443591,15.5940254665059,17.5196319201423
"1/sp|O75874|IDHC_HUMAN","HUMAN",-0.0658364904491793,207.754883617636,214.731138741907
"1/sp|O75915|PRAF3_HUMAN","HUMAN",0.0503168978985002,90.5592950580264,86.3597079597944
"1/sp|O75937|DNJC8_HUMAN","HUMAN",-0.0742936821258839,120.926547708152,125.722007969144
"1/sp|O75940|SPF30_HUMAN","HUMAN",0.0567714988523542,27.0813135140159,25.7101628963774
"1/sp|O75947|ATP5H_HUMAN","HUMAN",-0.0241246781517096,169.825032054883,170.525363671151
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.0174948139081408,72.6263885867743,72.5915283480777
"1/sp|O75964|ATP5L_HUMAN","HUMAN",-0.0141878570557216,110.088684848017,109.783906763657
"1/sp|O76003|GLRX3_HUMAN","HUMAN",-0.0393256006294726,118.053992225822,119.796434121359
"1/sp|O76021|RL1D1_HUMAN","HUMAN",0.0493549394021978,161.340347707504,153.960991327343
"1/sp|O76094|SRP72_HUMAN","HUMAN",0.178727404865244,49.5609455619458,43.2376718435344
"1/sp|O94776|MTA2_HUMAN","HUMAN",-0.045001135176802,85.4448163423291,87.047727863474
"1/sp|O94826|TOM70_HUMAN","HUMAN",0.00400209218189117,56.0254400920897,55.1703265225117
"1/sp|O94874|UFL1_HUMAN","HUMAN",0.189389822474386,43.714754099938,37.8565514900415
"1/sp|O94875|SRBS2_HUMAN","HUMAN",-0.0803574511180358,23.542172237421,24.5788502335624
"1/sp|O94905|ERLN2_HUMAN","HUMAN",0.0841023196516053,57.2790033972199,53.3584443694475
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.0175639971085124,68.6855137979638,68.65583740867
"1/sp|O94979|SC31A_HUMAN","HUMAN",-0.0350319683920236,108.193111039497,109.463746852094
"1/sp|O95202|LETM1_HUMAN","HUMAN",0.102502727788657,72.0850455881437,66.3000428596065
"1/sp|O95218|ZRAB2_HUMAN","HUMAN",0.0437909585797761,34.2747430315519,32.8334744809406
"1/sp|O95232|LC7L3_HUMAN","HUMAN",-0.065292176847419,29.9295595243205,30.9229028808553
"1/sp|O95292|VAPB_HUMAN","HUMAN",-0.325136709515974,41.1393370161843,50.8930194647505
"1/sp|O95299|NDUAA_HUMAN","HUMAN",0.186598461977783,18.1779261959192,15.7723944232382
"1/sp|O95302|FKBP9_HUMAN","HUMAN",0.0794252189775696,34.7619190453562,32.4877323016383
"1/sp|O95336|6PGL_HUMAN","HUMAN",-0.030429304501117,110.370153944252,111.310673140745
"1/sp|O95347|SMC2_HUMAN","HUMAN",0.0353057002218015,72.0894552760553,69.4654249032423
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0191726287340988,199.80236667212,199.938850964897
"1/sp|O95433|AHSA1_HUMAN","HUMAN",-0.00681862968899204,105.68176184642,104.852233110169
"1/sp|O95456|PSMG1_HUMAN","HUMAN",0.0373202974724984,39.741282802353,38.241276436124
"1/sp|O95563|MPC2_HUMAN","HUMAN",-0.23839535470059,12.8095093428231,14.9218158061912
"1/sp|O95571|ETHE1_HUMAN","HUMAN",0.060219179388023,76.3913508984652,72.3504835792208
"1/sp|O95573|ACSL3_HUMAN","HUMAN",-0.0414452678930269,120.560319709859,122.519632995937
"1/sp|O95747|OXSR1_HUMAN","HUMAN",-0.0485553121159208,74.3227227677965,75.9037520258434
"1/sp|O95757|HS74L_HUMAN","HUMAN",-0.0657307968731193,64.5058247230668,66.6669982594172
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0775992860906461,98.5087906928893,92.1807637947799
"1/sp|O95816|BAG2_HUMAN","HUMAN",0.0267365516607921,69.740777970607,67.6025862738081
NA,NA,NA,NA,NA
"1/sp|O95831|AIFM1_HUMAN","HUMAN",0.0862829966114804,200.419177092493,186.419153648408
"1/sp|O95861|BPNT1_HUMAN","HUMAN",-0.224013458949494,21.0879649612103,24.3217303534283
"1/sp|O95864|FADS2_HUMAN","HUMAN",0.11480714279197,18.1975211850721,16.5949851209296
"1/sp|O95881|TXD12_HUMAN","HUMAN",0.0617138110303456,145.84389953878,137.986178464883
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.214503508101345,84.811751459833,97.1746644141754
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.055531156544507,126.351918412202,120.057784234248
"1/sp|O96019|ACL6A_HUMAN","HUMAN",0.0065370214363638,65.6286495071092,64.5135076396753
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0968138785811581,1679.6841985498,1550.98923181885
"1/sp|P00367|DHE3_HUMAN","HUMAN",0.0449732782280751,158.692117202736,151.894509575641
"1/sp|P00387|NB5R3_HUMAN","HUMAN",-0.00588209335324173,147.848703779231,146.593000870138
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0729429539750151,183.495404567544,172.26307786991
"1/sp|P00403|COX2_HUMAN","HUMAN",0.0725222203284768,410.694215584079,385.666795952115
"1/sp|P00441|SODC_HUMAN","HUMAN",0.0850165005964609,207.486542680941,193.162334168224
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.0279364897325836,135.235731395798,136.152682706761
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.00682233277475671,274.691695978622,272.536255694934
"1/sp|P00505|AATM_HUMAN","HUMAN",-0.00285655243659649,516.10736250992,510.651944397358
"1/sp|P00533|EGFR_HUMAN","HUMAN",-0.0154471327516873,58.6425089663088,58.5312259538747
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0112143917625811,2603.75362583194,2551.22667321754
"1/sp|P00568|KAD1_HUMAN","HUMAN",-0.0232931167133485,134.044700601604,134.519920892648
"1/sp|P00747|PLMN_HUMAN","HUMAN",-0.0178915240156194,45.3423993692686,45.333099198218
"1/sp|P00966|ASSY_HUMAN","HUMAN",0.0252613481966931,315.82471253726,306.45500131396
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.00078162602557115,1390.6861091592,1374.00855574548
"1/sp|P02765|FETUA_HUMAN","HUMAN",-0.182489149634541,41.6096394337467,46.6287408221564
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.824717155876153,921.492997740469,513.750745387614
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.0170669715441332,232.730629896421,227.112428912476
"1/sp|P02792|FRIL_HUMAN","HUMAN",-0.0635846015016588,30.8276093954339,31.8130821758795
"1/sp|P02794|FRIH_HUMAN","HUMAN",-0.118787811553746,133.912542602082,143.583646254547
"1/sp|P04040|CATA_HUMAN","HUMAN",0.0951781437761341,41.288481194262,38.1682685073405
"1/sp|P04062|GLCM_HUMAN","HUMAN",0.00922962000763571,63.5991393472839,62.4019086729451
"1/sp|P04075|ALDOA_HUMAN","HUMAN",-0.00666389892559051,1544.27955604515,1531.99371265929
"1/sp|P04080|CYTB_HUMAN","HUMAN",0.057822880567997,55.3547388064681,52.51379588647
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.0989813749208067,839.234156182607,773.769871631088
"1/sp|P04179|SODM_HUMAN","HUMAN",-0.0148557658170867,199.641991915304,199.181479016037
"1/sp|P04181|OAT_HUMAN","HUMAN",-0.0363211899726837,43.0951601413105,43.6402564416277
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.561636623193191,296.077121011082,198.089021304393
"1/sp|P04406|G3P_HUMAN","HUMAN",0.0355470338800373,9148.94432573813,8814.45142397113
"1/sp|P04632|CPNS1_HUMAN","HUMAN",-0.0208128001058805,112.285365927722,112.489882512614
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0214450743571595,863.744604082355,840.339473128746
"1/sp|P04843|RPN1_HUMAN","HUMAN",0.0425212773607772,471.010719960904,451.601773747955
"1/sp|P04844|RPN2_HUMAN","HUMAN",0.239163055495942,130.049909668555,108.802739073739
"1/sp|P04899|GNAI2_HUMAN","HUMAN",-0.0783298927941612,42.5752529821683,44.3876253666012
"1/sp|P05023|AT1A1_HUMAN","HUMAN",-0.0258124800323678,219.346124805123,220.50849455778
"1/sp|P05026|AT1B1_HUMAN","HUMAN",0.0555332358288329,57.7164461103183,54.8412618826661
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.0638769861902265,107.705026926609,111.170584722401
"1/sp|P05114|HMGN1_HUMAN","HUMAN",-0.518689791599676,21.2464877940207,30.0575349844326
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.130137887493762,1184.51465841569,1068.78428432437
"1/sp|P05161|ISG15_HUMAN","HUMAN",-0.0166939046219643,185.978702428196,185.786266235963
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.0107380066295831,287.912414859213,286.429590219016
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.17868265036717,31.8469330173308,35.5943838300863
"1/sp|P05387|RLA2_HUMAN","HUMAN",0.00292185062392421,1034.88881804367,1019.85670891006
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.117732134990155,225.515229723239,205.239051886957
"1/sp|P05455|LA_HUMAN","HUMAN",0.0208974515318606,131.150767537427,127.645381078924
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.0143905846072692,338.779451111199,331.215070945788
"1/sp|P05783|K1C18_HUMAN","HUMAN",-0.0444772153387734,1322.09497304353,1346.40791889374
"1/sp|P05787|K2C8_HUMAN","HUMAN",-0.0270839355422852,1437.26233128402,1446.15268368991
"1/sp|P06132|DCUP_HUMAN","HUMAN",0.144105246279086,37.5648225399701,33.5680696226769
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.155264244215815,240.101659269814,264.033713274348
"1/sp|P06493|CDK1_HUMAN","HUMAN",-0.0336155444373081,97.4695142401157,98.5174395940198
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.056816375841945,1778.17584706207,1688.09273558649
"1/sp|P06703|S10A6_HUMAN","HUMAN",-0.0983984958376012,2730.44934109319,2886.55641322198
"1/sp|P06730|IF4E_HUMAN","HUMAN",0.0189390099113054,63.3579970675049,61.7483357338364
"1/sp|P06733|ENOA_HUMAN","HUMAN",-0.00846542504828721,5221.16207663927,5186.09596923933
"1/sp|P06737|PYGL_HUMAN","HUMAN",-0.100349008012379,68.2549219619229,72.2548599027733
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.0241101801015962,850.692829524462,854.192368362647
"1/sp|P06748|NPM_HUMAN","HUMAN",0.17062442267904,2465.75879186556,2163.27907025816
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.260299435999746,221.941368618915,262.49511479574
"1/sp|P06756|ITAV_HUMAN","HUMAN",-0.0530529505281516,55.6991964606792,57.0616711774968
"1/sp|P06865|HEXA_HUMAN","HUMAN",0.00925109523244974,77.5029093031275,76.0428132715339
"1/sp|P07099|HYEP_HUMAN","HUMAN",-0.0185188189451304,168.950825369112,168.989633920886
"1/sp|P07108|ACBP_HUMAN","HUMAN",-0.0312398672137811,42.5737567345171,42.9606791922715
"1/sp|P07195|LDHB_HUMAN","HUMAN",-0.0182891798573056,2748.76614499144,2748.95994856301
"1/sp|P07203|GPX1_HUMAN","HUMAN",-0.0407461464277549,109.23001036691,110.951407145922
"1/sp|P07237|PDIA1_HUMAN","HUMAN",0.0120367614241094,926.062656613764,906.863605120179
"1/sp|P07305|H10_HUMAN","HUMAN",0.0282846396851973,174.007111882829,168.491307805872
"1/sp|P07339|CATD_HUMAN","HUMAN",0.0182289612041691,226.212584704657,220.574003220305
"1/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0458994405539313,1130.3605675261,1152.28294680822
"1/sp|P07384|CAN1_HUMAN","HUMAN",0.0523404210265692,68.9652965519085,65.6749269983074
