"id"	"species"	"A"	"B"
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	0.126585153476875	NA
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	0.0526148866634744	0.111382080245975
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	0.0630799265473374	0.0173369979413558
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0162280949271781	0.0239213904972768
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	0.102381490487757	0.0512915206857168
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.0433745799000021	0.00204442786350886
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	0.140580982963034	0.0706935543786714
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.0237298135276124	0.233433550089541
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.233490192858048	0.248011749865951
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.0771703870892899	0.0470813342882177
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.284638306501083	0.204366273866122
"1/sp|O43617|TPPC3_HUMAN"	"HUMAN"	0.0100482706476728	NA
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.0466090495537803	0.104219814727034
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	0.0338029536819151	0.18245287087036
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.0356197112427406	0.0206472426979475
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.015063583232331	0.0146883709557539
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0296006673200586	0.099301571934607
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.0562894271935195	0.033907262575231
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.061860487018214	0.0467660694824536
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.0484104037348733	NA
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0762787798612303	0.138598118907501
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	0.072680358871009	0.0543219342365937
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.369721446186432	0.306607367410716
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.11265894133808	0.146781906126566
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.0647502545316397	0.329237910616604
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.0233976377675939	0.124299385464937
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.00728163087399077	0.0224118183351138
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0711664178536606	0.0577184550459713
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.133209203980112	0.0237358768218023
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.037561764982958	0.0424087606893706
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.108859425730789	0.0607888135718715
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0559728385572469	0.0190555611998894
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.199340973172253	0.100849396147138
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0597476416345345	0.114479240331741
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.204969657570284	0.0725349310950592
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.0376895469702639	0.03528448246906
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.00969935305081142	0.0647457095951594
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.182498608938373	0.0392488832160305
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.137358773664625	NA
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.0239130621253581	0.0256301763898366
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	0.0251686087866683	0.00784157522814682
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.0807579424454595	0.0407202011049801
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.042696989971963	0.110666419032467
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.434247375192599	0.0904912586119532
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.112212850784725	0.110932913315106
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.00380460568653687	0.00502864264546737
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0249897231883901	0.021204463076551
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0594082130625836	0.0392215020420052
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0124825988791139	0.0313711343805054
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.16217819285401	0.093762496468845
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0305497653848482	0.0236647692153074
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0304589788433237	0.0404986743532506
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0201673205588025	0.0296816430674267
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	NA	0.0413071107105962
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.69217830833705	0.306721047869662
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0464554284674163	0.0391539221378507
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.03997775090105	0.0564077371410344
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.0583216789038205	0.0373630398905702
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.02371898273749	0.0930252723825897
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.214810391864628	0.159033327210396
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0332516325794929	0.00122368904918009
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.119357003615017	0.0505316241894456
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.106368238046236	0.161087177517058
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0530645232867732	0.0609650265871647
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0239227506910873	0.0539230150738475
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.237072783328855	0.0380880277013295
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0945720896312157	0.0747661975759036
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0100694898537176	0.0709047305262635
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0157267972696555	0.0470036529764863
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.090652200389546	0.0842105648360721
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.326033249090485	0.093470841339415
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0658641126003707	0.0287686870706516
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0804033070739191	0.0587337193013876
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.137248052307493	0.221100666564124
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0302745379286214	0.0655982843281022
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.00437482996032253	0.0199922003066212
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.12919191390405	0.130469187848202
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0283704707258991	0.0753915668018725
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.101873166941933	0.0263470583443547
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.197166401323877	0.421040185115702
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0383485591638	0.222043839096494
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.141837744425188	0.0189595557791745
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.064368123527489	0.0286683307894123
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.0869865354285681	NA
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.13557462876112	0.146858626534796
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	NA	0.15246110460687
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.0490509658334901	0.00375277801522796
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.294624436483102	0.372680382928409
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0630719974088865	0.0275862988335463
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.00642593786532209	0.00907151536575825
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0749342702639196	0.203790685918072
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.0667839232225379	0.0438636356631225
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0579799456917492	0.0239306799166819
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.03088633649568	0.125426376845985
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.027001766674989	0.0174656206377016
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0524610567001002	0.176740899975748
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.011246360529991	0.0135435791914454
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.069323468672746	0.0454789236558385
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0229627308844754	0.0220743371958136
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	NA	0.0753912827628052
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0857676140502308	0.0302927056101182
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0504461938249599	0.186134075762196
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0420030705093613	0.0134769533569827
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0615232353198856	0.0473449226469336
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0264158395117098	0.0309800499978345
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0548835466455047	0.190041067745467
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.00711516420822729	0.0432167244772481
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.00635970775105265	0.0701892151082228
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0231969465973464	0.0325132509087781
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0509353520940486	0.00472866358905149
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0606805365855416	0.0602451122358182
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0214266196280068	0.0416797479171213
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.028553766907066	0.024478508630457
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0603209670071483	0.0517220146961431
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0271124095423009	0.0119379117417235
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0254879970361314	0.0676816516049319
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0311128882337134	0.0310375263229218
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0182979492043865	0.0237993613813764
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.209928290499765	0.0662232259942275
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0343658448687094	0.0178920713547776
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0226148813912011	0.0146872483428555
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	0.0606810715640462	0.0743285725894766
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0461386060912755	0.0421676259050283
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0152607629088779	0.0557024502795622
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.720167814137303	0.0441081997497099
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.00343644572696398	0.0100077483682072
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0798730258555193	0.10273608208934
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0112833504907105	0.0216089029660207
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0400615747725369	0.0280828695957837
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0688862808073871	0.0683019575127741
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0359675984377269	0.0604470247404304
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0100210733726584	0.00103408177958115
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0486155835597461	0.0245681035224986
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0306758494214655	0.0181427984889428
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0292343992958033	0.0276383360977484
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0291647621813978	0.0257329533679759
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.277389126720493	0.245529954261497
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0463453018907609	0.0274132163485581
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.0929173439955381	0.0221714030967979
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.00745865616418284	0.0285116445965088
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	NA	0.112842770892676
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0298655251650291	0.0151460510596881
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.030982649286809	0.0194073591059268
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0151112129258577	0.0227145645504868
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.140183780884071	0.0248400643276834
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0377757813729327	0.0410577561094356
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0344843619364807	0.00666909128167592
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0216503787463203	0.062724011663065
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0185119904663983	0.00328572650361229
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0243709684557395	0.015599118244163
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.014739552540666	0.00887821320723542
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.090335505861442	0.0243939667107449
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0379484502452569	0.0334120159532563
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0768051931315111	0.0508764195213852
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0178180372800275	0.0217378052783853
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0121333712546523	0.0381578199524543
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	NA	0.343291412214614
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0346776524836332	0.0135153728036334
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.107683119090463	0.025585920580832
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0495649666271642	0.0276800730696424
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.118317792293644	0.0445763571831803
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0483813017277551	0.0595273899091397
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0272014627080836	0.0876568324257145
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.0857686741794965	0.088609735968024
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.361592547540013	0.0220197829911517
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.0559695619600391	0.0144124029159476
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0163769891637096	0.0180546823944584
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0945446219572521	0.0452061476027941
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0865732583326887	0.0555136670894762
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0271563025540532	0.0250321004156693
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0280007013672236	0.0194912738801012
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0550018220485549	0.0341628411200653
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0815333824862309	0.0342663009480736
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0363564057765751	0.00882285129440282
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0241743721188269	0.0162171802219157
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0633743243518771	0.054113495436826
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0246157079689323	0.0223135591537151
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0395603590367535	0.0689009897302122
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0667069396082078	0.0218807938676835
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0858231306129266	0.0694245022614059
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0308083505833427	0.010666066293328
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0329957599976226	0.0138089136771894
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0196050734992552	0.0459170893411306
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	0.628798215607454	NA
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.0834570428968393	0.0855067011294575
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0447395780481331	0.0234652477813562
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0383056474856	0.00744614078680155
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0133092112129346	0.0378167556070524
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.00991290945808881	0.0236035907323298
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0157164006230969	0.00762635369271118
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0330000060261285	0.0595364812062544
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0271655354037475	0.0290319367902224
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.0123370965385491	0.0429295293619628
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.036199857591479	0.0222321658083507
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0213823612503788	0.0597228106086433
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0337765897514458	0.0316413037216316
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.0376202035444829	0.079791030924043
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0167224806254733	0.0258528326977491
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.237005609472127	0.264235431544038
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0262097692169762	0.0115111369528002
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.392097096103373	0.166935362208593
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.00781154242450353	0.0106672897238043
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	NA	0.0294167789073532
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.028847914403797	0.013266533622539
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.00855224717251647	0.0233376279326797
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.0616384974123812	0.181238563589615
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0556367136703269	0.0030649540842717
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.0528223150399922	0.0720326741649314
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0342326813806184	0.0329668549151416
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.0422544697818092	0.103927481128122
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	0.166736961841983	NA
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.0355491190220515	0.0207930195859015
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	0.475723304291248	0.0699011218865047
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.165129122468902	0.112539584459444
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	0.0790378883270074	0.0592578533679142
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0631617628137187	0.0115884957172869
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.0481292914204529	0.0107579902840066
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.0463099650935814	0.0693355653392959
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	0.188996092045382	0.0515571388740704
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.00834189298669178	0.0222903912705806
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.00929263496223388	0.02580050404742
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.0217611012951876	0.041712861470552
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.0653313395081534	0.00492913486994702
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	0.0723136936750983	0.0763231616276326
"1/sp|P10301|RRAS_HUMAN"	"HUMAN"	0.01632920325857	NA
"1/sp|P10412|H14_HUMAN"	"HUMAN"	0.041573536666498	NA
