"id"	"species"	"A"	"B"
"1/sp|O00468|AGRIN_HUMAN"	"HUMAN"	0.286782422816012	0.0475038824267718
"1/sp|O00483|NDUA4_HUMAN"	"HUMAN"	0.0566249527037784	0.0190250705048229
"1/sp|O00487|PSDE_HUMAN"	"HUMAN"	0.247457008387628	0.0438327276763773
"1/sp|O00541|PESC_HUMAN"	"HUMAN"	0.0444941908446842	0.016378829108432
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	0.0399680489957891	0.0680299983632611
"1/sp|O00571|DDX3X_HUMAN"	"HUMAN"	0.0314479632953841	0.0265241391665832
"1/sp|O00592|PODXL_HUMAN"	"HUMAN"	0.0177014123538805	0.0289407250719303
"1/sp|O00625|PIR_HUMAN"	"HUMAN"	0.0371677141718742	0.0215196854320214
"1/sp|O00743|PPP6_HUMAN"	"HUMAN"	0.0414597378711881	0.141419569388965
"1/sp|O00764|PDXK_HUMAN"	"HUMAN"	0.0315849838444812	0.0287558718140522
"1/sp|O14561|ACPM_HUMAN"	"HUMAN"	0.0321012023177906	0.201874872303165
"1/sp|O14579|COPE_HUMAN"	"HUMAN"	0.0203410977787273	0.0607263456859604
"1/sp|O14617|AP3D1_HUMAN"	"HUMAN"	0.00348053830659183	0.0258956570158905
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	0.0106823944111406	0.0484496514673826
"1/sp|O14737|PDCD5_HUMAN"	"HUMAN"	0.0190107378425665	0.0258390214535966
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.0297811259151408	0.0459041021171183
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	0.0333561635726026	0.0077801021424735
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	0.124450500741263	0.0394333932235906
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	0.0153317636458289	0.0261258418801991
"1/sp|O14818|PSA7_HUMAN"	"HUMAN"	0.0360284274942274	0.0483559399100777
"1/sp|O14828|SCAM3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O14880|MGST3_HUMAN"	"HUMAN"	0.0381068147412031	0.0227018852353679
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	0.0277724309111214	0.0135171745126485
"1/sp|O14936|CSKP_HUMAN"	"HUMAN"	0.213931651720728	0.0430499006461385
"1/sp|O14974|MYPT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	0.0301788131980492	0.0265284798813232
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	0.10604978347334	0.0476622834939217
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	0.00979532910700983	0.179248930402296
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0309015893547608	0.0277646334511421
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	0.0679181515722757	0.188449464581952
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	0.0512166030336558	0.0182309617308847
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	0.0313533057197697	0.0236730884630871
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	0.0451424166267717	0.0099292774730036
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	0.0190914009096964	0.0694526357531763
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.073717612140522	0.0103709099323614
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	0.0148370569861392	0.0261764474361219
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	0.00948250497389875	0.0182475504515699
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	0.0821217417986586	0.208838685729388
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.025038194424882	0.0161074053970745
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.0583945411618688	0.035964704540857
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.0480211135021855	0.0180495127942534
"1/sp|O15498|YKT6_HUMAN"	"HUMAN"	0.0395791556272802	0.00120536702388024
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	0.0362776740691309	0.0785407133392195
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	0.00908368994304395	0.0243282738293426
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	NA	0.0191095237983435
"1/sp|O43172|PRP4_HUMAN"	"HUMAN"	NA	0.0363015940126485
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0355825414603578	0.0142579366129944
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.02491750995573	0.0217727013820369
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	0.0443929943877289	0.0459737450159307
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	0.0634909638435417	0.0698301865753814
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	0.278118987224865	0.26776911717841
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0237924821364253	0.0329416952557963
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	0.0120601400449936	0.0233846531325479
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.0436303224758972	0.00983107698851552
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	0.0202918947653846	0.030846666438726
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.04958502840858	0.0335645800147329
"1/sp|O43583|DENR_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.058872893971791	0.0229261725220829
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.0318281058416242	0.0302993125822897
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.0274411900473092	0.0150272085844303
"1/sp|O43617|TPPC3_HUMAN"	"HUMAN"	0.0815254080560802	NA
"1/sp|O43633|CHM2A_HUMAN"	"HUMAN"	0.0635822467568409	NA
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.833017120022755	0.0422381800746145
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	0.0412030232397507	0.0879964866503218
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.0050779923862057	0.0118469751696324
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0164559874782281	0.0070951957144609
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43765|SGTA_HUMAN"	"HUMAN"	NA	0.135361767603712
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.00643978452374705	0.0218463908142425
"1/sp|O43795|MYO1B_HUMAN"	"HUMAN"	0.264830192482729	0.19511952329769
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.030686620113389	0.0181830161642564
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0313654317551945	0.0539979417851421
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.0822669043757332	0.0799477173318818
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	0.0624690952732217	0.0783264213349428
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0350407157464977	0.0798344681369578
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	0.090173880893789	0.0345008695649454
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	0.0392876858419051	0.0279829429634261
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.0341930119530842	0.0560884401757184
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.0218312751075846	0.0591498641656038
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.018538737590155	0.0860080079126973
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	0.0434825123255542	0.0215378600613
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.060991422641041	0.0750884149131899
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	0.065446015338323	0.0252334671233575
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0172150524799714	0.00455321263405959
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0286455921741179	0.0249077873229723
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.0350484078550206	0.302811524306817
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.095921101708489	0.0732852839096091
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.0367713258759228	0.0292525246144158
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0151416973247584	0.0198133433123786
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.360614771665967	0.36363587157707
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0204833952771112	0.0176138695013371
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.0491182848729586	0.0270879523041405
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.0350334210011147	0.0135147630340712
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.00814910109959585	0.0569935505402127
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.1152161630517	0.0183528463939482
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	0.0518997653515868	0.0112722596185359
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.448101939463449	0.0515320072862495
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.0250700141802355	0.0293031854877321
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	0.0207511112943958	NA
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	0.250382168076423	0.151455429278256
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.0153326235847075	0.014305138766529
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.363360250931376	0.279634565684554
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.038519745912823	0.0334997812461969
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.0405919543643531	0.0159467280066833
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	0.228317406484866	0.036730908982475
"1/sp|O75323|NIPS2_HUMAN"	"HUMAN"	0.0433568745957463	0.030628597666546
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0101533063608806	0.0253771924976773
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0290547368894729	0.0117202690348226
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0683914232356985	0.0658759926041048
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0128877747709746	0.0184647162732675
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0228871655351899	0.0262276500019185
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0281632606967924	0.0456269430976368
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.00546992687499639	0.00768751573698135
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.011860898656614	0.00922015468355901
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.0468768175412195	0.0134848626500722
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.090745038641269	0.160862731562056
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.00892665095375471	0.0433212567948575
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0420753051866079	0.0237936521879811
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.0668760725744401	0.0489485781177965
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.115723525945303	0.156164097887069
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.0608191310565054	0.0274528476624184
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0216519887372913	0.0153259246431253
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.254530919497161	0.0385721927579048
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0631824459376195	0.110240286912151
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	0.0929821725650148	0.0157117302543711
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.027818791004839	0.0124633145499339
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0585308772837569	0.0191579041565109
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.0615112851839059	0.072007440444839
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0660100349873353	0.0578006085185725
"1/sp|O75787|RENR_HUMAN"	"HUMAN"	0.0761179046992048	0.160057642301684
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0265971913441158	0.0211621766738996
"1/sp|O75832|PSD10_HUMAN"	"HUMAN"	0.237634842868861	0.0532898170126084
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0302376225537615	0.0176374902012175
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0199811176652305	0.0454143850086519
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.0222873734857464	0.0638224016992476
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	0.0505645198240092	0.0451863396130322
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0198832695031738	0.00662561705046645
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0254794549903859	0.0480381408955413
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.093709628728639	0.0533839930871104
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0404321109408891	0.012919552153053
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.00647496794407055	0.020439713321595
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0808393602901641	0.0292617212349599
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0560501850643188	0.0107740321301228
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.00911936161521564	0.021450931653877
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	0.0159392180601815	0.0408237590148265
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0486657837410496	0.211576302134535
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0438757839423506	0.0953748715362483
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0696210450920389	0.064757501015697
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0155218371626447	0.0552909007177775
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.0473824334866935	0.00452985870284786
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.0501176853998592	0.101490686741892
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.0281978976378358	0.252374761397882
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.0286463710356753	0.0444540815415333
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	NA	0.0518560566372286
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0608399789838446	0.024678925951453
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0290878905854448	0.418881575913991
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0106076638261395	0.0326868039958496
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.17090023437621	0.132630606555801
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.0368841945429057	0.0802673487068286
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	0.10513071459811	0.0515122679263037
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0143518156299822	0.0125986428115748
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.00418057284069517	0.0115071195693104
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.01584259241924	0.0531347364903905
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0466771606463115	0.0598643490136197
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0303992770405931	0.0139420484528582
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0245350975401118	0.000641595630263277
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0408395907871871	0.0724282155519507
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	0.0351995783416188	0.00136726951039151
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.0906625518873204	0.0322746914117434
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.017551685084078	0.0216276655241974
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0631279744494197	0.0330310199742221
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0327972760050951	0.0182309807552985
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0195948822025522	0.0272345867753528
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.00608771261024312	0.0263481942669508
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0207167502981568	0.0147562375105991
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0177075035808294	0.0136009587532255
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.00807982403616982	0.00241118664708898
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0185096135644108	0.030900724109079
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.055672888523074	0.0119595399506436
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.00386134613238049	0.0161848516179922
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0182148988784307	0.0354609778618733
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.00166930149211353	0.00419592007763878
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.092838045160003	0.00952028874124666
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0183267134597523	0.0175206119812443
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0136040880246579	0.0227520434712422
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	0.0284186532915473	0.0356358190895548
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0133383177814671	0.0065644219646666
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0250493277828393	0.00595965575535265
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.0291265077888865	0.0385178108559357
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0122993563498461	0.0372734187599959
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0152540513375716	0.0124995091143234
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	0.0439752040054519	0.0321434745173264
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0343495285319941	0.0140044030270616
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0448335255669645	0.0577220473525399
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0170196834481613	0.00861763511807233
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.00262522222424102	0.0131875848935401
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0245280710634022	0.0435596470103262
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0322493159069799	0.0298384386595775
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0379635361803904	0.00827369543983528
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0479328614192351	0.0664990999700732
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0108257620164211	0.00906875969925001
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0252206330881156	0.0242047584877385
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0173094377724971	0.0229084596488064
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.00716310439023554	0.0107851848731477
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0160996938437622	0.0166551231823916
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0181227552902792	0.0379140682368376
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.030916121089405	0.0348849222868015
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0226309882570622	0.0286503305451344
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.0291579218732681	0.0274629776437334
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0522197803956644	0.0183558937636056
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	0.0521381437910593	0.124689833340557
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0281868577209177	0.0129737116857965
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0420140308752543	0.0362602603659193
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0298198017203798	0.0231872191985716
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.0759772973243474	0.0256706608909636
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.020027034199217	0.0188402922940916
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0157160208633578	0.0371238950122987
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0304977804906657	0.0272842742933542
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.00594721920285554	0.0126620902601018
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.00880133710794817	0.00983577633615166
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0231922687122075	0.0118201851424592
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.063012340012528	0.0539094364411903
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0140658599386873	0.0341483816722373
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0148380931460702	0.0196884547249417
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.022759518876205	0.00892356828408544
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.00780856121321476	0.0187488290042839
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0528899931005792	0.0671997900629919
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0080369827370334	0.0101285374671193
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0118655457668301	0.0432129272530181
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0264289861009251	0.0272845898687769
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0832198331448352	0.0474629952840981
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0140486316504844	0.0921509865013257
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0389541384176959	0.149976893519255
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.0650457363192959	0.0435282600878459
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0364996658313221	0.0208211489214325
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.0473019728264923	0.0327479839064932
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.00748391166107645	0.0107420464110964
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0567123163241308	0.0309212402251052
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0343864074242767	0.0240546200210453
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0306874280382868	0.0225692950362236
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0198943385987143	0.021696129456056
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0274065008721545	0.00765829632762046
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0293071383762101	0.0342066862526998
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0152007094392156	0.00893618373791033
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0115939244693129	0.0159096775578673
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0199140192662349	0.0294545764868946
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.014823626791186	0.0140034244669541
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0144093418318398	0.0357908519175798
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0135192576683269	0.0316632122680171
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.154529565651362	0.0285487528687949
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0659164640434581	0.018815732207382
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.00711277208829066	0.00534656957939863
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0234694988809249	0.0140019653706451
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	0.131515952888752	0.0571511885373908
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.132898764510184	0.0625657440045825
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0315049184190703	0.0187164008054977
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0746350037351777	0.0354898513577136
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0342130483293161	0.202426920964808
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0108257531291372	0.0182270625510667
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0129639202720903	0.0111114005962143
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0784985065764196	0.0584563013768449
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0146502245688341	0.0129583337095872
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.0144719835013525	0.0684400236526213
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0141061322889225	0.140477792646612
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0172709516452155	0.014775389584186
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0257595530455812	0.0457440914721632
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.0849209710359266	0.141440600066421
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0283071592620912	0.0207367133296102
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.0258449752903431	0.0263736052863153
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0108809156785131	0.00833453701377184
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0411124399055438	0.0395838631600631
