"entry","species","logratio","sample1means","sample2means"
"1/sp|O14735|CDIPT_HUMAN","HUMAN",0.314631211173109,9.644410357416,7.36053735130359
"1/sp|O14737|PDCD5_HUMAN","HUMAN",0.019819898032428,127.15432733111,119.045239516932
"1/sp|O14744|ANM5_HUMAN","HUMAN",-0.061942591349835,32.6681386700265,32.3681770272216
"1/sp|O14745|NHRF1_HUMAN","HUMAN",0.0652656761262561,81.425637596262,73.8688799486833
"1/sp|O14773|TPP1_HUMAN","HUMAN",0.108857237872006,12.6751505353837,11.1565805224254
"1/sp|O14776|TCRG1_HUMAN","HUMAN",0.00288717583145306,87.3470622104454,82.7420827203037
"1/sp|O14818|PSA7_HUMAN","HUMAN",-0.0568456587503324,166.180070907751,164.073506827365
"1/sp|O14828|SCAM3_HUMAN","HUMAN",0.09477165524235,18.1113193721035,16.0978638586277
"1/sp|O14880|MGST3_HUMAN","HUMAN",-0.106874894488559,19.1902570906838,19.6155556208518
"1/sp|O14929|HAT1_HUMAN","HUMAN",0.124458335254985,47.050922543501,40.9684679381665
"1/sp|O14936|CSKP_HUMAN","HUMAN",-0.199502956015082,11.576365072754,12.6175740001259
"1/sp|O14949|QCR8_HUMAN","HUMAN",-0.0151785915353868,29.386855551097,28.1883465308607
"1/sp|O14979|HNRDL_HUMAN","HUMAN",-0.0934085565387086,165.937654341739,168.039351301199
"1/sp|O14980|XPO1_HUMAN","HUMAN",0.06776924836865,290.188413875677,262.80084930227
"1/sp|O15027|SC16A_HUMAN","HUMAN",-0.518530745820848,19.2433381775034,26.1650152689105
"1/sp|O15067|PUR4_HUMAN","HUMAN",0.132451950615586,208.329049110121,180.395248250455
"1/sp|O15091|MRRP3_HUMAN","HUMAN",-0.223075568666391,3.64842805330011,4.04208550432958
"1/sp|O15118|NPC1_HUMAN","HUMAN",0.145123708300239,12.3790073565298,10.6254297423748
"1/sp|O15126|SCAM1_HUMAN","HUMAN",-0.0194172517398745,13.0949583278538,12.5978539208397
"1/sp|O15143|ARC1B_HUMAN","HUMAN",0.0671270885630382,45.1293172513205,40.8882730650183
"1/sp|O15144|ARPC2_HUMAN","HUMAN",-0.137469186075433,97.1877767709323,101.470842952775
"1/sp|O15145|ARPC3_HUMAN","HUMAN",-0.0413687403823076,53.2506108564403,52.0145802402591
"1/sp|O15160|RPAC1_HUMAN","HUMAN",0.0134971795467183,16.3254257827265,15.3514263457144
"1/sp|O15173|PGRC2_HUMAN","HUMAN",0.0295194060890987,44.3565316861659,41.2494940585864
"1/sp|O15212|PFD6_HUMAN","HUMAN",0.0338314259916894,44.6998801527484,41.4447340331765
"1/sp|O15258|RER1_HUMAN","HUMAN",-0.0538449827349683,16.6900178636106,16.4442105449917
"1/sp|O15260|SURF4_HUMAN","HUMAN",0.257698974534958,229.56573851795,182.25490424161
"1/sp|O15305|PMM2_HUMAN","HUMAN",-0.0203718017311757,8.09369332825088,7.79159805461616
"1/sp|O15347|HMGB3_HUMAN","HUMAN",0.210614013426083,79.6570969673141,65.3387183869833
"1/sp|O15355|PPM1G_HUMAN","HUMAN",0.0142803547473375,53.060756903258,49.8679939305169
"1/sp|O15371|EIF3D_HUMAN","HUMAN",-0.081686223545699,131.422627375601,132.010179332225
"1/sp|O15372|EIF3H_HUMAN","HUMAN",-0.614829007132484,18.8253489695822,27.3635400080898
"1/sp|O15382|BCAT2_HUMAN","HUMAN",-0.368855951764591,8.46390847443199,10.3742076414675
"1/sp|O15397|IPO8_HUMAN","HUMAN",0.051191699795992,12.1556834570816,11.135671664735
"1/sp|O15427|MOT4_HUMAN","HUMAN",-0.00853687055663412,48.8104278751863,46.6047026140906
"1/sp|O15511|ARPC5_HUMAN","HUMAN",-0.065444892884603,56.5609184833021,56.1777836647365
"1/sp|O43143|DHX15_HUMAN","HUMAN",0.0318599673623696,544.223664116516,505.282071027617
"1/sp|O43159|RRP8_HUMAN","HUMAN",-0.252448533069906,3.0519170832942,3.45075863387482
"1/sp|O43169|CYB5B_HUMAN","HUMAN",-0.0891105065526251,15.1691393728404,15.315569459231
"1/sp|O43172|PRP4_HUMAN","HUMAN",0.0033566341980983,6.99635924192846,6.6253515238971
"1/sp|O43175|SERA_HUMAN","HUMAN",-0.0127344768416496,1308.28728505044,1252.80607987987
"1/sp|O43237|DC1L2_HUMAN","HUMAN",0.0941905459054654,11.7813504211826,10.4758233468028
"1/sp|O43242|PSMD3_HUMAN","HUMAN",-0.031203969417435,127.886465384795,124.040979556722
"1/sp|O43252|PAPS1_HUMAN","HUMAN",-0.484310794856286,16.6838254191286,22.1531243568571
"1/sp|O43290|SNUT1_HUMAN","HUMAN",-0.179487491190241,19.3127605883325,20.7597800433703
"1/sp|O43292|GPAA1_HUMAN","HUMAN",0.000929917503901825,14.1546993932237,13.4266599455356
"1/sp|O43324|MCA3_HUMAN","HUMAN",0.0963913089015369,37.3520333874728,33.1623154452033
"1/sp|O43390|HNRPR_HUMAN","HUMAN",-0.0188098018756155,583.167195743431,560.7931148504
"1/sp|O43396|TXNL1_HUMAN","HUMAN",0.0853748076288624,30.3253424770055,27.1301758355266
"1/sp|O43399|TPD54_HUMAN","HUMAN",-0.0572776622588853,117.607590141097,116.151525412063
"1/sp|O43447|PPIH_HUMAN","HUMAN",-0.290371945792181,20.572971917599,23.8811354074143
"1/sp|O43488|ARK72_HUMAN","HUMAN",0.0555134299171,26.7425966973312,24.4252849791234
"1/sp|O43583|DENR_HUMAN","HUMAN",0.0663829627670484,32.9909966897728,29.9060768815087
"1/sp|O43592|XPOT_HUMAN","HUMAN",-0.0228867846696734,36.0694617537623,34.7837613343085
"1/sp|O43598|DNPH1_HUMAN","HUMAN",-0.0584405507407905,23.8844614142873,23.6077764227729
"1/sp|O43615|TIM44_HUMAN","HUMAN",-0.0134941868822192,58.5296989557165,56.0771221316027
"1/sp|O43617|TPPC3_HUMAN","HUMAN",0.270300807553838,25.2673489722945,19.8855817089357
"1/sp|O43633|CHM2A_HUMAN","HUMAN",0.00858831676388008,17.0220828218508,16.0610757557149
"1/sp|O43653|PSCA_HUMAN","HUMAN",0.11062025340075,10.0591080311093,8.84314467478376
"1/sp|O43670|ZN207_HUMAN","HUMAN",0.139278919378708,94.4537471383441,81.4027977556587
"1/sp|O43681|ASNA_HUMAN","HUMAN",-0.182228550063627,49.3149858105656,53.110751229539
"1/sp|O43684|BUB3_HUMAN","HUMAN",0.110719887971322,200.1639412266,175.955606156935
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0369810223292973,1366.89144448422,1264.58754607543
"1/sp|O43719|HTSF1_HUMAN","HUMAN",0.634427410594059,37.8307639220063,23.1318678593383
"1/sp|O43747|AP1G1_HUMAN","HUMAN",-0.758486569276933,2.87594867542903,4.61801790257376
"1/sp|O43765|SGTA_HUMAN","HUMAN",-0.219556946832747,9.12987301729547,10.090326893772
"1/sp|O43776|SYNC_HUMAN","HUMAN",-0.0724868853309497,283.198559377997,282.656540225804
"1/sp|O43795|MYO1B_HUMAN","HUMAN",0.116415926809896,4.59198231156769,4.02071039546628
"1/sp|O43809|CPSF5_HUMAN","HUMAN",-0.0340468098460344,86.2973674754093,83.8675451013999
"1/sp|O43813|LANC1_HUMAN","HUMAN",-0.105543403506445,174.706712388856,178.413861852402
"1/sp|O43818|U3IP2_HUMAN","HUMAN",-0.189784790680353,5.92826737443403,6.41809246647142
"1/sp|O43852|CALU_HUMAN","HUMAN",0.0504982401736145,109.359285093616,100.230858385871
"1/sp|O43865|SAHH2_HUMAN","HUMAN",0.0819428612433985,10.3831763068171,9.31129833031543
"1/sp|O60216|RAD21_HUMAN","HUMAN",-0.0931514753423881,27.3305289239874,27.6717545671656
"1/sp|O60264|SMCA5_HUMAN","HUMAN",-0.0320885542449953,27.8813876959615,27.0595939258267
"1/sp|O60271|JIP4_HUMAN","HUMAN",0.959775535922036,5.9440683350496,2.90074692414618
"1/sp|O60306|AQR_HUMAN","HUMAN",-0.207383226679805,3.20812268666015,3.51582145867765
"1/sp|O60313|OPA1_HUMAN","HUMAN",-0.188370190195884,16.3357934678507,17.6682112722486
"1/sp|O60341|KDM1A_HUMAN","HUMAN",-0.135021279967788,28.0311531057516,29.2168701958818
"1/sp|O60427|FADS1_HUMAN","HUMAN",-0.0963036755033223,22.7743443618205,23.1091222693372
"1/sp|O60488|ACSL4_HUMAN","HUMAN",0.134785555824763,59.191763728833,51.1721963628922
"1/sp|O60502|NCOAT_HUMAN","HUMAN",-0.0658250204473639,16.0749079187354,15.970226356164
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",-0.0170832744312825,305.604130279032,293.527685253089
"1/sp|O60547|GMDS_HUMAN","HUMAN",-0.0658593964670886,9.53224560721788,9.47039623337009
"1/sp|O60568|PLOD3_HUMAN","HUMAN",-0.0692758341291167,188.729407715326,187.94940416709
"1/sp|O60610|DIAP1_HUMAN","HUMAN",-0.052729758085254,109.386082901775,107.691786536947
"1/sp|O60664|PLIN3_HUMAN","HUMAN",0.0100240704663197,108.975144950599,102.720513485981
"1/sp|O60684|IMA7_HUMAN","HUMAN",-0.0554135407305706,49.1611154673433,48.4897716195925
"1/sp|O60701|UGDH_HUMAN","HUMAN",-0.0699444113460064,211.945131683027,211.167016260886
"1/sp|O60716|CTND1_HUMAN","HUMAN",0.018769117407788,4.04489125599075,3.78969322491482
"1/sp|O60725|ICMT_HUMAN","HUMAN",0.0213810303549108,9.10113004809119,8.51150308534608
"1/sp|O60749|SNX2_HUMAN","HUMAN",-0.0275133676418863,14.7455431555102,14.2656116031793
"1/sp|O60762|DPM1_HUMAN","HUMAN",-0.0660513170710594,39.9571762453902,39.7031979642179
"1/sp|O60763|USO1_HUMAN","HUMAN",-0.0353446781887916,56.0625911702231,54.5331076381223
"1/sp|O60831|PRAF2_HUMAN","HUMAN",-0.0814347035844928,69.3420516073741,69.639917442141
"1/sp|O60832|DKC1_HUMAN","HUMAN",-0.00896286153232159,60.2558192491948,57.5498714644376
"1/sp|O60841|IF2P_HUMAN","HUMAN",0.0242001089178239,105.913450611319,98.8583667009785
"1/sp|O60869|EDF1_HUMAN","HUMAN",0.00498605627408169,29.9892636558857,28.366915967123
"1/sp|O60888|CUTA_HUMAN","HUMAN",-0.280215313192342,73.8601837488169,85.135535193192
"1/sp|O60925|PFD1_HUMAN","HUMAN",0.0632412996848657,19.4775716932676,17.6947550749735
"1/sp|O75027|ABCB7_HUMAN","HUMAN",0.152916684071691,19.0029029654773,16.2231324621329
"1/sp|O75083|WDR1_HUMAN","HUMAN",-0.126939956187121,121.381789865565,125.809531155461
"1/sp|O75131|CPNE3_HUMAN","HUMAN",0.220648528104009,144.431961027574,117.649139411047
"1/sp|O75153|CLU_HUMAN","HUMAN",0.0919053643148681,41.1623905621496,36.6590823825673
"1/sp|O75208|COQ9_HUMAN","HUMAN",-0.237207984205,7.48842053961126,8.37807447311413
"1/sp|O75223|GGCT_HUMAN","HUMAN",0.26779915783932,29.0124456448708,22.872626212114
"1/sp|O75251|NDUS7_HUMAN","HUMAN",0.0476537917204302,16.3751236591716,15.0378808636923
"1/sp|O75323|NIPS2_HUMAN","HUMAN",0.0601785100669747,25.1718128837966,22.9163913571032
"1/sp|O75340|PDCD6_HUMAN","HUMAN",0.0918539556639157,363.946533076057,324.141071226886
"1/sp|O75347|TBCA_HUMAN","HUMAN",0.00250787304166848,233.812417598802,221.543952578514
"1/sp|O75352|MPU1_HUMAN","HUMAN",-0.0022325673193296,34.9435192527837,33.2189563333046
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.112269598784982,515.090880288669,528.478896874816
"1/sp|O75368|SH3L1_HUMAN","HUMAN",0.0555574880351873,43.55963383291,39.7838695539147
"1/sp|O75369|FLNB_HUMAN","HUMAN",-0.00725447846790847,2099.73990609465,2003.07213770336
"1/sp|O75390|CISY_HUMAN","HUMAN",0.044714469876517,469.789853808513,432.305248807171
"1/sp|O75396|SC22B_HUMAN","HUMAN",-0.0577102660046694,216.469433999729,213.853506158007
"1/sp|O75400|PR40A_HUMAN","HUMAN",0.291940031822007,41.7140357987408,32.3405033669604
"1/sp|O75431|MTX2_HUMAN","HUMAN",-1.41223716432003,2.74680481917717,6.93906283844898
"1/sp|O75436|VP26A_HUMAN","HUMAN",-0.424041361368762,26.4962087981013,33.7427270526005
"1/sp|O75439|MPPB_HUMAN","HUMAN",0.0425697402883325,120.247151112813,110.817232325942
"1/sp|O75475|PSIP1_HUMAN","HUMAN",-0.0274835353454616,205.740099561223,199.03964408816
"1/sp|O75477|ERLN1_HUMAN","HUMAN",0.80558747973176,9.96783717026935,5.4130521562952
"1/sp|O75489|NDUS3_HUMAN","HUMAN",-0.00558739137510995,73.098589855544,69.6527461481912
"1/sp|O75494|SRS10_HUMAN","HUMAN",-0.035108393393579,47.1912787664448,45.8963023164271
"1/sp|O75521|ECI2_HUMAN","HUMAN",-0.00363260735312375,26.5198588299675,25.235505226225
"1/sp|O75531|BAF_HUMAN","HUMAN",-0.147393591368487,54.5810221218684,57.3797733856959
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.141286880864796,392.131162687063,410.497218254253
"1/sp|O75534|CSDE1_HUMAN","HUMAN",-0.0295103684485085,33.7103268633605,32.658312613292
"1/sp|O75569|PRKRA_HUMAN","HUMAN",0.0500765440856949,7.38067608381897,6.76657463193167
"1/sp|O75607|NPM3_HUMAN","HUMAN",-0.211616333990257,10.8666389121582,11.9438783794569
"1/sp|O75608|LYPA1_HUMAN","HUMAN",0.00749381226934502,43.9822286297274,41.5306417187532
"1/sp|O75629|CREG1_HUMAN","HUMAN",-0.13185491839291,12.9377172481258,13.4554185984015
"1/sp|O75643|U520_HUMAN","HUMAN",-0.0929866310048887,342.976995044362,347.219436852019
"1/sp|O75694|NU155_HUMAN","HUMAN",-0.00375539220609046,89.3063798741011,84.9885154287677
"1/sp|O75718|CRTAP_HUMAN","HUMAN",-0.00974437120365346,69.7311372234024,66.6357619888368
"1/sp|O75821|EIF3G_HUMAN","HUMAN",0.0387480314857259,38.4068140527843,35.4887935187099
"1/sp|O75874|IDHC_HUMAN","HUMAN",-0.0261728065520863,347.181320473477,335.569455106682
"1/sp|O75880|SCO1_HUMAN","HUMAN",0.0282005890518544,28.7388898354828,26.7502617946384
"1/sp|O75915|PRAF3_HUMAN","HUMAN",0.0148818548458566,68.1823320449777,64.0529651380089
"1/sp|O75937|DNJC8_HUMAN","HUMAN",0.262246172801052,105.83778602896,83.7614244675217
"1/sp|O75940|SPF30_HUMAN","HUMAN",-0.167471389507473,5.06825629335318,5.40281071156728
"1/sp|O75947|ATP5H_HUMAN","HUMAN",0.0070015939789534,181.053776645419,171.020105788263
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.0426813373850287,105.666501430797,103.307764397971
"1/sp|O75964|ATP5L_HUMAN","HUMAN",-0.125556673304598,53.1200909420544,55.0050301338602
"1/sp|O76003|GLRX3_HUMAN","HUMAN",-0.00904484573917338,102.855539252615,98.2421204259584
"1/sp|O76021|RL1D1_HUMAN","HUMAN",-0.4280494695711,111.699358918336,142.64405715446
"1/sp|O76094|SRP72_HUMAN","HUMAN",0.047249530211212,50.3470211372508,46.2484866527957
"1/sp|O94776|MTA2_HUMAN","HUMAN",0.0246107156652438,84.1774142903669,78.5478477836372
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.0210054948668223,57.2936317519873,55.1793917177712
"1/sp|O94855|SC24D_HUMAN","HUMAN",0.343455015864174,7.9195208394958,5.92455746503964
"1/sp|O94874|UFL1_HUMAN","HUMAN",0.565248076572981,76.7993468851456,49.26609873998
"1/sp|O94875|SRBS2_HUMAN","HUMAN",0.000344411439142531,12.9321357578616,12.2719576854718
"1/sp|O94905|ERLN2_HUMAN","HUMAN",-0.089757730030007,33.2413870154192,33.5773314705294
"1/sp|O94906|PRP6_HUMAN","HUMAN",0.189749103667435,41.4039481615573,34.4563171786802
"1/sp|O94979|SC31A_HUMAN","HUMAN",-0.021648765588631,113.856801180277,109.704180648313
"1/sp|O95168|NDUB4_HUMAN","HUMAN",0.0892583004318153,15.6795096987182,13.9897619482645
"1/sp|O95197|RTN3_HUMAN","HUMAN",-0.10587775188725,42.4016034909387,43.3113710618337
"1/sp|O95202|LETM1_HUMAN","HUMAN",0.0167726924203887,54.6847771601724,51.3055839969227
"1/sp|O95218|ZRAB2_HUMAN","HUMAN",-0.0378136175690668,24.3351029395498,23.7117437557657
"1/sp|O95232|LC7L3_HUMAN","HUMAN",-0.0307122080262542,24.8343418427484,24.0793757033112
"1/sp|O95292|VAPB_HUMAN","HUMAN",-0.132349439728391,7.80566415837592,8.1207900972405
"1/sp|O95299|NDUAA_HUMAN","HUMAN",-0.0301685625209347,13.5585207849165,13.1413876263877
"1/sp|O95302|FKBP9_HUMAN","HUMAN",0.178256856019208,20.9212922592042,17.5499190672089
"1/sp|O95336|6PGL_HUMAN","HUMAN",-0.0780912931021055,69.6555327492456,69.7928144703352
"1/sp|O95347|SMC2_HUMAN","HUMAN",0.143974933587432,104.583680972168,89.8401404057781
"1/sp|O95372|LYPA2_HUMAN","HUMAN",-0.338824721995034,3.81626276181611,4.58122842229788
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0419310107231881,240.266918809864,234.781429865381
"1/sp|O95400|CD2B2_HUMAN","HUMAN",0.0956272146370866,10.1404090940786,9.00774510490634
"1/sp|O95433|AHSA1_HUMAN","HUMAN",0.0147721032192527,99.9756282784124,93.9278903666485
"1/sp|O95456|PSMG1_HUMAN","HUMAN",-0.047528896745144,23.8878996753166,23.4332681505449
"1/sp|O95563|MPC2_HUMAN","HUMAN",-0.830852982287153,3.26150764430703,5.50652154318572
"1/sp|O95571|ETHE1_HUMAN","HUMAN",0.0600426220128205,67.6201457147939,61.5671066381333
"1/sp|O95573|ACSL3_HUMAN","HUMAN",0.293347368862148,217.902136506294,168.772779789326
"1/sp|O95671|ASML_HUMAN","HUMAN",0.069168729768855,3.15028098088936,2.85019583475658
"1/sp|O95747|OXSR1_HUMAN","HUMAN",0.0484832605394386,66.68697312302,61.2059103834211
"1/sp|O95757|HS74L_HUMAN","HUMAN",-0.0505049877430115,51.6929217022293,50.813822689934
"1/sp|O95777|NAA38_HUMAN","HUMAN",0.116926077959666,16.7614736827879,14.671050601489
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0150992169457617,107.330578471204,100.815062821361
"1/sp|O95816|BAG2_HUMAN","HUMAN",-0.192732400918343,42.4459809093909,46.0470784227478
"1/sp|O95817|BAG3_HUMAN","HUMAN",-0.301359498477738,7.20892556625261,8.43210609133947
"1/sp|O95831|AIFM1_HUMAN","HUMAN",0.0780890653642365,341.265771564944,306.85475157725
"1/sp|O95834|EMAL2_HUMAN","HUMAN",-0.095205931908366,3.96368749999596,4.01889371254536
"1/sp|O95864|FADS2_HUMAN","HUMAN",-0.331960344257428,14.165038020804,16.9236890749252
"1/sp|O95881|TXD12_HUMAN","HUMAN",0.0048972034388855,96.8799064730182,91.6445784728497
"1/sp|O95983|MBD3_HUMAN","HUMAN",-0.0111986471334145,2.24130533845945,2.14397356625398
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.163135551006008,55.6390658202321,59.1338010780962
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.084300326133601,136.655061551294,122.347772690874
"1/sp|O96019|ACL6A_HUMAN","HUMAN",-0.0113317128457844,44.4828180628988,42.5550152473353
"1/sp|P00338|LDHA_HUMAN","HUMAN",-0.0226361748953855,1618.87199808903,1560.89593981693
"1/sp|P00367|DHE3_HUMAN","HUMAN",-0.0107775493479151,132.599945030405,126.804592258055
"1/sp|P00374|DYR_HUMAN","HUMAN",0.00931063620373428,8.01777078954097,7.56132887863181
"1/sp|P00387|NB5R3_HUMAN","HUMAN",0.0338427597806498,131.238548372817,121.680505270796
"1/sp|P00390|GSHR_HUMAN","HUMAN",-0.0133770993351374,190.056769853606,182.078020935065
"1/sp|P00403|COX2_HUMAN","HUMAN",0.0112879016408176,247.70384725919,233.28242823305
"1/sp|P00441|SODC_HUMAN","HUMAN",0.155993397619521,116.267663319813,99.0484137587333
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.0831838083308287,237.267804712484,238.576083977537
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.00479413622743149,324.322536096175,308.864204036852
"1/sp|P00505|AATM_HUMAN","HUMAN",-0.00193406589686014,846.298480383471,804.364777904289
"1/sp|P00533|EGFR_HUMAN","HUMAN",0.00736352788100574,51.8075092745243,48.9241560670064
"1/sp|P00558|PGK1_HUMAN","HUMAN",-0.031000760343269,2933.84518717682,2845.22505415001
"1/sp|P00568|KAD1_HUMAN","HUMAN",0.0124722215226067,109.772278019819,103.29645951387
"1/sp|P00747|PLMN_HUMAN","HUMAN",0.300263172271754,30.7687701934424,23.7175152740799
"1/sp|P00846|ATP6_HUMAN","HUMAN",0.0749966578868525,38.8695291463006,35.025174558089
"1/sp|P00966|ASSY_HUMAN","HUMAN",-0.0976145929268178,364.2234693138,369.913447488197
"1/sp|P01891|1A68_HUMAN","HUMAN",-0.211675665561888,66.9397487429762,73.5786939784153
"1/sp|P02545|LMNA_HUMAN","HUMAN",0.0896653693518273,3238.53085113382,2888.70601086626
"1/sp|P02765|FETUA_HUMAN","HUMAN",-0.544970848237005,25.2987444524121,35.0347330338085
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.890862219169037,511.179370905318,261.664220133045
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.006363895859024,604.814945324997,576.614434648562
"1/sp|P02794|FRIH_HUMAN","HUMAN",0.0107804128276291,116.262463631269,109.532138310488
"1/sp|P04004|VTNC_HUMAN","HUMAN",-0.063916150518476,89.3691847878812,88.6698037264314
"1/sp|P04040|CATA_HUMAN","HUMAN",0.0316546158085055,54.5010174829037,50.6084333780639
"1/sp|P04062|GLCM_HUMAN","HUMAN",0.0190877100785778,30.7024065446145,28.7589957778398
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0418660482347323,2470.04525587377,2277.45207277388
"1/sp|P04080|CYTB_HUMAN","HUMAN",-0.0271319452415697,34.8817124718093,33.7374768454286
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.0221766744588601,1642.51361212071,1535.25459336716
"1/sp|P04179|SODM_HUMAN","HUMAN",-0.0622881751047612,170.886228040686,169.357699235372
"1/sp|P04181|OAT_HUMAN","HUMAN",-0.306532819964213,26.9793307494962,31.6704342350519
"1/sp|P04183|KITH_HUMAN","HUMAN",-1.55128724979043,6.59033457459301,18.3332191332759
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.526504454334543,343.907142228512,226.618225181512
"1/sp|P04406|G3P_HUMAN","HUMAN",0.182206847390791,10313.1012527813,8627.53693849201
