"entry","species","logratio","sample1means","sample2means"
"1/tr|C8Z3Z0|C8Z3Z0_YEAS8","YEAST",NA,287068.1256534,NA
"1/tr|C8Z409|C8Z409_YEAS8","YEAST",NA,165214.70666015,NA
"1/tr|C8Z469|C8Z469_YEAS8","YEAST",NA,291943.5190623,NA
"1/tr|C8Z4G1|C8Z4G1_YEAS8","YEAST",NA,102171.6580815,NA
"1/tr|C8Z4H4|C8Z4H4_YEAS8","YEAST",NA,204905.9706946,NA
"1/tr|C8Z4M3|C8Z4M3_YEAS8","YEAST",NA,333288.29018205,NA
"1/tr|C8Z4V3|C8Z4V3_YEAS8","YEAST",NA,639530.2472601,NA
"1/tr|C8Z4V8|C8Z4V8_YEAS8","YEAST",NA,121688.230433,NA
"1/tr|C8Z536|C8Z536_YEAS8","YEAST",NA,195819.5864541,NA
"1/tr|C8Z551|C8Z551_YEAS8","YEAST",NA,283637.0680486,NA
"1/tr|C8Z5N3|C8Z5N3_YEAS8","YEAST",NA,346446.62310405,NA
"1/tr|C8Z5N7|C8Z5N7_YEAS8","YEAST",NA,323050.146440175,NA
"1/tr|C8Z5Q6|C8Z5Q6_YEAS8","YEAST",NA,723929.44042685,NA
"1/tr|C8Z5Q7|C8Z5Q7_YEAS8","YEAST",NA,226488.717504,NA
"1/tr|C8Z5Q8|C8Z5Q8_YEAS8","YEAST",NA,133500.833973675,NA
"1/tr|C8Z5S3|C8Z5S3_YEAS8","YEAST",NA,309302.3031777,NA
"1/tr|C8Z5Y9|C8Z5Y9_YEAS8","YEAST",NA,NA,123430.5137016
"1/tr|C8Z5Z1|C8Z5Z1_YEAS8","YEAST",NA,157431.18384945,NA
"1/tr|C8Z645|C8Z645_YEAS8","YEAST",NA,213458.0763525,NA
"1/tr|C8Z657|C8Z657_YEAS8","YEAST",NA,271930.57028865,NA
"1/tr|C8Z6F0|C8Z6F0_YEAS8","YEAST",NA,109466.50651335,NA
"1/tr|C8Z6F3|C8Z6F3_YEAS8","YEAST",NA,58319.567839575,NA
"1/tr|C8Z6F8|C8Z6F8_YEAS8","YEAST",NA,161599.4080722,NA
"1/tr|C8Z6H1|C8Z6H1_YEAS8","YEAST",NA,211929.0180721,NA
"1/tr|C8Z6N9|C8Z6N9_YEAS8","YEAST",NA,145617.87091005,NA
"1/tr|C8Z6P4|C8Z6P4_YEAS8","YEAST",NA,219700.98781785,NA
"1/tr|C8Z6Q0|C8Z6Q0_YEAS8","YEAST",NA,206838.7781922,NA
"1/tr|C8Z6Q4|C8Z6Q4_YEAS8","YEAST",NA,336135.8166642,NA
"1/tr|C8Z6T7|C8Z6T7_YEAS8","YEAST",NA,203134.29805025,NA
"1/tr|C8Z6Y5|C8Z6Y5_YEAS8","YEAST",NA,143888.55950385,NA
"1/tr|C8Z745|C8Z745_YEAS8","YEAST",NA,178587.88605315,NA
"1/tr|C8Z751|C8Z751_YEAS8","YEAST",NA,345878.496068,NA
"1/tr|C8Z769|C8Z769_YEAS8","YEAST",NA,166441.662426375,NA
"1/tr|C8Z771|C8Z771_YEAS8","YEAST",NA,198256.06704645,NA
"1/tr|C8Z795|C8Z795_YEAS8","YEAST",NA,104336.94567555,NA
"1/tr|C8Z7C5|C8Z7C5_YEAS8","YEAST",NA,81326.88863145,NA
"1/tr|C8Z7E2|C8Z7E2_YEAS8","YEAST",NA,157235.9978574,NA
"1/tr|C8Z7E3|C8Z7E3_YEAS8","YEAST",NA,155320.6212999,NA
"1/tr|C8Z7H9|C8Z7H9_YEAS8","YEAST",NA,280551.7916509,NA
"1/tr|C8Z7N5|C8Z7N5_YEAS8","YEAST",NA,140289.27305855,NA
"1/tr|C8Z7P1|C8Z7P1_YEAS8","YEAST",NA,144393.04334,NA
"1/tr|C8Z7T5|C8Z7T5_YEAS8","YEAST",NA,157626.7752122,NA
"1/tr|C8Z7U2|C8Z7U2_YEAS8","YEAST",NA,381058.38958215,NA
"1/tr|C8Z7Y2|C8Z7Y2_YEAS8","YEAST",NA,358386.107673825,NA
"1/tr|C8Z8E8|C8Z8E8_YEAS8","YEAST",NA,313804.7555426,NA
"1/tr|C8Z8E9|C8Z8E9_YEAS8","YEAST",NA,239983.9134777,NA
"1/tr|C8Z8F1|C8Z8F1_YEAS8","YEAST",NA,215047.5348672,NA
"1/tr|C8Z8L1|C8Z8L1_YEAS8","YEAST",NA,941046.39271755,NA
"1/tr|C8Z8P5|C8Z8P5_YEAS8","YEAST",NA,177934.83385545,NA
"1/tr|C8Z8T3|C8Z8T3_YEAS8","YEAST",NA,525512.8465832,NA
"1/tr|C8Z8X7|C8Z8X7_YEAS8","YEAST",NA,387607.15324065,NA
"1/tr|C8Z8Y4|C8Z8Y4_YEAS8","YEAST",NA,305939.7532212,NA
"1/tr|C8Z8Z6|C8Z8Z6_YEAS8","YEAST",NA,267682.0826673,NA
"1/tr|C8Z910|C8Z910_YEAS8","YEAST",NA,291349.44830145,NA
"1/tr|C8Z946|C8Z946_YEAS8","YEAST",NA,148672.440477225,NA
"1/tr|C8Z960|C8Z960_YEAS8","YEAST",NA,134084.567781675,NA
"1/tr|C8Z979|C8Z979_YEAS8","YEAST",NA,81711.18005505,NA
"1/tr|C8Z980|C8Z980_YEAS8","YEAST",NA,101619.5431881,NA
"1/tr|C8Z993|C8Z993_YEAS8","YEAST",NA,137974.60636155,NA
"1/tr|C8Z9A0|C8Z9A0_YEAS8","YEAST",NA,408250.0480821,NA
"1/tr|C8Z9C4|C8Z9C4_YEAS8","YEAST",NA,222301.339515675,NA
"1/tr|C8Z9H9|C8Z9H9_YEAS8","YEAST",NA,181962.59713065,NA
"1/tr|C8Z9L3|C8Z9L3_YEAS8","YEAST",NA,272184.73771755,NA
"1/tr|C8Z9Q1|C8Z9Q1_YEAS8","YEAST",NA,182360.8738434,NA
"1/tr|C8Z9T5|C8Z9T5_YEAS8","YEAST",NA,300662.130735225,NA
"1/tr|C8Z9W7|C8Z9W7_YEAS8","YEAST",NA,345772.89700065,NA
"1/tr|C8ZA02|C8ZA02_YEAS8","YEAST",NA,235332.2846952,NA
"1/tr|C8ZA32|C8ZA32_YEAS8","YEAST",NA,210967.4787717,NA
"1/tr|C8ZA34|C8ZA34_YEAS8","YEAST",NA,179017.477652475,NA
"1/tr|C8ZA76|C8ZA76_YEAS8","YEAST",NA,109472.58707385,NA
"1/tr|C8ZA80|C8ZA80_YEAS8","YEAST",NA,339683.82371595,NA
"1/tr|C8ZAC0|C8ZAC0_YEAS8","YEAST",NA,340245.0594501,NA
"1/tr|C8ZAT7|C8ZAT7_YEAS8","YEAST",NA,260962.6579441,NA
"1/tr|C8ZB04|C8ZB04_YEAS8","YEAST",NA,160050.68931285,NA
"1/tr|C8ZB51|C8ZB51_YEAS8","YEAST",NA,NA,494199.074777625
"1/tr|C8ZBA7|C8ZBA7_YEAS8","YEAST",NA,165461.3747311,NA
"1/tr|C8ZBE5|C8ZBE5_YEAS8","YEAST",NA,292742.504712,NA
"1/tr|C8ZBF4|C8ZBF4_YEAS8","YEAST",NA,305629.6446357,NA
"1/tr|C8ZBF9|C8ZBF9_YEAS8","YEAST",NA,207667.55858835,NA
"1/tr|C8ZBH3|C8ZBH3_YEAS8","YEAST",NA,129474.38815325,NA
"1/tr|C8ZBI0|C8ZBI0_YEAS8","YEAST",NA,92937.7189062,NA
"1/tr|C8ZBJ8|C8ZBJ8_YEAS8","YEAST",NA,258816.2200876,NA
"1/tr|C8ZBL7|C8ZBL7_YEAS8","YEAST",NA,208255.143418,NA
"1/tr|C8ZBS3|C8ZBS3_YEAS8","YEAST",NA,197471.67474195,NA
"1/tr|C8ZBT4|C8ZBT4_YEAS8","YEAST",NA,244124.7751782,NA
"1/tr|C8ZBT6|C8ZBT6_YEAS8","YEAST",NA,200008.07921185,NA
"1/tr|C8ZBU4|C8ZBU4_YEAS8","YEAST",NA,41839.1206884,NA
"1/tr|C8ZBY3|C8ZBY3_YEAS8","YEAST",NA,144381.2875897,NA
"1/tr|C8ZC32|C8ZC32_YEAS8","YEAST",NA,178885.2254616,NA
"1/tr|C8ZC46|C8ZC46_YEAS8","YEAST",NA,16492.30424415,NA
"1/tr|C8ZC49|C8ZC49_YEAS8","YEAST",NA,169076.67331905,NA
"1/tr|C8ZC65|C8ZC65_YEAS8","YEAST",NA,114802.1983521,NA
"1/tr|C8ZC96|C8ZC96_YEAS8","YEAST",NA,233269.15051755,NA
"1/tr|C8ZCD1|C8ZCD1_YEAS8","YEAST",NA,266809.218207525,NA
"1/tr|C8ZCJ0|C8ZCJ0_YEAS8","YEAST",NA,180147.5498214,NA
"1/tr|C8ZCN7|C8ZCN7_YEAS8","YEAST",NA,174810.0338145,NA
"1/tr|C8ZCP1|C8ZCP1_YEAS8","YEAST",NA,234805.10009985,NA
"1/tr|C8ZCP2|C8ZCP2_YEAS8","YEAST",NA,468056.0089359,NA
"1/tr|C8ZDE7|C8ZDE7_YEAS8","YEAST",NA,302783.536951,NA
"1/tr|C8ZDF7|C8ZDF7_YEAS8","YEAST",NA,273259.9834993,NA
"1/tr|C8ZDG5|C8ZDG5_YEAS8","YEAST",NA,234290.68468155,NA
"1/tr|C8ZDH8|C8ZDH8_YEAS8","YEAST",NA,202289.3028261,NA
"1/tr|C8ZDM1|C8ZDM1_YEAS8","YEAST",NA,246232.601475525,NA
"1/tr|C8ZDM5|C8ZDM5_YEAS8","YEAST",NA,548844.15990705,NA
"1/tr|C8ZDN8|C8ZDN8_YEAS8","YEAST",NA,6438146.101884,NA
"1/tr|C8ZDQ6|C8ZDQ6_YEAS8","YEAST",NA,314124.79571025,NA
"1/tr|C8ZDU1|C8ZDU1_YEAS8","YEAST",NA,60823.23862545,NA
"1/tr|C8ZDZ8|C8ZDZ8_YEAS8","YEAST",NA,NA,143354.0782359
"1/tr|C8ZE19|C8ZE19_YEAS8","YEAST",NA,NA,440861.3101557
"1/tr|C8ZE28|C8ZE28_YEAS8","YEAST",NA,204278.8622217,NA
"1/tr|C8ZE29|C8ZE29_YEAS8","YEAST",NA,NA,473603.30428005
"1/tr|C8ZE72|C8ZE72_YEAS8","YEAST",NA,472656.5610102,NA
"1/tr|C8ZE99|C8ZE99_YEAS8","YEAST",NA,NA,260080.77398625
"1/tr|C8ZEF2|C8ZEF2_YEAS8","YEAST",NA,135995.3839188,NA
"1/tr|C8ZEG5|C8ZEG5_YEAS8","YEAST",NA,194423.4897633,NA
"1/tr|C8ZEW2|C8ZEW2_YEAS8","YEAST",NA,117854.943751125,NA
"1/tr|C8ZF53|C8ZF53_YEAS8","YEAST",NA,144583.567569,NA
"1/tr|C8ZFA2|C8ZFA2_YEAS8","YEAST",NA,568480.1139297,NA
"1/tr|C8ZFE5|C8ZFE5_YEAS8","YEAST",NA,252700.18965135,NA
"1/tr|C8ZFH4|C8ZFH4_YEAS8","YEAST",NA,111944.94297315,NA
"1/tr|C8ZFL2|C8ZFL2_YEAS8","YEAST",NA,260463.2412417,NA
"1/tr|C8ZFP2|C8ZFP2_YEAS8","YEAST",NA,218420.42177655,NA
"1/tr|C8ZFP4|C8ZFP4_YEAS8","YEAST",NA,109723.7142225,NA
"1/tr|C8ZFR6|C8ZFR6_YEAS8","YEAST",NA,165221.59796205,NA
"1/tr|C8ZG25|C8ZG25_YEAS8","YEAST",NA,136183.27323825,NA
"1/tr|C8ZGG0|C8ZGG0_YEAS8","YEAST",NA,330510.0820896,NA
"1/tr|C8ZGL6|C8ZGL6_YEAS8","YEAST",NA,167021.84924075,NA
"1/tr|C8ZGQ3|C8ZGQ3_YEAS8","YEAST",NA,109142.4126387,NA
"1/tr|C8ZGQ9|C8ZGQ9_YEAS8","YEAST",NA,144541.8143869,NA
"1/tr|C8ZGR3|C8ZGR3_YEAS8","YEAST",NA,147226.78721835,NA
"1/tr|C8ZGV8|C8ZGV8_YEAS8","YEAST",NA,306410.3886039,NA
"1/tr|C8ZGW3|C8ZGW3_YEAS8","YEAST",NA,137380.5356007,NA
"1/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",NA,369301.01779935,NA
"1/tr|C8ZH10|C8ZH10_YEAS8","YEAST",NA,NA,194314.0396743
"1/tr|C8ZH11|C8ZH11_YEAS8","YEAST",NA,215498.10440025,NA
"1/tr|C8ZH30|C8ZH30_YEAS8","YEAST",NA,202865.13190545,NA
"1/tr|C8ZH98|C8ZH98_YEAS8","YEAST",NA,206307.3372045,NA
"1/tr|C8ZHB8|C8ZHB8_YEAS8","YEAST",NA,116111.9510838,NA
"1/tr|C8ZHJ0|C8ZHJ0_YEAS8","YEAST",NA,191295.04138605,NA
"1/tr|C8ZHM7|C8ZHM7_YEAS8","YEAST",NA,394739.954735175,NA
"1/tr|C8ZHQ3|C8ZHQ3_YEAS8","YEAST",NA,73233.0545499,NA
"1/tr|C8ZHT6|C8ZHT6_YEAS8","YEAST",NA,257084.577799875,NA
"1/tr|C8ZHU1|C8ZHU1_YEAS8","YEAST",NA,159515.19461815,NA
"1/tr|C8ZHU2|C8ZHU2_YEAS8","YEAST",NA,103826.17859355,NA
"1/tr|C8ZI47|C8ZI47_YEAS8","YEAST",NA,171745.4313225,NA
"1/tr|C8ZI48|C8ZI48_YEAS8","YEAST",NA,77231.6311347,NA
"1/tr|C8ZI52|C8ZI52_YEAS8","YEAST",NA,182825.4286656,NA
"1/tr|C8ZI56|C8ZI56_YEAS8","YEAST",NA,360796.74588405,NA
"1/tr|C8ZI82|C8ZI82_YEAS8","YEAST",NA,217786.2193164,NA
"1/tr|C8ZIG3|C8ZIG3_YEAS8","YEAST",NA,342606.7491483,NA
"1/tr|C8ZIG5|C8ZIG5_YEAS8","YEAST",NA,137190.21405705,NA
"1/tr|C8ZII8|C8ZII8_YEAS8","YEAST",NA,256540.67166315,NA
"1/tr|C8ZIK8|C8ZIK8_YEAS8","YEAST",NA,61532.8400358,NA
"1/tr|C8ZIQ1|C8ZIQ1_YEAS8","YEAST",NA,247231.1308523,NA
"1/tr|C8ZIU4|C8ZIU4_YEAS8","YEAST",NA,143952.4053891,NA
"1/tr|C8ZJ25|C8ZJ25_YEAS8","YEAST",NA,369774.6934623,NA
"1/tr|C8ZJ36|C8ZJ36_YEAS8","YEAST",NA,345570.414336,NA
"1/tr|C8ZJF1|C8ZJF1_YEAS8","YEAST",NA,356172.4796238,NA
"1/tr|C8ZJF6|C8ZJF6_YEAS8","YEAST",NA,236435.90642595,NA
"1/tr|C8ZJK1|C8ZJK1_YEAS8","YEAST",NA,168350.65439535,NA
"1/tr|C8ZJL3|C8ZJL3_YEAS8","YEAST",NA,228875.5401856,NA
"1/tr|D3UEE8|D3UEE8_YEAS8","YEAST",NA,297703.0259679,NA
"1/tr|D3UEE9|D3UEE9_YEAS8","YEAST",NA,195890.1209559,NA
"1/tr|D3UEI1|D3UEI1_YEAS8","YEAST",NA,238995.2143404,NA
"1/tr|D3UEI2|D3UEI2_YEAS8","YEAST",NA,168046.930398375,NA
"1/tr|D3UEP8|D3UEP8_YEAS8","YEAST",NA,309707.268507,NA
"1/tr|D3UER5|D3UER5_YEAS8","YEAST",NA,190053.39093195,NA
"1/tr|D3UEX6|D3UEX6_YEAS8","YEAST",NA,295442.273574,NA
"1/tr|D3UEZ4|D3UEZ4_YEAS8","YEAST",NA,325192.63193235,NA
"1/tr|D3UEZ9|D3UEZ9_YEAS8","YEAST",NA,191350.98254265,NA
"1/tr|D3UF30|D3UF30_YEAS8","YEAST",NA,171589.16091765,NA
"1/tr|D3UF54|D3UF54_YEAS8","YEAST",NA,158219.22449025,NA
"1/tr|D3UF60|D3UF60_YEAS8","YEAST",NA,132224.82835275,NA
"1/tr|D3UF76|D3UF76_YEAS8","YEAST",NA,437386.26982995,NA
"2/tr|C8Z3P2|C8Z3P2_YEAS8/tr|C8Z7A5|C8Z7A5_YEAS8","YEAST",NA,288931.81744665,NA
"2/tr|C8Z6E1|C8Z6E1_YEAS8/tr|C8ZDH0|C8ZDH0_YEAS8","YEAST",NA,175032.5823288,NA
"2/tr|C8Z7E8|C8Z7E8_YEAS8/tr|C8Z862|C8Z862_YEAS8","YEAST",NA,2156392.03806653,NA
"2/tr|C8ZA83|C8ZA83_YEAS8/tr|C8Z7V9|C8Z7V9_YEAS8","YEAST",NA,310228.37254185,NA
"2/tr|C8ZAY1|C8ZAY1_YEAS8/tr|C8ZGG1|C8ZGG1_YEAS8","YEAST",NA,1590448.4299494,NA
"2/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",NA,2706111.49465755,NA
"2/tr|C8ZBQ0|C8ZBQ0_YEAS8/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",NA,153243.805861125,NA
"2/tr|C8ZC49|C8ZC49_YEAS8/tr|C8ZEV6|C8ZEV6_YEAS8","YEAST",NA,170236.84426245,NA
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",NA,694950.0971399,NA
"2/tr|C8ZEU8|C8ZEU8_YEAS8/tr|C8ZBV7|C8ZBV7_YEAS8","YEAST",NA,288245.93022225,NA
"2/tr|C8ZFR2|C8ZFR2_YEAS8/tr|C8Z4G1|C8Z4G1_YEAS8","YEAST",NA,300433.1976324,NA
"2/tr|C8ZGU2|C8ZGU2_YEAS8/tr|C8ZDQ1|C8ZDQ1_YEAS8","YEAST",NA,164322.89112015,NA
"2/tr|D3UEZ6|D3UEZ6_YEAS8/tr|C8Z4V7|C8Z4V7_YEAS8","YEAST",NA,510254.49074985,NA
"4/tr|C8Z4J0|C8Z4J0_YEAS8/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",NA,268054.2129699,NA
"1/sp|P00547|KHSE_ECOLI","ECOLI",NA,NA,375986.1886984
"1/sp|P00803|LEP_ECOLI","ECOLI",NA,NA,101395.474533675
"1/sp|P00963|ASNA_ECOLI","ECOLI",NA,NA,100939.7365242
"1/sp|P02924|ARAF_ECOLI","ECOLI",NA,NA,142702.85020635
"1/sp|P03004|DNAA_ECOLI","ECOLI",NA,NA,323040.11351535
"1/sp|P03018|UVRD_ECOLI","ECOLI",NA,NA,454602.76882965
"1/sp|P04335|FRSA_ECOLI","ECOLI",NA,NA,237067.2712912
"1/sp|P04951|KDSB_ECOLI","ECOLI",NA,NA,260961.441832
"1/sp|P05194|AROD_ECOLI","ECOLI",NA,NA,248034.5755797
"1/sp|P05458|PTRA_ECOLI","ECOLI",NA,NA,1075790.39728545
"1/sp|P05707|SRLD_ECOLI","ECOLI",NA,NA,268595.7882251
"1/sp|P05791|ILVD_ECOLI","ECOLI",NA,NA,201814.715079075
"1/sp|P05793|ILVC_ECOLI","ECOLI",NA,NA,340995.4006158
"1/sp|P06968|DUT_ECOLI","ECOLI",NA,NA,236071.07279595
"1/sp|P06987|HIS7_ECOLI","ECOLI",NA,NA,179753.9348717
"1/sp|P06996|OMPC_ECOLI","ECOLI",NA,NA,313510.65909975
"1/sp|P07464|THGA_ECOLI","ECOLI",NA,NA,302480.7250381
"1/sp|P07604|TYRR_ECOLI","ECOLI",NA,NA,100583.4156789
"1/sp|P07762|GLGB_ECOLI","ECOLI",NA,NA,226977.79725355
"1/sp|P08194|GLPT_ECOLI","ECOLI",NA,NA,259345.938249825
"1/sp|P08244|PYRF_ECOLI","ECOLI",NA,NA,542578.75036785
"1/sp|P08331|CPDB_ECOLI","ECOLI",NA,NA,147535.0716357
"1/sp|P08390|USG_ECOLI","ECOLI",NA,NA,332683.88246835
"1/sp|P09030|EX3_ECOLI","ECOLI",NA,NA,258389.7701112
"1/sp|P09126|HEM4_ECOLI","ECOLI",NA,NA,267501.49002045
"1/sp|P09127|HEMX_ECOLI","ECOLI",NA,NA,391309.2011584
"1/sp|P09147|GALE_ECOLI","ECOLI",NA,NA,155021.0523526
"1/sp|P09394|GLPQ_ECOLI","ECOLI",NA,NA,492066.1154969
"1/sp|P09832|GLTD_ECOLI","ECOLI",NA,NA,213810.7488615
"1/sp|P09996|YIDB_ECOLI","ECOLI",NA,NA,70022.5186059
"1/sp|P0A6B7|ISCS_ECOLI","ECOLI",NA,NA,191678.7247536
"1/sp|P0A6D0|ARGR_ECOLI","ECOLI",NA,NA,180985.4510583
"1/sp|P0A6D3|AROA_ECOLI","ECOLI",NA,NA,163325.0711421
"1/sp|P0A6E4|ASSY_ECOLI","ECOLI",NA,NA,312138.2765949
"1/sp|P0A6H8|CLS_ECOLI","ECOLI",NA,NA,213878.0403977
"1/sp|P0A6T5|GCH1_ECOLI","ECOLI",NA,NA,163137.7898787
"1/sp|P0A6X3|HFQ_ECOLI","ECOLI",NA,NA,296452.8627291
"1/sp|P0A6Z1|HSCA_ECOLI","ECOLI",NA,NA,142187.21867595
"1/sp|P0A720|KTHY_ECOLI","ECOLI",NA,NA,117717.2190558
"1/sp|P0A722|LPXA_ECOLI","ECOLI",NA,NA,426504.49875915
"1/sp|P0A725|LPXC_ECOLI","ECOLI",NA,NA,218989.56223935
"1/sp|P0A729|YCEF_ECOLI","ECOLI",NA,NA,416560.9581735
"1/sp|P0A738|MOAC_ECOLI","ECOLI",NA,NA,312874.0244154
"1/sp|P0A746|MSRB_ECOLI","ECOLI",NA,NA,245168.6047307
"1/sp|P0A780|NUSB_ECOLI","ECOLI",NA,NA,449347.3403895
"1/sp|P0A7A2|GPMB_ECOLI","ECOLI",NA,NA,103335.4773612
"1/sp|P0A7D1|PTH_ECOLI","ECOLI",NA,NA,256919.0852116
"1/sp|P0A7E9|PYRH_ECOLI","ECOLI",NA,NA,464997.4870044
"1/sp|P0A7I0|RF1_ECOLI","ECOLI",NA,NA,204421.5527081
"1/sp|P0A7I4|RF3_ECOLI","ECOLI",NA,NA,178436.8854674
"1/sp|P0A7X6|RIMM_ECOLI","ECOLI",NA,NA,183542.5294339
"1/sp|P0A879|TRPB_ECOLI","ECOLI",NA,NA,134668.80830305
"1/sp|P0A884|TYSY_ECOLI","ECOLI",NA,NA,244721.8862193
"1/sp|P0A894|YHBJ_ECOLI","ECOLI",NA,NA,171027.31712745
"1/sp|P0A8A4|PSRP_ECOLI","ECOLI",NA,NA,192126.86206245
"1/sp|P0A8B5|YBAB_ECOLI","ECOLI",NA,NA,317242.7044493
"1/sp|P0A8C4|YGFB_ECOLI","ECOLI",NA,NA,419031.48990465
"1/sp|P0A8D6|YMDB_ECOLI","ECOLI",NA,NA,285697.871344725
"1/sp|P0A8F8|UVRB_ECOLI","ECOLI",NA,NA,159637.0085135
"1/sp|P0A8G9|EX7S_ECOLI","ECOLI",NA,NA,162661.986019575
