"id"	"species"	"A"	"B"
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0164609814463758	0.0105761893315929
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.297022175794239	0.0334763318258059
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.00614600551686765	0.141653856694679
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.118749820395009	0.0432600039384147
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.054175252784039	0.0934573991558412
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0552815216824536	0.0171347562319148
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	0.0376495501861987	0.0225549757230004
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0281248180633241	0.136574861321542
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0557307770036832	0.0424398224583794
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0442298783671385	0.0207794536799109
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0231872827098296	0.0102365232977381
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0328459757679733	0.0283629743903649
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0185021745771414	0.0158852330345764
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0823323719998705	0.116785195873449
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0440833854087494	0.0294394319695617
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0435172636188066	0.0137667188645789
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.187507932370635	0.0443559954507225
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0491217103178651	0.0463614847699191
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0424234402413454	0.032988359466973
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0186581704613032	0.0365881669431904
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0161518868199684	0.0311079504319496
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0482982992270301	0.0483136355086514
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0357286867913733	0.0169699620933893
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.225941081937199	0.0363581423692494
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.01928034409105	0.0768029084253829
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.034859797359478	0.0270271377142503
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.0656947329763886	0.0220979481303779
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0717333881186416	0.00828095039923767
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0206212575606416	0.0196928431011722
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0425878094673232	0.019640018809618
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.105510771613153	0.411236779227899
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0507230935786944	0.0740133969744849
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0191734824257664	0.0457598556764011
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0319517820331045	NA
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0478671214775339	0.00563801051542623
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0412730202880521	0.016292488388212
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0766426990032981	0.0288658798763101
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0135802671090448	0.0395667607484957
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0166607445927775	0.0238343495578499
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0501908043926802	0.0167399767118289
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0216618600524076	0.0316852546172486
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0275313441965312	0.0225884473698221
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0119153420485055	0.0772178510114058
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.0485730634327266	0.129319825144251
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.032222925726482	0.0280729802567867
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.0703357796011699	0.0156145089104368
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0401293994719417	0.0298446932204651
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	0.216034439491688	0.198948702993738
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.025271896179262	0.0257954491704177
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0173789719536695	0.0895161083928133
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0575317429371085	0.0879154278087949
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.0136772712266813	0.0921267344002268
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0656725301905079	0.0517379601402412
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.00842431719732873	0.0265489160338915
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0285632095841898	0.0341673773226176
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.036367266948226	0.0183978961424496
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0159550026387328	0.0085415018865998
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0363975908575734	0.00294357828589928
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	NA	0.0265850001904591
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0229186922856981	0.0842674168209196
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0252153680295195	0.165949099296013
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0169070235357725	0.0266246282636545
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.240241487395928	0.0292198413859212
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0258688791400739	0.0343850762741675
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.136460302845513	0.234668781128128
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0451552529788746	0.0121778837666576
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0344791039093983	0.053890060291745
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0363547342294587	0.0447425694102061
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.42580960767651	0.108345919789139
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.126875630064445	0.0263222462635703
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0313737105128237	0.0550705220367191
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.0296152179745278	0.0923198199737411
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.026471295592098	0.0467419248528474
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.15700338538757	0.0299048888448868
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0427886414238426	0.0448342811310144
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0108030118975517	0.0157156804766544
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0319889493853598	0.053196080103408
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0612154199459082	0.0466418726194701
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.101662550292828	0.0317988171995881
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.032538767386181	0.0214225134170266
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0728591574431786	0.0375035832328891
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0254014407615434	0.0413070668800557
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.00706621827053597	0.0110396733280167
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0482837379297369	0.0478060183197432
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0809404725421524	0.0662263159843235
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0276877804461876	0.0258948236780672
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0212868750280987	0.00585853031224253
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0361940559385232	0.0243777050972649
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0429865169411683	0.0185721779580869
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0174934868518412	0.107015959051489
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0147424885127589	0.0162127126949914
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.105605614987298	0.102970082870436
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0421010410622991	0.0113409586126208
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0393146698972111	0.0359943256800182
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0292442034237741	0.0464626478670806
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0049389282129085	0.0103495479823075
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.0741815513124439	0.0301179868020651
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.107195910678529	0.0234184105472073
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0348693692455637	0.0343896614136473
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0157550400911156	0.00850906370261195
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.0423077629448931	0.113347282370618
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0274685857924496	0.0178161940879655
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.0845422539211961	0.123866904975736
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0155767639440739	0.0261093661529442
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0540677577718967	0.0597523768139111
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0133524136860412	0.0156929365415259
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	0.053379972233839	0.057683216282037
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0350105589225278	0.0207374317567438
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.00863546789815182	0.0469887474371026
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0506523363364676	0.0107614731340712
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.0194661425936661	0.0872443490323215
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0285880345043432	0.0149748986697677
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.0256299697503502	0.0470982742514312
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	NA	0.0368259435181849
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.0402104397426734	0.00541234999580669
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	0.117131424140782	0.0774344203125698
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.108500838526857	0.050701151590093
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	0.00962913604295546	0.0180854082344088
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.051670205253053	0.049994405020018
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.0247468884511524	0.0841859516762184
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.0149001018349847	0.0377120135659603
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	NA	0.0611995958844367
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0100134214700148	0.0242807212372797
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.017758172550823	0.0394922297390943
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.0345355252018717	0.017171437641476
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.0348701367943434	0.0135944058400226
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	0.0891493529543659	NA
"1/sp|P10301|RRAS_HUMAN"	"HUMAN"	NA	0.147923347107116
"1/sp|P10412|H14_HUMAN"	"HUMAN"	0.0348787196609995	NA
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.0798189546338353	0.0381291597923396
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.0290848415589075	0.0246786311971041
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	0.0141290415708945	0.0175792526752814
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	0.0880737659320858	0.0111164795416251
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	0.0966487182011904	0.0968891305872996
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.0917597947457525	0.0450654388098114
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0211644368204222	0.0149528852143708
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	0.0243870658420799	0.00422625185717443
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.00918314907357423	0.0270511900652102
"1/sp|P11047|LAMC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.0101926711313581	0.0296385511543341
