"id"	"species"	"A"	"B"
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	0.0833533619951109	0.0298060849692091
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	0.0994604879811325	0.0242463493322227
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	0.0358321228875619	0.0961432886906552
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0578654380835212	0.0606645671810647
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	0.0725939508757347	0.0314955257231195
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	0.198209823510804	0.0184428826772041
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	0.108830856271333	0.0186409054166007
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	0.109057983826029	0.102467499362322
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	0.0751416058926869	0.0148791771713011
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.0943665765673979	0.161287450266119
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	0.0871802264030105	0.0319455117522736
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	0.0373835936697827	0.0275637574292205
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	0.0696466249113137	0.0836586413438021
"1/sp|O15357|SHIP2_HUMAN"	"HUMAN"	0.0429896512353926	0.0167945148131539
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.0493439020123564	0.0404372605211864
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.0273959576023996	0.0375378693253982
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.0310173184560421	0.0484512682496691
"1/sp|O15498|YKT6_HUMAN"	"HUMAN"	0.114934886898448	0.112669096390609
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	NA	0.0663592559122023
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	0.0858356858460623	0.0268007406383818
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	0.112448947576367	0.033583045437124
"1/sp|O43172|PRP4_HUMAN"	"HUMAN"	NA	0.0311880563382033
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0921594809599928	0.0557424948315657
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.0945608548839463	0.0586488371722905
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	0.0461070934388503	0.0331998487681271
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	0.0908816655343139	0.0837221076015419
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	0.0699635656331924	0.0208996227535019
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.097783330317829	0.0818908517498945
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	0.113756844755429	0.16049500510764
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.146794509854466	0.0521945971316429
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	0.10288018527766	0.0248617403792003
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.0655560806616879	0.0254758316678578
"1/sp|O43583|DENR_HUMAN"	"HUMAN"	0.0534838480178893	0.0708870427668606
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.044184598341388	0.0129673453164359
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.0708116474696752	0.0279606540951647
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.0850648301847435	0.0284980380769884
"1/sp|O43617|TPPC3_HUMAN"	"HUMAN"	0.0692634381309913	0.0234218463909986
"1/sp|O43633|CHM2A_HUMAN"	"HUMAN"	0.0399757677384451	0.0111610140662984
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.11966154624581	0.0138032109728378
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	0.201863093841191	0.210285286372728
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.0332730462120591	0.0117150770011493
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.101767077293961	0.0389369708008704
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	0.209119136884	0.0969229226910794
"1/sp|O43747|AP1G1_HUMAN"	"HUMAN"	0.00747050166067961	0.0239513159369012
"1/sp|O43765|SGTA_HUMAN"	"HUMAN"	0.0454654225178442	0.120655577003587
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0463272689725127	0.014963544437153
"1/sp|O43795|MYO1B_HUMAN"	"HUMAN"	0.0144164042064236	0.0151555759693122
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.0868438069840854	0.0517797695014202
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0459700957892521	0.0322232350902937
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.141458368672386	0.13747068992744
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.11086052621318	0.0165197226895051
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	0.0251171653323333	0.00620616869196101
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	0.0489978238243971	0.0439669003825524
"1/sp|O60231|DHX16_HUMAN"	"HUMAN"	0.0431470218873095	0.0351344218687717
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.0451837466431372	0.0400728427348056
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.120712460844858	0.302687510607369
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.0823236531578835	0.0508551192851075
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	0.0555386475971494	0.019805044583142
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.0821281875167068	0.0249040408125466
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	0.0573827285688903	0.0617964126183031
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.092978793106941	0.0683302299698123
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.106569128224805	0.0386770095305813
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.0641069655913486	0.0373151370305328
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0666635336835487	0.0616557776475144
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.0964826157376276	0.0189048195914538
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0542354618395285	0.115052740693977
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.0893264692169293	0.224835520924004
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0213553849473605	0.00626716626562734
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.0719729279656395	0.0133755426821445
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.0668398476876627	0.0257022190256509
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.0634575715520177	0.0174867854860714
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.0895740759663078	0.0162544551826144
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	0.155299906189665	0.016812773055337
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.0311951931319849	0.0229809682724664
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.0861016479491248	0.0705293199376122
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	0.0589832712837536	0.0211182937564623
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	0.0297550241785779	0.0307921133212188
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.0978190762243115	0.0161732574944042
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0984052268801379	0.0166605759989704
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.0300262786845821	0.0222258500684058
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.0535372772902856	0.0359865251177554
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	0.0355202254076262	0.503337614546208
"1/sp|O75323|NIPS2_HUMAN"	"HUMAN"	0.100101232193434	0.198366993686391
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0938416110403306	0.0491796374989551
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0802711549325733	0.0141572221824105
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0917134847104817	0.0989278414366387
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0682056652175187	0.0305108897416573
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0753964097707012	0.0418241728792664
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0852842321882675	0.0328912496238208
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0682601311788001	0.026020153532159
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0512633338028525	0.0596872888757297
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.0500625031507351	0.186716620455194
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.0563684918617732	0.0251465823898384
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0648415007993437	0.0262765520463725
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.060433742595268	0.0214764341527162
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.0953452994661901	0.0978082187942546
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.267038624927108	0.0361968876177846
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.168290231645147	0.076251057587342
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0485386910613143	0.0379904952992032
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.132342787383649	0.257330051195356
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.040221184280885	0.0214177381288889
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	0.0332257728025881	0.0193802695944836
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0419680772407354	0.0455268975597346
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0913180383389028	0.0618391742432511
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.125136632472495	0.0241442464905058
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.102261859191015	0.00768027760321617
"1/sp|O75787|RENR_HUMAN"	"HUMAN"	NA	0.0511908005068492
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.114418519573213	0.0593261387694502
"1/sp|O75832|PSD10_HUMAN"	"HUMAN"	0.0889220507377335	0.396734968653738
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0809036558702311	0.0432362400192025
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0496175272153598	0.0536193456726246
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.0218963068607958	0.0197141366706569
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	0.0424356041152499	0.0315075822539194
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0565612652318533	0.0184670690505657
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0578207026666668	0.0257713910804301
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.0467323591069609	0.00979457911829605
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0871302990885537	0.0374551687304671
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.108237137637848	0.0565267980921865
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.049855777497243	0.0648607761078887
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0890842912272173	0.00926833327549545
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.0635893032331809	0.0961100160169613
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	NA	0.0797295323802039
"1/sp|O94875|SRBS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.118722032089941	0.0612090568441604
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0633234029638972	0.0323389381500876
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0962225855427267	0.036816588016939
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.050497343002737	0.0304531375250952
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.0244763943208306	0.11025014939508
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.0800606874787526	0.116660084434792
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.0427429898735219	0.070410755976191
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.0250035143203444	0.0384680327680186
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	0.00331475400832545	0.0262178797011487
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0480631514778199	0.0266969306636395
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0156370270327123	0.0441118713764255
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0834146752183871	0.0363104125996432
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0757221293671758	0.0293650104946046
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.0412900417687342	0.0373239293294541
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	0.0639389098331251	0.0590343197500925
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0897280577859422	0.0266045650127533
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.069179714972057	0.0397513122399409
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.114574274612156	0.0704784381254426
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0623814484620543	0.0121920663312745
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0596289055746337	0.0407904499055855
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0810467173520161	0.0578479391083362
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	0.0865438501297355	0.0136193381380594
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0610967044962118	0.0357888150189101
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	0.0571780543729821	0.0435355864561006
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.0419655961425339	0.106010911667555
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.128823970134202	0.119201648475477
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0490724799866325	0.0313559683117311
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.15722953704072	0.0656864457442357
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0494391912992733	0.0233178815192325
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0449936678461886	0.0364351540833247
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0673099482398255	0.027153596995449
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0567044913523965	0.0461507026404542
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0873193651957515	0.043437188194032
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0969451967316431	0.0639226094353351
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0823204562936749	0.214077277077804
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0717128206573386	0.061250514160095
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0945919277836467	0.0367895032987344
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.102541451301618	0.00609412440518102
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0790140130204515	0.0302677631025716
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0906513046064033	0.055390119156221
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0762798031975029	0.0138441693389461
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	0.00480583442760319	0.0285921831078932
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0743290255178489	0.0353009556863742
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0684520858676395	0.0280947982235935
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.019442151791969	0.0152973233616865
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0769181926428543	0.0233825194028969
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0667388674659699	0.0482640452049417
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	0.111850360497264	0.0281631609713861
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0528065426396055	0.0301958901976449
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0722928451281417	0.0558875861666073
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0599691256063267	0.00685673436279075
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0417179601335797	0.0320583345799968
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0559028662530337	0.0105484088439922
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0926542405488705	0.0780373741221239
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0591886022141738	0.0679389559366907
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.467314918021697	0.245736191873097
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0700959732407938	0.0414064310976691
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0807098637458509	0.0133163721277701
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0439280181776014	0.0190046822467103
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0623763868728141	0.0148666656787159
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0939019261617517	0.0535087176442126
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0200912156621652	0.0482707674799882
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.0798112907095636	0.0547365389082116
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0632792871835478	0.0127207043993675
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.0586854462637044	0.0401534656404999
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0275852228943666	0.0225270367896556
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	0.0766122487304582	0.036918019868505
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0816327325393316	0.0207144567149831
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0308023614801454	0.0225651342027253
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0424154783709611	0.00558754972661694
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.523361967115687	0.039018790907893
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.129199438880428	0.0428099428811624
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.136671210084618	0.0863667353240663
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0685763627875668	0.0628564259420711
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0536853520393061	0.0228176450214828
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0513551366831949	0.0252489997917523
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0675806516493698	0.00385732674440808
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0907853375357808	0.0633413227098737
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.159904138847628	0.0434625825173585
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0341871649385772	0.0278266659051865
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.106595604676053	0.0406520854681278
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0247634694347428	0.0153544452000899
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0566693185195627	0.015204178592547
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0691234953340709	0.00703677162206255
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.086822415293699	0.0155088170609182
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0681705756362846	0.0258789007131509
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0880588976631256	0.088184869386371
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.306156209425236	0.0276401120330948
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.086884388302255	0.0210965995400943
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.121124348422091	0.0812384763477936
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.116056715102155	0.0624325791119516
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.0633559453270503	0.0327085876234335
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0506426155380332	0.0146542525359239
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.21700632341301	0.0613388511464259
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0804011724594062	0.0571433849429654
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0350541210909624	0.0364424030144903
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.117104345886729	0.0745306198893396
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0960118177754915	0.0776613843056593
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0646166072137077	0.013883464488805
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0826208637885198	0.0621880464230829
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0817891639344254	0.0289546167827008
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0761886306957878	0.015403900566742
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0777362235468392	0.0522235241797453
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0908718996739149	0.0475704058742623
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0775339415061303	0.035091808619978
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.072951619595738	0.0175854055918747
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.078856207560388	0.0306956193402533
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0546780636435253	0.0320881149870197
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0502468445236679	0.0333655028873056
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	0.655082912791186	0.271914403939376
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.0147701084178412	0.119666500803643
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.155154823732353	0.195484666982205
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0492683846407341	0.018196239481529
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.121335243463127	0.384379570940894
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0828987262466431	0.0446629815702327
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0876934685721779	0.0529490153024973
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0646379387267148	0.0132733630025993
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0499031635107369	0.0356306424426146
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.105504800384993	0.227451613649151
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.061680920019119	0.0772048457681307
