"id"	"species"	"A"	"B"
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0762157059755535	0.0349057659689065
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0403798227038151	0.0445821260838355
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0805738247108765	0.020097589601481
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.071835804716366	0.0433022272769874
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0559374420942532	0.0173475014550008
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.141552685284332	0.0560375744350285
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.0839251683116583	0.0230849475532654
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0392119536647183	0.0274657711130308
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.130800210134748	0.0755296635907648
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.0883601225207763	0.0814876653820897
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.117938682112018	0.0365934206730825
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.0751838247285035	0.0789190232279331
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.36004305387257	0.0441964809981052
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0752164318933247	0.00415881318734626
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0418066959037731	0.0361410000560558
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	0.0498612147624239	0.0198214467679518
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0451120042845531	0.0587216153380477
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0951814686841674	0.0494147083709865
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.131222734982285	0.0447737122621424
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0670118639741329	0.0138068239595814
"1/sp|O75787|RENR_HUMAN"	"HUMAN"	0.372200428735561	0.214646506412799
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0875648120289368	0.00596547117888264
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0925049525704872	0.0313930284133381
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0992412171108855	0.0646364492923483
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.107982026792949	0.10221770120401
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	0.0568102412666602	0.0301996506256259
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0526497591635454	0.0244467334685678
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0532137851046043	0.0339712845908415
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.0320061620289269	0.0573287033007553
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0729819600850133	0.0402832399561501
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.109908575879163	0.0455399973876457
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0357073094715124	0.0530996941186694
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.155366370432533	0.0230613407490907
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.0657881204667833	0.0242597631357615
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.114241872681738	0.039047981981382
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0937220496266036	0.0157713828138923
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0393601560565634	0.0311865397422736
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0284108602844555	0.0335825451382993
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.0591551002530641	0.0434932858885542
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.04505035472514	0.0382231857647069
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.0923034533685907	0.0861286393494431
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.054514262250761	0.0851142340843067
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	0.066153768934913	0.189830633519157
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0641306925372434	0.0651291131987874
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0512939191753091	0.0991326790909549
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0739524755374608	0.0332640118940023
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0692196565841049	0.00470663997944692
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.0654669037543407	0.0315049465408183
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0910491248799868	0.0193971080758151
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.293351769633472	0.0320252087972192
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.17798701504733	0.0891972040292856
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.183670014222545	0.165077966949276
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0574766290939864	0.0467447861611854
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.109388215891852	0.030783352921823
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	0.0651827861361455	0.0122338933417626
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0850906140256133	0.0501945688387293
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	0.07462342774108	0.0611380011805201
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.0615022470318753	0.0741783409855934
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0929117782285752	0.0463879127097505
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0405013291915068	0.0361092169789385
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.154660088462389	0.0344480715622444
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0539898257503219	0.00778239464828583
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0581643270623638	0.0512951884563147
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0659877060979503	0.230548181647375
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0892633200166844	0.0464707265984179
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0930459570729947	0.044297424580038
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0889130581612291	0.0421540560043561
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.154094767646146	0.0962091753272198
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0739708216000438	0.0851972011452672
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0878846827257713	0.0260229777668349
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0976828479630707	0.0163337986187181
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.193047175201089	0.0298308506689657
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0959738503717581	0.0544013147095911
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.073443801320502	0.0147498670273952
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	0.0473150732433829	0.0288491484308535
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0676707052609161	0.0308440676436685
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0629806136489302	0.0211458226882789
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.103395536968226	0.0799766194197578
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0639278280704511	0.0274609411118586
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0691474880335276	0.0435119016812393
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	0.270186788974406	0.0692742427161377
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.086600125741906	0.0203671976694314
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0570782464104038	0.0385530501750384
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.041039441094002	0.0271651849632011
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0449145414107307	0.0365785881586111
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0542753487694699	0.0135722353268417
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0889424684992076	0.0746320406179011
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0539261672100802	0.0566697912237276
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0775206989119147	0.0495641774216171
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0727138876384851	0.0462486994440489
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0576936598145541	0.0198474809466015
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.059504072241053	0.0478670579399601
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0576475966396747	0.0175637527706222
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0781033927343205	0.0451635448536909
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0569031622297603	0.0551467614885479
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.0817393997947225	0.0454123925637339
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.102106162100426	0.00798055611238605
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.348820984527319	0.0331953291254932
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0304223870967931	0.0541838267561109
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	0.128839649292351	0.0549469940270054
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0829646614305995	0.0137536172290402
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0272038261000661	0.00603935700209968
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0428266777667523	0.0132590458604803
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.15199734390422	0.0318324540325943
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.126260897896648	0.0339579196877446
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0733930225077087	0.0587786096143624
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0802371950530094	0.0665494788975849
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0510643840783666	0.0185296766653345
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0451480546693344	0.00849752436665352
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0635554599138262	0.0170869755647254
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.118472738530384	0.0706283075144445
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.00928924351495528	0.0429985314003102
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0535542920923842	0.0328977794332011
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.104125799541392	0.0560022369418392
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0440927249074485	0.0205102765106609
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0772613540391198	0.023446805194185
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0736612286395743	0.0102041452193689
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.102097521642515	0.0182293483346312
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0676051398436987	0.0224329596362825
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0762106153771141	0.0683319491322099
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.286286389052792	0.0365206999451994
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0780250831983928	0.0633388354630596
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.189249040054554	0.114127576618635
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0874061803615668	0.049759407696856
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.0905979258983015	0.0501527874832162
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0409651522849618	0.00664379717995484
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.19983153125106	0.126943879694979
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.104543495106233	0.0731868166698117
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0238185407324483	0.0483457685383178
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.063346164973728	0.0101927022064976
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0887676370797394	0.0790593199514234
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0934775460073814	0.0350745836787142
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0741517452600822	0.0565041600347134
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0602146943900304	0.0243013879788368
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.10199382308443	0.0300946758689389
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.074356979625605	0.0466050829141927
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.106596716553291	0.0559819451321725
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0648194703844503	0.0225026732265416
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0541987139521413	0.00728457957413539
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0674883165354853	0.0212672796816586
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0854227994595332	0.024866106595178
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0541727782892791	0.0161676677649483
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	0.0786375364276289	0.0542707631314817
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.0271288004591489	0.0221661109905283
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0634119939793898	0.0188022340677756
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0742175203327984	0.0313361769262911
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0836069964807623	0.390209525852911
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0382337046202137	0.0315297878283403
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.088848051177578	0.051425631626029
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.105704923331156	0.0395360296353564
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.05510232732673	0.0378264636427464
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.139345453049601	0.0485106059703884
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0609667294531819	0.0577231770325653
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0977551488085246	0.0265879156855915
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.11282339684301	0.0185505987694783
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.041835571274424	0.0171146948000753
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.145192993579567	0.14873038631399
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.0577817108772304	0.0179785760904399
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0752463191948662	0.0655199256303218
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0299956495107476	0.0369631681318469
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.035296956976061	0.0380051655671176
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0485093140222355	0.0292658371035518
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0509756776363275	0.0161667878276351
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.0287457334575681	0.0198462185392648
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0808749419221591	0.0565257076657122
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.0650322955382108	0.0157362008876661
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0466357997434648	0.00371109118646926
