"entry","species","logratio","sample1means","sample2means"
"1/sp|O00429|DNM1L_HUMAN","HUMAN",-0.0131992124008369,184831.668352407,189661.686733636
"1/sp|O00468|AGRIN_HUMAN","HUMAN",0.0108116490076652,80941.1669453887,81685.4483045651
"1/sp|O00483|NDUA4_HUMAN","HUMAN",0.00799961757885137,309466.528556624,312921.515226809
"1/sp|O00487|PSDE_HUMAN","HUMAN",-0.0455946476019951,94943.9400460024,99637.4199180366
"1/sp|O00505|IMA4_HUMAN","HUMAN",0.226501295779387,91448.9000847176,79473.9261288084
"1/sp|O00541|PESC_HUMAN","HUMAN",0.0365253328923036,156563.02461287,155211.482862195
"1/sp|O00567|NOP56_HUMAN","HUMAN",0.0450559281618642,276031.990249284,272035.822522119
"1/sp|O00571|DDX3X_HUMAN","HUMAN",0.0604895946376168,564588.299895683,550493.959171344
"1/sp|O00592|PODXL_HUMAN","HUMAN",-0.0710809037668065,642289.225633975,686053.504404387
"1/sp|O00625|PIR_HUMAN","HUMAN",0.0875969146594611,222272.210565067,212689.346074687
"1/sp|O00743|PPP6_HUMAN","HUMAN",-0.0898479371024238,67489.2053139602,73031.6486277737
"1/sp|O00764|PDXK_HUMAN","HUMAN",-0.0603070474223079,142917.50167518,151519.843149058
"1/sp|O14561|ACPM_HUMAN","HUMAN",0.0172934440097781,228114.227227151,229179.83019999
"1/sp|O14579|COPE_HUMAN","HUMAN",0.0352911705710523,87425.1990429894,86744.6691519403
"1/sp|O14617|AP3D1_HUMAN","HUMAN",0.160837150481881,55621.4033545369,50588.8726577552
"1/sp|O14684|PTGES_HUMAN","HUMAN",0.04048223658395,917538.762276327,907126.635497998
"1/sp|O14737|PDCD5_HUMAN","HUMAN",0.0364801927362856,263261.070626755,260996.616332833
"1/sp|O14744|ANM5_HUMAN","HUMAN",0.00459019962768478,181196.135131946,183652.569251543
"1/sp|O14745|NHRF1_HUMAN","HUMAN",-0.0120340226010067,350900.751633829,359779.791993806
"1/sp|O14773|TPP1_HUMAN","HUMAN",0.0784795856071401,193082.845854243,185929.734044277
"1/sp|O14776|TCRG1_HUMAN","HUMAN",0.00610273009390395,256140.306789665,259340.70473293
"1/sp|O14818|PSA7_HUMAN","HUMAN",0.000504093763850536,457758.87192893,465280.54011559
"1/sp|O14828|SCAM3_HUMAN","HUMAN",0.0624420039647276,116477.515284798,113416.188346095
"1/sp|O14880|MGST3_HUMAN","HUMAN",-0.0783079012140421,51906.0195926055,55721.2203852958
"1/sp|O14929|HAT1_HUMAN","HUMAN",0.0512244315064518,171593.005456167,168387.309069621
"1/sp|O14936|CSKP_HUMAN","HUMAN",-0.0181546399819151,24362.5900217705,25085.2488807898
"1/sp|O14949|QCR8_HUMAN","HUMAN",0.527260613442303,292975.330395638,206699.610680956
"1/sp|O14974|MYPT1_HUMAN","HUMAN",-0.0869533879385326,120291.803283584,129909.669984286
"1/sp|O14979|HNRDL_HUMAN","HUMAN",-0.070412953186602,518065.691206484,553109.48914283
"1/sp|O14980|XPO1_HUMAN","HUMAN",-0.0507286768544666,288866.363195797,304226.956823456
"1/sp|O15027|SC16A_HUMAN","HUMAN",-0.206670870772445,92091.3149776529,108059.429856093
"1/sp|O15067|PUR4_HUMAN","HUMAN",0.0541745287063967,408063.927604426,399622.482438205
"1/sp|O15118|NPC1_HUMAN","HUMAN",0.0998830084680827,46063.1158883669,43703.4172423989
"1/sp|O15143|ARC1B_HUMAN","HUMAN",-0.209104247899933,172089.809871483,202270.091873328
"1/sp|O15144|ARPC2_HUMAN","HUMAN",-0.162387256313682,247039.860069565,281112.614171455
"1/sp|O15145|ARPC3_HUMAN","HUMAN",0.0243918194748626,352479.001194414,352387.460556754
"1/sp|O15160|RPAC1_HUMAN","HUMAN",-0.060556624674461,95961.230637622,101754.830559022
"1/sp|O15212|PFD6_HUMAN","HUMAN",0.245458138662623,218496.344461923,187406.124261951
"1/sp|O15260|SURF4_HUMAN","HUMAN",0.126825424470635,636593.058861115,592807.25230192
"1/sp|O15347|HMGB3_HUMAN","HUMAN",0.00902655880922344,356548.589902322,360272.675174579
"1/sp|O15355|PPM1G_HUMAN","HUMAN",0.0232959213330385,184522.253238909,184614.515235644
"1/sp|O15357|SHIP2_HUMAN","HUMAN",0.14563662198305,76064.4297832019,69915.0203441853
"1/sp|O15371|EIF3D_HUMAN","HUMAN",-0.0257733262387131,280082.771489168,289917.750070813
"1/sp|O15372|EIF3H_HUMAN","HUMAN",-0.0624573138060194,115320.709112114,122444.334534907
"1/sp|O15427|MOT4_HUMAN","HUMAN",-0.0139127661012019,235646.456823963,241923.991967226
"1/sp|O15498|YKT6_HUMAN","HUMAN",0.0299824182841629,69549.2567566396,69262.2749597995
"1/sp|O15511|ARPC5_HUMAN","HUMAN",-0.0224765341896363,343391.270255521,354637.965949343
"1/sp|O43143|DHX15_HUMAN","HUMAN",-0.00216084122102524,622911.761147744,634317.765510574
"1/sp|O43169|CYB5B_HUMAN","HUMAN",-0.493875245645571,70009.8904268533,100244.49379035
"1/sp|O43172|PRP4_HUMAN","HUMAN",0.00324661450875676,50665.8849354222,51400.5978340038
"1/sp|O43175|SERA_HUMAN","HUMAN",0.222800452439224,3327373.68811705,2899090.84779766
"1/sp|O43242|PSMD3_HUMAN","HUMAN",0.0946050855620273,195340.055191817,186012.531701523
"1/sp|O43252|PAPS1_HUMAN","HUMAN",-0.0923934350058125,156378.208801836,169519.356749814
"1/sp|O43290|SNUT1_HUMAN","HUMAN",0.192974738153742,68136.4400571138,60606.3487599711
"1/sp|O43324|MCA3_HUMAN","HUMAN",-0.0356027056514623,127680.470009568,133067.445916145
"1/sp|O43390|HNRPR_HUMAN","HUMAN",0.0524050950450406,1041013.89077011,1020730.0139856
"1/sp|O43396|TXNL1_HUMAN","HUMAN",-0.0105234364578922,183596.291251873,188044.934973196
"1/sp|O43399|TPD54_HUMAN","HUMAN",-0.0127417903883429,368193.807317758,377695.670890565
"1/sp|O43447|PPIH_HUMAN","HUMAN",-0.0815164925812891,153141.274834329,164763.509369825
"1/sp|O43488|ARK72_HUMAN","HUMAN",-0.0446574468419956,110261.965980266,115637.535919707
"1/sp|O43583|DENR_HUMAN","HUMAN",0.0926634537137834,167494.340183057,159711.255379323
"1/sp|O43592|XPOT_HUMAN","HUMAN",-0.00998734829831069,151182.289766891,154787.995542456
"1/sp|O43598|DNPH1_HUMAN","HUMAN",-0.15281808030036,143084.858548858,161743.326453451
"1/sp|O43615|TIM44_HUMAN","HUMAN",-0.0701809929988701,105287.038670687,112390.954853523
"1/sp|O43617|TPPC3_HUMAN","HUMAN",0.159107674990527,174589.838942773,158983.717470136
"1/sp|O43633|CHM2A_HUMAN","HUMAN",-0.0199131968891557,99764.5273337007,102849.097466667
"1/sp|O43670|ZN207_HUMAN","HUMAN",0.00941190880381709,200422.314916158,202461.604018433
"1/sp|O43681|ASNA_HUMAN","HUMAN",0.111160646323508,194789.759032859,183372.116454542
"1/sp|O43684|BUB3_HUMAN","HUMAN",0.00648400431690282,450410.359938398,455917.599727927
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.017003881803093,1251449.97879463,1257548.32453162
"1/sp|O43719|HTSF1_HUMAN","HUMAN",-0.131641404807371,97017.8209859963,108071.055670872
"1/sp|O43747|AP1G1_HUMAN","HUMAN",-0.00474854690481432,76174.7430434501,77708.8208567707
"1/sp|O43765|SGTA_HUMAN","HUMAN",0.073952673955911,40411.0797342766,39036.2730747308
"1/sp|O43776|SYNC_HUMAN","HUMAN",-0.0479451848793001,549912.833237268,578038.359454871
"1/sp|O43795|MYO1B_HUMAN","HUMAN",0.0180974579267512,42279.3558354293,42453.1920397747
"1/sp|O43809|CPSF5_HUMAN","HUMAN",-0.0855715891621576,366133.367637966,395028.82905576
"1/sp|O43813|LANC1_HUMAN","HUMAN",-0.27307052667867,600543.472838387,737864.704758353
"1/sp|O43818|U3IP2_HUMAN","HUMAN",-0.0461128485837789,90275.0525202332,94771.764481294
"1/sp|O43837|IDH3B_HUMAN","HUMAN",0.224977324087028,52350.7584939846,45543.6592651422
"1/sp|O43852|CALU_HUMAN","HUMAN",-0.218084332809395,223092.632390247,263854.812561848
"1/sp|O43865|SAHH2_HUMAN","HUMAN",-0.163152856099792,127377.664326538,145023.055417622
"1/sp|O60216|RAD21_HUMAN","HUMAN",0.0687550850772729,147420.827155795,142919.46005557
"1/sp|O60231|DHX16_HUMAN","HUMAN",0.0260665675770716,37925.6172124524,37871.7788662929
"1/sp|O60264|SMCA5_HUMAN","HUMAN",-0.0137628826274999,126571.911844696,129930.241808906
"1/sp|O60313|OPA1_HUMAN","HUMAN",-0.022629951491883,96658.536009871,99834.8968017634
"1/sp|O60341|KDM1A_HUMAN","HUMAN",0.11707116202047,83158.0907071302,77963.7004501095
"1/sp|O60427|FADS1_HUMAN","HUMAN",0.07871491441106,239098.897863774,230203.482860081
"1/sp|O60488|ACSL4_HUMAN","HUMAN",0.00998714038702757,173684.600439515,175381.892120732
"1/sp|O60502|NCOAT_HUMAN","HUMAN",0.218707882526354,75770.0239310827,66204.827390282
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",0.37330555071811,860411.510735297,675398.216732763
"1/sp|O60568|PLOD3_HUMAN","HUMAN",0.000808931446698243,403887.612976274,410437.361682848
"1/sp|O60610|DIAP1_HUMAN","HUMAN",0.189055980327636,148183.748010736,132165.748654649
"1/sp|O60664|PLIN3_HUMAN","HUMAN",0.0454041710155141,270525.412186149,266544.616986682
"1/sp|O60684|IMA7_HUMAN","HUMAN",0.0309092655567305,320251.064709288,318724.781685501
"1/sp|O60701|UGDH_HUMAN","HUMAN",-0.0134021604715969,346064.918497721,355158.239369586
"1/sp|O60749|SNX2_HUMAN","HUMAN",-0.034850071596164,134687.603514083,140297.007791224
"1/sp|O60762|DPM1_HUMAN","HUMAN",0.0649257248610156,121884.997366405,118477.403477571
"1/sp|O60763|USO1_HUMAN","HUMAN",0.0354626115930859,151800.186854963,150600.655597546
"1/sp|O60831|PRAF2_HUMAN","HUMAN",-0.0313210997342175,485050.877175436,504017.656777554
"1/sp|O60832|DKC1_HUMAN","HUMAN",0.0835216216423799,165125.26726684,158453.15329178
"1/sp|O60841|IF2P_HUMAN","HUMAN",0.0373764704439942,298222.742251111,295473.942336239
"1/sp|O60869|EDF1_HUMAN","HUMAN",-0.149577537501025,125972.344580273,142079.821902525
"1/sp|O60884|DNJA2_HUMAN","HUMAN",-0.0965425858817324,64776.0140971053,70421.6669624382
"1/sp|O60888|CUTA_HUMAN","HUMAN",0.195470470218745,237790.056752783,211145.13624659
"1/sp|O60925|PFD1_HUMAN","HUMAN",0.0354794583634489,103230.608361766,102413.679969859
"1/sp|O75027|ABCB7_HUMAN","HUMAN",-0.0788099958482658,99208.8980698261,106538.030672259
"1/sp|O75083|WDR1_HUMAN","HUMAN",-0.00634598139542111,548057.142448493,559713.831036803
"1/sp|O75131|CPNE3_HUMAN","HUMAN",-0.102427117706332,201056.432665623,219473.188717181
"1/sp|O75153|CLU_HUMAN","HUMAN",-0.0148083647141259,88010.30745441,90410.977810152
"1/sp|O75223|GGCT_HUMAN","HUMAN",-0.0180082470555005,86428.2342734672,88982.8945878856
"1/sp|O75306|NDUS2_HUMAN","HUMAN",0.100270395553299,124554.511793113,118142.167168336
"1/sp|O75323|NIPS2_HUMAN","HUMAN",-0.107619270729169,175456.033915592,192218.331374517
"1/sp|O75340|PDCD6_HUMAN","HUMAN",-0.0351087511442514,817403.838992134,851599.360025505
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.0307402679948665,739631.167942536,768243.35564237
"1/sp|O75352|MPU1_HUMAN","HUMAN",0.263874416903127,216381.181361949,183237.871814685
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.0653831051823251,1187278.18138244,1263178.21990702
"1/sp|O75368|SH3L1_HUMAN","HUMAN",0.0790261073780526,257573.602058532,247937.369250029
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.0285002230946148,1059641.7900704,1056354.09866018
"1/sp|O75390|CISY_HUMAN","HUMAN",0.0982094109167137,1399591.58221498,1329435.30947906
"1/sp|O75396|SC22B_HUMAN","HUMAN",-0.068807627955683,564385.314382334,601892.221380485
"1/sp|O75400|PR40A_HUMAN","HUMAN",-0.0142449271630319,101205.942349486,103925.956312366
"1/sp|O75436|VP26A_HUMAN","HUMAN",-0.0625428883186462,152653.827896271,162093.220320025
"1/sp|O75439|MPPB_HUMAN","HUMAN",0.000776428736691127,259328.586848695,263539.993712273
"1/sp|O75475|PSIP1_HUMAN","HUMAN",0.00339171455710374,419083.732377672,425118.163961092
"1/sp|O75489|NDUS3_HUMAN","HUMAN",-0.084049823860601,194809.229898637,209962.102863354
"1/sp|O75494|SRS10_HUMAN","HUMAN",0.228874009442081,191427.792053788,166087.487078431
"1/sp|O75521|ECI2_HUMAN","HUMAN",0.0460393885697946,89198.1398369333,87846.8972325777
"1/sp|O75531|BAF_HUMAN","HUMAN",-0.0462565084139906,639895.714520803,671836.607495029
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.00327375716217513,646159.691700495,655517.40847777
"1/sp|O75534|CSDE1_HUMAN","HUMAN",-0.0240661037417609,148769.931855333,153811.798134392
"1/sp|O75569|PRKRA_HUMAN","HUMAN",0.0157137508455939,49507.9710449263,49793.7327477282
"1/sp|O75608|LYPA1_HUMAN","HUMAN",0.193184652505368,258001.226391648,229454.860320865
"1/sp|O75643|U520_HUMAN","HUMAN",0.0455235967301498,348472.434215012,343316.223866839
"1/sp|O75694|NU155_HUMAN","HUMAN",0.0897574130592355,218422.744294742,208693.081513085
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.107678202703755,196278.536497508,185220.182735829
"1/sp|O75787|RENR_HUMAN","HUMAN",0.282883637364441,25833.0238692269,21589.8015913296
"1/sp|O75821|EIF3G_HUMAN","HUMAN",0.135639138229376,182200.932043591,168635.502543326
"1/sp|O75832|PSD10_HUMAN","HUMAN",-0.48388349285039,29609.32274326,42103.847666592
"1/sp|O75874|IDHC_HUMAN","HUMAN",-0.0700304351755377,544809.204713976,581507.826436837
"1/sp|O75915|PRAF3_HUMAN","HUMAN",0.0530351537419727,345773.44085319,338888.105296333
"1/sp|O75937|DNJC8_HUMAN","HUMAN",-0.08297335141643,326423.139528403,351550.946245988
"1/sp|O75940|SPF30_HUMAN","HUMAN",0.0662740710815475,98446.0075472265,95604.3142897507
"1/sp|O75947|ATP5H_HUMAN","HUMAN",-0.015297736665753,440246.854059336,452408.967691945
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.0871397472606406,188759.880290548,203878.409593624
"1/sp|O75964|ATP5L_HUMAN","HUMAN",-0.0283513907088987,282022.675631992,292447.904409965
"1/sp|O76003|GLRX3_HUMAN","HUMAN",-0.0402259998315877,305062.613955333,318954.024160328
"1/sp|O76021|RL1D1_HUMAN","HUMAN",0.0315290709525985,421611.844532568,419422.257274497
"1/sp|O76094|SRP72_HUMAN","HUMAN",0.170610839838907,141759.46196266,128062.784910995
"1/sp|O94776|MTA2_HUMAN","HUMAN",-0.0194708856647896,220991.986307501,227754.891009981
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.0122436344280317,124466.762268711,127634.75815642
"1/sp|O94874|UFL1_HUMAN","HUMAN",-0.260491666757398,119462.561939001,145504.858730454
"1/sp|O94875|SRBS2_HUMAN","HUMAN",-0.167887097163779,98892.9566188012,112962.495894958
"1/sp|O94905|ERLN2_HUMAN","HUMAN",0.0246531195767815,151287.81882554,151221.137022316
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.0367710827771836,169933.333621021,177246.489395226
"1/sp|O94979|SC31A_HUMAN","HUMAN",-0.0497007670825048,276804.76763023,291316.345956351
"1/sp|O95202|LETM1_HUMAN","HUMAN",0.110156667851476,170932.550948951,161025.322946815
"1/sp|O95218|ZRAB2_HUMAN","HUMAN",0.0471486008581879,124685.652536624,122702.441840409
"1/sp|O95232|LC7L3_HUMAN","HUMAN",-0.0993369301197843,78017.3335359551,84981.4945664244
"1/sp|O95292|VAPB_HUMAN","HUMAN",-0.326011980351673,102101.921959948,130137.712441423
"1/sp|O95299|NDUAA_HUMAN","HUMAN",0.247794523493181,49373.7122283869,42279.7161777046
"1/sp|O95302|FKBP9_HUMAN","HUMAN",-0.0406107495362994,131490.423843436,137514.674489161
"1/sp|O95336|6PGL_HUMAN","HUMAN",-0.0167810195666873,280659.3755985,288709.457746132
"1/sp|O95347|SMC2_HUMAN","HUMAN",0.0619720242640232,183411.839411529,178649.495574619
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.00924859230291575,526738.338270665,539024.988691158
"1/sp|O95433|AHSA1_HUMAN","HUMAN",-0.00242833738167773,270138.642917319,275136.103388912
"1/sp|O95456|PSMG1_HUMAN","HUMAN",-0.0318395150097355,84862.5171643506,88212.5597698332
"1/sp|O95563|MPC2_HUMAN","HUMAN",-0.295642128195402,41727.3566267208,52077.2314789523
"1/sp|O95571|ETHE1_HUMAN","HUMAN",0.0391951217087651,196077.267013601,194025.228581878
"1/sp|O95573|ACSL3_HUMAN","HUMAN",-0.0497690657073601,300280.633749526,316037.903048731
"1/sp|O95747|OXSR1_HUMAN","HUMAN",-0.0391802115681004,193607.936906941,202277.436994732
"1/sp|O95757|HS74L_HUMAN","HUMAN",-0.052350914787485,176199.532774932,185777.799410771
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.070686868898014,240094.284542512,232451.749979841
"1/sp|O95816|BAG2_HUMAN","HUMAN",0.0148039342353066,185247.41343036,186434.20304669
"1/sp|O95817|BAG3_HUMAN","HUMAN",0.0271035157757204,37551.8603024678,37471.6098428028
"1/sp|O95831|AIFM1_HUMAN","HUMAN",0.102016783305607,527876.839645473,500094.827018618
"1/sp|O95861|BPNT1_HUMAN","HUMAN",-0.17921649385068,83640.2847213088,96293.0425038165
"1/sp|O95864|FADS2_HUMAN","HUMAN",0.0692959486517694,70386.8595308194,68212.0804501395
"1/sp|O95881|TXD12_HUMAN","HUMAN",0.0732966502055614,374733.761200524,362149.756838034
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.205138741236979,221155.523659964,259227.201503383
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.0525196161713332,331350.128417967,324868.07088145
"1/sp|O96019|ACL6A_HUMAN","HUMAN",-0.00181906383289093,171330.508271204,174426.377797012
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0801985496518169,4488445.3663021,4317015.82187102
"1/sp|P00367|DHE3_HUMAN","HUMAN",0.0322900721065476,422608.776316844,420192.307675838
"1/sp|P00387|NB5R3_HUMAN","HUMAN",-0.0109789751582881,390304.326039926,399887.871128205
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0524080301326254,477388.706359408,468085.963006252
"1/sp|P00403|COX2_HUMAN","HUMAN",0.0705643594715263,1084564.88781627,1050130.85124244
"1/sp|P00441|SODC_HUMAN","HUMAN",0.0976049995733842,551834.212114538,524392.48046554
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.0239448485010556,357159.97872206,369233.223815657
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.010182999001691,726177.228818965,743597.430873411
"1/sp|P00505|AATM_HUMAN","HUMAN",-0.00339470120064737,1378160.82382162,1404596.79568074
"1/sp|P00533|EGFR_HUMAN","HUMAN",-0.0552475736851242,159943.290040515,168976.794870577
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0349956156702717,7085478.86383365,7031764.91355189
"1/sp|P00568|KAD1_HUMAN","HUMAN",-0.0256746295658206,345457.158395911,357563.2664994
"1/sp|P00747|PLMN_HUMAN","HUMAN",-0.0312791265859671,184723.734019692,191941.339071461
"1/sp|P00966|ASSY_HUMAN","HUMAN",0.00750311370933338,833369.513113793,842963.582185787
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.00793183196483088,3708055.00208399,3791087.01704925
"1/sp|P02765|FETUA_HUMAN","HUMAN",-0.197406271224602,104313.546250167,121617.419726381
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.817652734057327,3699721.94470779,2134326.97203725
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.0190855781824599,610911.593242145,613003.425511148
"1/sp|P02792|FRIL_HUMAN","HUMAN",-0.101825518843424,113344.009495825,123674.730644319
"1/sp|P02794|FRIH_HUMAN","HUMAN",-0.140508419245396,342580.343598188,383963.158520298
"1/sp|P04040|CATA_HUMAN","HUMAN",0.0964364692292457,100408.871723366,95493.0320815808
"1/sp|P04062|GLCM_HUMAN","HUMAN",0.0287296928351138,169323.380318874,168771.18386636
"1/sp|P04075|ALDOA_HUMAN","HUMAN",-0.00497571387867338,4110096.49144985,4193529.69855707
"1/sp|P04080|CYTB_HUMAN","HUMAN",0.0763113060372395,213277.735857909,205685.366861226
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.153537770161378,2301644.31098623,2104013.88622753
"1/sp|P04179|SODM_HUMAN","HUMAN",-0.00604316536186151,522260.149595907,533256.218923938
"1/sp|P04181|OAT_HUMAN","HUMAN",0.0245063078689603,112295.083867999,112257.011480514
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.58503210597501,783442.623069499,531037.082862137
"1/sp|P04406|G3P_HUMAN","HUMAN",0.0380687485690736,24644150.7668864,24405285.2422932
"1/sp|P04632|CPNS1_HUMAN","HUMAN",-0.0102666759562469,289064.567968453,296016.081183899
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0202737574885684,2307827.50372574,2313823.36237731
"1/sp|P04843|RPN1_HUMAN","HUMAN",0.058431104518586,1266058.76663264,1236215.58874593
"1/sp|P04844|RPN2_HUMAN","HUMAN",0.342408403972057,344401.006851066,276197.077045943
"1/sp|P04899|GNAI2_HUMAN","HUMAN",0.0763058949074322,110584.624161621,106648.376638285
"1/sp|P05023|AT1A1_HUMAN","HUMAN",-0.0351728896883543,576453.534201137,600595.767197493
"1/sp|P05026|AT1B1_HUMAN","HUMAN",0.0790590007301845,143247.296779459,137885.046722339
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.0709682202722664,276084.643202667,294873.455737798
"1/sp|P05114|HMGN1_HUMAN","HUMAN",-0.646351401989066,82039.60265004,130564.338906392
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.124061363279953,3152607.92225429,2941396.94512733
"1/sp|P05161|ISG15_HUMAN","HUMAN",-0.0381425102335972,488281.613866609,509779.394522011
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.0123921806678725,758525.962658414,777912.4721521
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.268886110354992,77043.1902898783,94385.8538544955
"1/sp|P05387|RLA2_HUMAN","HUMAN",0.0463836850393279,2597709.04570102,2557746.46004904
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.199738537955151,605471.77205309,536039.107511175
"1/sp|P05455|LA_HUMAN","HUMAN",0.0615248725893105,342186.33060645,333404.679199257
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.0136646900038678,895830.277731029,902281.642399301
"1/sp|P05783|K1C18_HUMAN","HUMAN",-0.0368180397069666,3539525.13251993,3691970.31833356
"1/sp|P05787|K2C8_HUMAN","HUMAN",-0.0130066904543808,3875212.07402603,3975948.447743
"1/sp|P06132|DCUP_HUMAN","HUMAN",0.18451696101207,140894.087664756,126060.055892274
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.172366895611704,636201.557957862,728974.270991758
"1/sp|P06493|CDK1_HUMAN","HUMAN",-0.0567047438821888,251496.209285021,265969.07225199
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0591449462382241,4776361.06311409,4661466.98352183
"1/sp|P06703|S10A6_HUMAN","HUMAN",-0.121229093895459,7296888.48335453,8069770.22158048
"1/sp|P06730|IF4E_HUMAN","HUMAN",0.101040447630007,169461.433348482,160651.407950811
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.00587212362156013,14147979.635546,14327044.4002533
"1/sp|P06737|PYGL_HUMAN","HUMAN",-0.118780547835579,170973.548440066,188762.316850131
"1/sp|P06744|G6PI_HUMAN","HUMAN",0.0163299867897812,2299336.27584961,2311620.52190607
"1/sp|P06748|NPM_HUMAN","HUMAN",0.178721145402017,6594004.23573603,5923503.67554648
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.263916518863285,588044.438125955,717937.769284131
"1/sp|P06756|ITAV_HUMAN","HUMAN",-0.0300858327295645,113754.515427758,118101.45523536
"1/sp|P06865|HEXA_HUMAN","HUMAN",0.0130862662856647,180433.194275021,181805.469729026
"1/sp|P07099|HYEP_HUMAN","HUMAN",-0.0246769326258743,442439.920888289,457628.0844055
"1/sp|P07108|ACBP_HUMAN","HUMAN",-0.0471475589025109,106072.589773097,111436.090632434
"1/sp|P07195|LDHB_HUMAN","HUMAN",-0.0130235099780777,7384131.67589921,7576170.953784
"1/sp|P07203|GPX1_HUMAN","HUMAN",-0.0488219649504436,279139.144540946,293594.209094203
"1/sp|P07237|PDIA1_HUMAN","HUMAN",-0.0147839268055645,2407662.17188686,2473294.43838144
"1/sp|P07305|H10_HUMAN","HUMAN",0.0370504050782179,457531.395500935,453416.670219483
"1/sp|P07339|CATD_HUMAN","HUMAN",-0.000406596163412782,593946.414191888,604087.053840823
"1/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0533278184682638,3020115.56809026,3186447.01348301
"1/sp|P07384|CAN1_HUMAN","HUMAN",0.0473115550245537,176329.516914535,173505.276446754
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.114757554798875,5921835.7719933,5560844.6035269
"1/sp|P07602|SAP_HUMAN","HUMAN",-0.0337280480499631,1341225.87522166,1395998.47421552
