"entry","species","logratio","sample1means","sample2means"
"1/sp|O14979|HNRDL_HUMAN","HUMAN",-0.0543968157176832,617333.66785987,618774.834394661
"1/sp|O14980|XPO1_HUMAN","HUMAN",-0.0954991662530106,335232.766121291,345726.110771856
"1/sp|O15027|SC16A_HUMAN","HUMAN",-0.0934538660949265,100529.726929823,103529.597654794
"1/sp|O15067|PUR4_HUMAN","HUMAN",0.0916951979237304,458393.821200797,415215.307913006
"1/sp|O15118|NPC1_HUMAN","HUMAN",-0.0194527321241257,78410.8473891603,76713.1135222709
"1/sp|O15143|ARC1B_HUMAN","HUMAN",-0.224701025169885,229468.571742967,258822.821696341
"1/sp|O15144|ARPC2_HUMAN","HUMAN",-0.149336404254307,363461.19432011,389090.290050601
"1/sp|O15145|ARPC3_HUMAN","HUMAN",-0.0753909251615371,388507.816801693,395122.988167674
"1/sp|O15160|RPAC1_HUMAN","HUMAN",0.0264758208809912,118149.582734808,111969.511218517
"1/sp|O15212|PFD6_HUMAN","HUMAN",0.364595713972099,202353.84119628,151703.224893262
"1/sp|O15260|SURF4_HUMAN","HUMAN",-0.00205031400971784,769920.460601564,744218.86321887
"1/sp|O15347|HMGB3_HUMAN","HUMAN",0.179662107532977,376378.412354919,320758.836124773
"1/sp|O15355|PPM1G_HUMAN","HUMAN",0.00592130593952984,219055.729385359,210576.41725955
"1/sp|O15371|EIF3D_HUMAN","HUMAN",-0.257193168294359,362265.539486104,417914.546942928
"1/sp|O15372|EIF3H_HUMAN","HUMAN",0.0109987398936502,147369.018639108,141166.8900868
"1/sp|O15427|MOT4_HUMAN","HUMAN",0.0176982468132854,325758.077772228,310602.60723751
"1/sp|O15498|YKT6_HUMAN","HUMAN",-0.913339290842912,71152.7552185772,129351.613674555
"1/sp|O15511|ARPC5_HUMAN","HUMAN",0.932323502944575,845245.607161442,427526.647022229
"1/sp|O43143|DHX15_HUMAN","HUMAN",0.0385246031342537,696444.402197125,654526.142353481
"1/sp|O43169|CYB5B_HUMAN","HUMAN",-0.457572036410875,102617.13831826,136019.26191926
"1/sp|O43175|SERA_HUMAN","HUMAN",-0.0065697150818319,3274265.86200753,3174893.98352496
"1/sp|O43242|PSMD3_HUMAN","HUMAN",-0.0549551053960406,249775.516616377,250455.519753963
"1/sp|O43252|PAPS1_HUMAN","HUMAN",0.159919933345044,153931.860794272,132991.972972366
"1/sp|O43290|SNUT1_HUMAN","HUMAN",0.057066107211676,102796.104020047,95375.2417130316
"1/sp|O43324|MCA3_HUMAN","HUMAN",-0.0681060547240738,172955.017595438,175013.97855653
"1/sp|O43390|HNRPR_HUMAN","HUMAN",0.0663371784611229,1286437.99965736,1185924.34907155
"1/sp|O43396|TXNL1_HUMAN","HUMAN",-0.239915327294994,213282.938987392,243117.058742832
"1/sp|O43399|TPD54_HUMAN","HUMAN",0.0569675586618708,478470.955819071,443960.40902214
"1/sp|O43447|PPIH_HUMAN","HUMAN",-0.10474846529915,199739.151198736,207316.198396207
"1/sp|O43488|ARK72_HUMAN","HUMAN",0.0585171447269614,155301.146978776,143945.089424548
"1/sp|O43583|DENR_HUMAN","HUMAN",0.0646501830946233,193368.493646855,178468.542195952
"1/sp|O43592|XPOT_HUMAN","HUMAN",-0.0573191513100483,205361.491193,206258.283662196
"1/sp|O43598|DNPH1_HUMAN","HUMAN",-0.0189567407720957,193352.029869101,189100.592596775
"1/sp|O43615|TIM44_HUMAN","HUMAN",-0.0733448600308694,136817.764307031,138950.175237333
"1/sp|O43633|CHM2A_HUMAN","HUMAN",-0.0833711336437202,112355.5241524,114902.439298665
"1/sp|O43670|ZN207_HUMAN","HUMAN",0.015325401505447,262432.349400923,250634.914154942
"1/sp|O43681|ASNA_HUMAN","HUMAN",-0.0791767965228127,376220.110101412,383631.450037779
"1/sp|O43684|BUB3_HUMAN","HUMAN",0.0704251123364588,542818.477174345,498990.362235281
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0900455541436351,1499553.1325539,1359856.40785684
"1/sp|O43719|HTSF1_HUMAN","HUMAN",-0.0897538192545399,132849.380190983,136463.256477672
"1/sp|O43747|AP1G1_HUMAN","HUMAN",-0.294269840327339,97906.1007084991,115886.116557509
"1/sp|O43776|SYNC_HUMAN","HUMAN",0.0139572037731663,659993.84339221,630922.410320524
"1/sp|O43795|MYO1B_HUMAN","HUMAN",-0.348039245126705,38914.6397384984,47810.2344207572
"1/sp|O43809|CPSF5_HUMAN","HUMAN",-0.0396551696291808,457484.386583598,453890.694059202
"1/sp|O43813|LANC1_HUMAN","HUMAN",-0.332387533350615,652123.367395545,792548.752349267
"1/sp|O43818|U3IP2_HUMAN","HUMAN",-0.0164962187329898,103497.021761405,101048.836142464
"1/sp|O43837|IDH3B_HUMAN","HUMAN",-0.0375880084217443,85894.2290144522,85097.4821164239
"1/sp|O43852|CALU_HUMAN","HUMAN",-0.0522080204654109,288087.588734126,288322.36735191
"1/sp|O43865|SAHH2_HUMAN","HUMAN",0.651539124212753,346638.167923487,213000.767034031
"1/sp|O60216|RAD21_HUMAN","HUMAN",0.0639718388713219,207581.107118104,191676.110449509
"1/sp|O60264|SMCA5_HUMAN","HUMAN",0.125250384073175,137979.097521417,122108.74955344
"1/sp|O60313|OPA1_HUMAN","HUMAN",0.393133904724324,155285.401160158,114136.128489867
"1/sp|O60341|KDM1A_HUMAN","HUMAN",0.00528873367341243,127762.326447582,122870.705047385
"1/sp|O60427|FADS1_HUMAN","HUMAN",0.0253404847573492,358460.392832404,339977.782445848
"1/sp|O60488|ACSL4_HUMAN","HUMAN",0.12149925258234,225333.242016578,199934.597257426
"1/sp|O60502|NCOAT_HUMAN","HUMAN",-0.0910136906168432,106318.167195937,109305.732405553
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",0.0632952225445955,990809.216192406,915321.963344108
"1/sp|O60568|PLOD3_HUMAN","HUMAN",0.0575790623489223,473926.405856804,439557.29145249
"1/sp|O60610|DIAP1_HUMAN","HUMAN",0.022982214557511,197436.131883533,187562.453174753
"1/sp|O60664|PLIN3_HUMAN","HUMAN",0.113541887935954,349872.9337632,312153.66552671
"1/sp|O60684|IMA7_HUMAN","HUMAN",0.0882069732703113,375025.422886803,340522.153384663
"1/sp|O60701|UGDH_HUMAN","HUMAN",0.0410351988659802,442898.396026605,415517.087499538
"1/sp|O60749|SNX2_HUMAN","HUMAN",-0.0322678008371009,137980.600544527,136197.524256279
"1/sp|O60762|DPM1_HUMAN","HUMAN",-0.0170270630397206,172619.136095941,168597.915930017
"1/sp|O60763|USO1_HUMAN","HUMAN",0.0284554444444506,260510.679844291,246545.566004975
"1/sp|O60831|PRAF2_HUMAN","HUMAN",0.00820593132745528,512744.162217937,492116.695863737
"1/sp|O60832|DKC1_HUMAN","HUMAN",-0.00727510269458741,206684.213884882,200509.49258341
"1/sp|O60841|IF2P_HUMAN","HUMAN",0.112113662308287,346220.121808706,309200.605701071
"1/sp|O60869|EDF1_HUMAN","HUMAN",0.0390250698573669,157637.937875962,148098.491490796
"1/sp|O60884|DNJA2_HUMAN","HUMAN",-0.220818148073206,99048.7072386043,111419.012290049
"1/sp|O60888|CUTA_HUMAN","HUMAN",-0.196222137080945,338749.538812439,374614.91815168
"1/sp|O75027|ABCB7_HUMAN","HUMAN",0.0293323113732666,120318.198654655,113799.151030242
"1/sp|O75083|WDR1_HUMAN","HUMAN",0.0418848641491177,661139.4228915,619900.605163112
"1/sp|O75131|CPNE3_HUMAN","HUMAN",0.0393200978835384,283030.468718919,265848.53299782
"1/sp|O75153|CLU_HUMAN","HUMAN",0.13114015539606,150041.801524188,132243.019234532
"1/sp|O75223|GGCT_HUMAN","HUMAN",0.100132479032178,152828.806371316,137625.828968703
"1/sp|O75306|NDUS2_HUMAN","HUMAN",0.462998332241733,193373.9245743,135412.617167046
"1/sp|O75323|NIPS2_HUMAN","HUMAN",0.00485152338787073,206569.486044142,198720.797476186
"1/sp|O75340|PDCD6_HUMAN","HUMAN",-0.0649426583878939,964217.371933183,973558.933672692
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.0561443638453581,797627.636742205,800458.714949676
"1/sp|O75352|MPU1_HUMAN","HUMAN",-0.00884264800764869,248970.614431069,241795.158032765
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.0693029592417269,1475713.06442651,1494520.22990587
"1/sp|O75368|SH3L1_HUMAN","HUMAN",-0.00235437983336752,243336.98877435,235263.457296313
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.0796906501006613,1208728.79025746,1104020.65062544
"1/sp|O75390|CISY_HUMAN","HUMAN",0.146572832625103,1529198.70513379,1333456.05837554
"1/sp|O75396|SC22B_HUMAN","HUMAN",-0.0457810837959552,729324.823694706,726674.769591179
"1/sp|O75400|PR40A_HUMAN","HUMAN",0.082580195834541,134990.168554007,123049.720075103
"1/sp|O75436|VP26A_HUMAN","HUMAN",0.0276163175402999,202916.761343353,192150.796320361
"1/sp|O75439|MPPB_HUMAN","HUMAN",-0.0400196942737726,302174.581743441,299876.659597777
"1/sp|O75475|PSIP1_HUMAN","HUMAN",-0.128449589144972,453643.781666153,478651.856663278
"1/sp|O75489|NDUS3_HUMAN","HUMAN",-0.0689164160841972,269930.639985613,273297.525340603
"1/sp|O75494|SRS10_HUMAN","HUMAN",0.00168834200285499,328720.063011135,316924.326705215
"1/sp|O75521|ECI2_HUMAN","HUMAN",-0.0792468107322391,99349.3911281086,101311.4388539
"1/sp|O75531|BAF_HUMAN","HUMAN",-0.343550152315537,539509.82899308,660778.446437474
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.0117403638265518,837733.170445049,802064.171444464
"1/sp|O75534|CSDE1_HUMAN","HUMAN",-0.0336654575956833,170579.622355683,168538.477968366
"1/sp|O75569|PRKRA_HUMAN","HUMAN",0.024014692694672,90475.35494124,85889.2398610805
"1/sp|O75608|LYPA1_HUMAN","HUMAN",-0.019376097013388,301067.302839011,294533.016110185
"1/sp|O75643|U520_HUMAN","HUMAN",0.0421822038711849,421551.693525945,395175.795445333
"1/sp|O75694|NU155_HUMAN","HUMAN",0.08405780854327,304192.933092592,277001.936471966
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.0259986603456887,228208.885526692,216343.464367275
"1/sp|O75787|RENR_HUMAN","HUMAN",-0.0687690943276457,39810.0275398962,40302.4682605615
"1/sp|O75821|EIF3G_HUMAN","HUMAN",-0.043466872351508,235038.114492725,233808.735609934
"1/sp|O75874|IDHC_HUMAN","HUMAN",-0.0691551300015461,595976.857497764,603510.417135494
"1/sp|O75915|PRAF3_HUMAN","HUMAN",-0.0500693217016796,456031.528942692,455727.088543532
"1/sp|O75937|DNJC8_HUMAN","HUMAN",0.0215963228849815,355226.592291722,337786.225103993
"1/sp|O75940|SPF30_HUMAN","HUMAN",0.0805032827712996,118023.992007565,107739.263789735
"1/sp|O75947|ATP5H_HUMAN","HUMAN",-0.039770313631084,509145.102806015,505185.916274108
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.0448495955064625,264980.658526244,247942.347046801
"1/sp|O75964|ATP5L_HUMAN","HUMAN",-0.0547441839695545,346368.576541382,347260.777048875
"1/sp|O76003|GLRX3_HUMAN","HUMAN",0.00587106936939868,346845.688204078,333431.432619155
"1/sp|O76021|RL1D1_HUMAN","HUMAN",0.0308801862525431,564423.895344164,533269.979598127
"1/sp|O76094|SRP72_HUMAN","HUMAN",0.00433090432158176,179027.675036233,172287.609831564
"1/sp|O94776|MTA2_HUMAN","HUMAN",0.0492798282135259,281078.136572972,262198.35681386
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.0651108127733556,195003.480821601,196915.670127054
"1/sp|O94905|ERLN2_HUMAN","HUMAN",0.0691822392047893,207833.715677954,191217.5191301
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.100551240467061,208582.138738919,215865.71075553
"1/sp|O94979|SC31A_HUMAN","HUMAN",-0.0441010340192019,357236.062625312,355523.763427306
"1/sp|O95202|LETM1_HUMAN","HUMAN",-0.0512767391848952,209879.64868701,209915.144182401
"1/sp|O95218|ZRAB2_HUMAN","HUMAN",0.0242141192922189,155358.485954003,147463.117280118
"1/sp|O95232|LC7L3_HUMAN","HUMAN",-0.071376524511434,136755.844496593,138697.929216087
"1/sp|O95292|VAPB_HUMAN","HUMAN",-0.251917540851321,138912.512964407,159666.465146818
"1/sp|O95299|NDUAA_HUMAN","HUMAN",-0.0269835098904161,93119.8372691006,91580.4262705684
"1/sp|O95302|FKBP9_HUMAN","HUMAN",0.0983076984150481,172432.159289092,155475.623496231
"1/sp|O95336|6PGL_HUMAN","HUMAN",-0.0141811875568376,337222.778932294,328717.989627653
"1/sp|O95347|SMC2_HUMAN","HUMAN",0.0244029238091587,235018.948188216,223046.017181385
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0411936685335683,570159.637507368,566284.410598682
"1/sp|O95433|AHSA1_HUMAN","HUMAN",-0.0160448500414524,376481.050122801,367460.539898527
"1/sp|O95456|PSMG1_HUMAN","HUMAN",0.0121319514272471,125293.488785016,119926.187483145
"1/sp|O95571|ETHE1_HUMAN","HUMAN",0.0879088897570333,266532.244552605,242060.625045013
"1/sp|O95573|ACSL3_HUMAN","HUMAN",0.710361515531822,647274.138356337,381843.795081781
"1/sp|O95747|OXSR1_HUMAN","HUMAN",-0.0634221517470902,248385.332932644,250527.568764871
"1/sp|O95757|HS74L_HUMAN","HUMAN",0.210528057718629,256457.353458271,213932.862556886
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0765778643195622,312010.623170263,285597.731271113
"1/sp|O95816|BAG2_HUMAN","HUMAN",-0.0584898835758251,212170.700114641,213270.224100534
"1/sp|O95817|BAG3_HUMAN","HUMAN",-0.00744853921449198,79111.5127174493,76757.2716114512
"1/sp|O95831|AIFM1_HUMAN","HUMAN",-0.108395999201468,605655.684823257,630222.423698189
"1/sp|O95861|BPNT1_HUMAN","HUMAN",-0.0846501299051465,118621.466196319,121418.013288389
"1/sp|O95864|FADS2_HUMAN","HUMAN",-0.14868196977802,106145.286120902,113578.479713304
"1/sp|O95881|TXD12_HUMAN","HUMAN",0.11524806031625,443565.242130853,395277.405910996
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.233643403569296,247288.879462356,280656.991742307
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.130680567163914,425251.138334139,374924.931418297
"1/sp|O96019|ACL6A_HUMAN","HUMAN",0.0150064284707599,220783.422925918,210904.906600427
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0657126147648709,5238086.11419942,4830908.06022141
"1/sp|P00367|DHE3_HUMAN","HUMAN",-0.0741688817328669,498701.910642825,506763.931416462
"1/sp|P00387|NB5R3_HUMAN","HUMAN",0.0176777667374497,508013.883480317,484386.074978151
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0806416839463465,631068.620962113,576021.411016318
"1/sp|P00403|COX2_HUMAN","HUMAN",0.0914697365312344,1243514.53943209,1126557.43861799
"1/sp|P00441|SODC_HUMAN","HUMAN",0.0718221250426741,722106.586787413,663159.963446083
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.0541831378243794,465960.381778288,466978.997621501
"1/sp|P00492|HPRT_HUMAN","HUMAN",0.0133501976332632,800720.45368302,765772.416542396
"1/sp|P00505|AATM_HUMAN","HUMAN",0.0658354094265898,1726052.62276072,1591743.94138049
"1/sp|P00533|EGFR_HUMAN","HUMAN",0.205522430156079,208870.763641131,174842.434405105
"1/sp|P00558|PGK1_HUMAN","HUMAN",-0.038724122548001,7213071.81376721,7151793.80882198
"1/sp|P00568|KAD1_HUMAN","HUMAN",0.0183160575602883,401247.179535293,382415.878338266
"1/sp|P00747|PLMN_HUMAN","HUMAN",-0.0301370684654695,230807.301138045,227488.428603699
"1/sp|P00966|ASSY_HUMAN","HUMAN",0.038788540173429,923438.236580826,867698.697779113
"1/sp|P02545|LMNA_HUMAN","HUMAN",0.0441215617571112,4243100.83439542,3972272.60812161
"1/sp|P02765|FETUA_HUMAN","HUMAN",-0.270956055074893,157480.882188324,183413.519898001
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.873952304388885,4091642.30258201,2155010.58699101
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.0259245329837685,754125.368646225,714952.345094045
"1/sp|P02792|FRIL_HUMAN","HUMAN",-0.1463973601103,153276.94825314,163751.183734701
"1/sp|P02794|FRIH_HUMAN","HUMAN",-0.115703849771395,409236.502859182,427998.55284393
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.000838010632806398,167624.415067215,161892.656008078
"1/sp|P04062|GLCM_HUMAN","HUMAN",0.0821712147925482,213186.757904908,194384.589150162
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.00865697536679948,5167666.07588356,4958222.82006358
"1/sp|P04080|CYTB_HUMAN","HUMAN",0.142793985778067,272038.038128377,237838.396213432
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.054936207637162,2550846.87181508,2557757.93897661
"1/sp|P04179|SODM_HUMAN","HUMAN",-0.0557636849967476,643409.901936964,645523.249423933
"1/sp|P04181|OAT_HUMAN","HUMAN",-0.167864928380982,125901.861454631,136521.841053912
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.512620887906163,906441.531443646,613286.124059817
"1/sp|P04406|G3P_HUMAN","HUMAN",0.282130764285208,33765386.2391728,26802759.2628667
"1/sp|P04632|CPNS1_HUMAN","HUMAN",0.0155399554809546,335091.005133839,319979.668334465
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.047617811081113,2597639.81324129,2425951.69446415
"1/sp|P04843|RPN1_HUMAN","HUMAN",-0.0344737566414891,1440232.67841077,1423796.43750813
"1/sp|P04844|RPN2_HUMAN","HUMAN",-0.106137446628896,407601.397478796,423471.147625879
"1/sp|P04899|GNAI2_HUMAN","HUMAN",-0.056353246592696,157060.190860404,157640.47866142
"1/sp|P05023|AT1A1_HUMAN","HUMAN",0.0679626450324366,726087.896226396,668602.519626829
"1/sp|P05026|AT1B1_HUMAN","HUMAN",-0.218741277636639,150318.517320661,168848.721169269
"1/sp|P05091|ALDH2_HUMAN","HUMAN",0.0110625648526577,356881.74130217,341846.99913331
"1/sp|P05114|HMGN1_HUMAN","HUMAN",-0.497342212722085,97038.0066247152,132219.161046997
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.0890035282963066,3674563.53497262,3334652.90176194
"1/sp|P05161|ISG15_HUMAN","HUMAN",-0.0455905086774467,508697.580239325,506782.242427248
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.0205545580613084,887823.281798705,844844.142699681
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.18603875857886,108102.408967907,118706.971454379
"1/sp|P05387|RLA2_HUMAN","HUMAN",-0.0374325863003907,3239018.67294904,3208628.1508633
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.0081939911409647,774204.129155021,743064.396075249
"1/sp|P05455|LA_HUMAN","HUMAN",-0.13706403831818,398713.77681988,423213.22982525
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.0662938215867292,1066274.08094235,982992.105742637
"1/sp|P05783|K1C18_HUMAN","HUMAN",-0.0172000597620371,4062847.33409286,3968677.81899142
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0428756354046017,4677165.49721594,4382414.89900517
"1/sp|P06132|DCUP_HUMAN","HUMAN",-0.0191557309530343,199421.652081208,195063.658726791
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.0857978468391858,791442.765637793,810746.057732087
"1/sp|P06493|CDK1_HUMAN","HUMAN",-0.00169238529209721,284961.186056642,275380.240515821
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.060765502746524,5525390.41936762,5113383.17052771
"1/sp|P06703|S10A6_HUMAN","HUMAN",-0.0772793682094574,8013627.66336421,8160751.89030291
"1/sp|P06730|IF4E_HUMAN","HUMAN",0.126314769730762,226450.320527708,200256.218779376
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.0177250081440073,16425206.6822364,15660754.8192448
"1/sp|P06737|PYGL_HUMAN","HUMAN",0.091546061798364,238619.124882685,216164.685057562
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.0384392782041798,2786146.35383409,2761931.53027721
"1/sp|P06748|NPM_HUMAN","HUMAN",0.00182373257623538,7494963.45605394,7225337.33065006
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.0114214045869723,724011.475683241,704403.072610751
"1/sp|P06756|ITAV_HUMAN","HUMAN",-0.169336789852232,173275.343956702,188083.123781632
"1/sp|P06865|HEXA_HUMAN","HUMAN",0.0762478650785357,302188.13335199,276670.030486203
"1/sp|P07099|HYEP_HUMAN","HUMAN",0.039839785975062,508028.346101927,477015.598547678
"1/sp|P07108|ACBP_HUMAN","HUMAN",0.0220386282582109,148454.962337344,141123.077101439
"1/sp|P07195|LDHB_HUMAN","HUMAN",-0.0346441402440405,8004405.67564231,7913992.29429533
"1/sp|P07203|GPX1_HUMAN","HUMAN",0.0157927853908695,382565.323842303,365249.059947688
"1/sp|P07237|PDIA1_HUMAN","HUMAN",-0.0150838832384914,2848004.78884032,2777915.44849211
"1/sp|P07305|H10_HUMAN","HUMAN",-0.0149638377074172,487170.871791652,475142.068626992
"1/sp|P07339|CATD_HUMAN","HUMAN",0.00143038898349805,706050.159707352,680836.094904968
"1/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0392011854523244,3781887.8493074,3750999.31604788
"1/sp|P07384|CAN1_HUMAN","HUMAN",0.0707281998471316,242077.087118114,222484.613528112
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.00875871895534262,6971685.29547692,6688654.20376135
"1/sp|P07602|SAP_HUMAN","HUMAN",0.00886266945991288,1466985.13317988,1407328.19859875
"1/sp|P07686|HEXB_HUMAN","HUMAN",0.022440682562089,491433.035757398,467031.997014311
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.0238595891382987,6858126.04266586,6511193.72597063
"1/sp|P07741|APT_HUMAN","HUMAN",0.0301046283253522,478191.951417096,452040.630933927
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.00471877353555267,732337.07461486,704576.46924553
"1/sp|P07858|CATB_HUMAN","HUMAN",0.0496402133328481,200101.694645542,186614.411640713
"1/sp|P07900|HS90A_HUMAN","HUMAN",-0.0291352363960605,3268389.91156171,3219156.18358315
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.18394113222577,6011032.79577797,6591109.12626116
"1/sp|P07919|QCR6_HUMAN","HUMAN",-0.0384979850303246,373451.83076523,370221.168765359
"1/sp|P07942|LAMB1_HUMAN","HUMAN",0.0867278102177655,89421.0451797477,81277.376308646
"1/sp|P07951|TPM2_HUMAN","HUMAN",-0.0769773884875573,130594.343970062,132964.124237753
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.0715494977741611,624575.330580404,573698.729289586
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.00360111863642588,3204275.62738231,3085200.74915555
"1/sp|P08133|ANXA6_HUMAN","HUMAN",-0.681720092099731,435530.509439159,674332.957612291
"1/sp|P08174|DAF_HUMAN","HUMAN",0.0157611004930633,1960544.38450129,1871844.29921919
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0452866243825073,5185921.67900099,4850996.12376094
