"id"	"species"	"A"	"B"
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	0.0341353802844794	0.0196156655177806
"1/sp|O00571|DDX3X_HUMAN"	"HUMAN"	0.0763298033598447	0.0613229527825903
"1/sp|O00592|PODXL_HUMAN"	"HUMAN"	0.0643212963509625	0.0733895980599056
"1/sp|O00625|PIR_HUMAN"	"HUMAN"	0.0618880045199321	0.0349675711896827
"1/sp|O00743|PPP6_HUMAN"	"HUMAN"	0.0538522008568487	0.0121491569627945
"1/sp|O00764|PDXK_HUMAN"	"HUMAN"	0.130491704658386	0.0210649130263948
"1/sp|O14561|ACPM_HUMAN"	"HUMAN"	0.0115344567314781	0.134131077007525
"1/sp|O14579|COPE_HUMAN"	"HUMAN"	0.186746214168728	0.0530214521612988
"1/sp|O14617|AP3D1_HUMAN"	"HUMAN"	0.0593906885852866	0.00975724764470561
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	0.0279048694972229	0.047580845717501
"1/sp|O14737|PDCD5_HUMAN"	"HUMAN"	0.0636473895941981	0.0226423402253645
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.0723288203288657	0.0251037076693631
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	0.116882047801508	0.0454223883827373
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	0.0251233627257726	0.21258117497672
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	0.14893207529714	0.061784702426269
"1/sp|O14818|PSA7_HUMAN"	"HUMAN"	0.0595792297930536	0.0595804387755528
"1/sp|O14828|SCAM3_HUMAN"	"HUMAN"	0.0145686421443056	0.0284717311282651
"1/sp|O14880|MGST3_HUMAN"	"HUMAN"	0.0756493796099086	0.0317700864571771
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	0.0593549767910104	0.0256756637759057
"1/sp|O14936|CSKP_HUMAN"	"HUMAN"	NA	0.0772432898297829
"1/sp|O14949|QCR8_HUMAN"	"HUMAN"	0.0706485474423465	0.0405006272662799
"1/sp|O14974|MYPT1_HUMAN"	"HUMAN"	0.0830149381395283	0.0229429725524771
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	0.0641004616632073	0.0248482315747302
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	0.0787699605635175	0.135573033365453
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	0.0175961549069537	0.030724424551999
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.05428890981546	0.0581512441315076
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	0.0355863776211106	0.0381316191101728
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	0.192653761493679	0.059975302248938
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	0.119960440444264	0.0534016478358826
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	0.0296889292262704	0.115670428818377
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	0.0979301393804635	0.0311520273635045
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.168889867752852	0.145638256714052
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	0.0771592954704023	0.0211918050961639
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	0.0396918796358649	0.0110605745223453
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	0.0870627996999971	0.097188064347883
"1/sp|O15357|SHIP2_HUMAN"	"HUMAN"	0.0368208430975506	0.0281658894502601
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.0258843890988951	0.0436590531874026
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.0587617761887099	0.0237650842924252
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.167457763415037	0.0517279082420237
"1/sp|O15498|YKT6_HUMAN"	"HUMAN"	0.0350367114769634	0.0504204009469672
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	NA	0.0963890257275296
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	0.105013721041049	0.0493842227084685
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	0.109635675276098	0.0359766716792149
"1/sp|O43172|PRP4_HUMAN"	"HUMAN"	NA	0.042141631603088
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0741469159336317	0.0141088193760648
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.0606149494895476	0.0615905314398996
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	0.0145790121018234	0.0318901725359302
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	0.0828358934156802	0.058881381594172
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	0.0816356090300415	0.02975666409703
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.108978123296233	0.0784386559704253
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	0.135310856271744	0.0112569140894268
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.166409616359508	0.0662114365903109
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	0.0982630736976876	0.0270722919041734
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.0512814532656813	0.0204932121172805
"1/sp|O43583|DENR_HUMAN"	"HUMAN"	0.0557294943177997	0.0722768072389299
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.0203269747423181	0.0312231650714966
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.0433907225543608	0.0417270791769657
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.0557485242484236	0.0434502200630013
"1/sp|O43617|TPPC3_HUMAN"	"HUMAN"	0.0286441119388073	0.0594651638929202
"1/sp|O43633|CHM2A_HUMAN"	"HUMAN"	0.0536827922985027	0.02340981792646
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.134845146718586	0.0293746805204179
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	0.19177963971232	0.0373747833606211
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.0379744700465045	0.0386485440301841
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0628165446651196	0.0343745988254387
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	0.0412872300975722	0.0615769349733999
"1/sp|O43747|AP1G1_HUMAN"	"HUMAN"	0.0285402920629118	0.0236533830628339
"1/sp|O43765|SGTA_HUMAN"	"HUMAN"	0.0574353658631033	0.0607307351758404
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0304942768323101	0.024017799002382
"1/sp|O43795|MYO1B_HUMAN"	"HUMAN"	0.0674400109816263	0.075176356897967
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.0924322460571706	0.0657867670479008
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0565338011174711	0.0242910904981195
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.154339662796035	0.255354102147005
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	NA	0.0746794022839957
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0962802038132217	0.0249605148021373
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	0.0163059889815935	0.025078084743511
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	0.064424993955283	0.0601151939071081
"1/sp|O60231|DHX16_HUMAN"	"HUMAN"	0.050189514933732	0.0550438980464958
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.0437750130549214	0.0788033737099555
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.0424603297138486	0.287270716599852
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.0874059435812779	0.0515073960032515
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	0.0697719510627646	0.0483091251236511
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.104655153316746	0.0142054455793337
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	0.0461365111124105	0.0492396553653485
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0539513536265145	0.0750552952010199
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0868544856827356	0.043898417164294
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.0817261985917487	0.0215431692499506
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0477713660695242	0.0753355169273242
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.114252294986794	0.0474222174099716
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.108630794923998	0.0160714131641916
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.240212215908259	0.187272601859352
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0128759202430722	0.0316719851548505
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.0370599312397926	0.0164208935227678
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.0749674051722489	0.019107970504387
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.065565560289428	0.0261689756101924
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.0502342189475409	0.0155009908342268
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	0.163550419813886	0.0245222131396465
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.038763157900314	0.0180381338713916
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.0625590051409769	0.063546821806014
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	0.095621444162317	0.0323733778845091
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	0.0630214314627693	0.0234979864708146
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.0954352917753976	0.0440816854736812
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0713234174214723	0.0283047977988485
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.0302995504576062	0.0415617274096394
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.0830823548681021	0.0541503702863365
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	0.0430679647031318	0.480441444002143
"1/sp|O75323|NIPS2_HUMAN"	"HUMAN"	0.104373505120197	0.0168704509847782
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0560908707201109	0.0157718810935563
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0746670312526985	0.0124307760407686
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0825034946887703	0.0931149214529946
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0784411739390148	0.0316590804791726
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0610358023325715	0.0294836700137733
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.102434260686983	0.0446107457310334
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0809121383255858	0.0321652439987771
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.043887821498707	0.0258236834769347
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.0448546167643375	0.194282887644046
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.0706555621547177	0.031615772436851
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0524269207920413	0.0109433073222633
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0367401285960344	0.0358981402332769
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.0742963896198086	0.0658480186634956
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.277810324497737	0.0493446162239992
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.163663629214444	0.0717459480975164
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0490989252923261	0.0724944213248491
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0280812898849741	0.152257204153774
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0171688365745683	0.0145309354527919
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	0.0527627149283615	0.0468963206892322
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0492738939107445	0.0529186375768942
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.096077386892914	0.0418870300350925
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.101958333464073	0.0273151620377869
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0916689374952184	0.0126895229966909
"1/sp|O75787|RENR_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0779934649986839	NA
"1/sp|O75832|PSD10_HUMAN"	"HUMAN"	NA	0.306543587804704
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0830127653456968	0.0360314181708812
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0244699286973637	0.0219301035018243
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.0371539436852939	0.0357925093851123
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	0.0249901112696008	0.0477665597784205
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0487002557663296	0.0132261347863279
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0617049017222276	0.00564919064911456
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.0409269896399608	0.0119110358593929
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0431937285517762	0.0213769121900733
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.143911046687615	0.0799303703741384
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0510678798581927	0.0163865127243826
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.094570051913567	0.0170103173827276
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.0986556854719535	0.0604545413173255
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	NA	0.0614807050790698
"1/sp|O94875|SRBS2_HUMAN"	"HUMAN"	NA	0.262098295300824
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.114029420030332	0.0419875840970177
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0768820933157024	0.0463131628905688
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0880789348497814	0.0504700900433519
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0522261035475937	0.044024509182072
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.0263880512176383	0.146472937427537
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.111064546851132	0.143948064815749
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.102985332102461	0.0619070648911249
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.0215306147967389	0.0441070104250588
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	0.0468163564749015	0.0640875633749832
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0998870629906594	0.0626089792975017
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0408006258610068	0.0293506710443594
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0720191921580382	0.0263237027571482
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0467067634675354	0.0218686960760708
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.0595887953311585	0.0620239345686917
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	0.0707882610393972	0.095314732798777
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0904035813053038	0.0242409482633744
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.0280261457256005	0.021351029971026
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.105439743131032	0.0820799488366234
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0759732583411756	0.02653836782774
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0729718251630071	0.0564241588271775
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0757867974461717	0.0559611900009025
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	0.0554830511472539	0.0848923603900855
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0540377691780068	0.0411680858860391
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	0.0869530389468523	0.0287091963526501
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.0297222230448265	0.125178877033922
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.115549373724846	0.110698050878554
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0394236452796012	0.0332582470202527
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.104872846813545	0.0252702968306825
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.056409418952686	0.0249151109553588
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0332781965782801	0.0263118726462752
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0929289983547689	0.0691030277444448
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0521631129322469	0.0361896039961705
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0613043070841221	0.0154447951997976
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0911863939718601	0.0492529077532634
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.092692980856824	0.219526367221341
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0523512188943489	0.101088508202138
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.100941086897387	0.0399887086545504
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.103236743528768	0.0113998573726967
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0452371031850936	0.0134588888191104
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.100781838714691	0.0553269456203529
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0904343948245083	0.0316788752170832
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	0.0364220925222612	0.0700497570809496
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0481229234089837	0.0147889056446173
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.058101875824712	0.0187677630405047
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.016043137390195	0.02283962768156
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0232294613216064	0.0524870328667998
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0585571518780933	0.0335961543327032
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	0.0648192448897699	0.0166371576811559
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0787306444866017	0.0134986394504838
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0617880051431192	0.0433766754263562
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0514701223324263	0.010905018768051
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0287565024976678	0.0195748654548139
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0738629484252446	0.0282925726280206
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0964469917605492	0.094040873728308
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0427464520582447	0.0355659681857208
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.430154479916712	0.232792948327926
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0676153369722416	0.0318292581532947
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0792466833020055	0.0272277658001391
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0443894813477506	0.0245151472332937
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0538462664410264	0.00804857830584396
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0984602437293573	0.053029702509321
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0424318806772144	0.188956516674838
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.0429393046194286	0.0342980380520747
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0664872109489812	0.00658648731651219
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.0763564713296637	0.0479682492776582
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0332288701887804	0.038499910424164
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	0.0486753381117457	0.0764826462168592
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0899930739020563	0.0250123315861976
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0462035964204928	0.0308447129973787
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0573455887773211	0.0351495469830172
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.396361525998392	0.0123367479023648
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.107277148690813	0.0300615142872784
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.122796516423966	0.0670252420838964
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0716496968990115	0.0317844881855407
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0462587092458252	0.00746971148071737
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0350544668863754	0.0112388622821254
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.084582250641782	0.0232107304463625
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.11759995589865	0.09308873045886
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0271708515223407	0.0562295952722932
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0241782034542885	0.030535747792824
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.101332306388307	0.0349019810519079
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0339383841637337	0.042675959786169
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0610824657008616	0.0122048262647496
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0932243167497087	0.023775765329368
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0927658828724901	0.0354962136847061
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0820159207846607	0.0356943882060784
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.105748762557029	0.105730268939054
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.301231014658944	0.0310920082518895
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0760993637703316	0.0223700211388448
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.12188904820839	0.0786740693239628
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0769215384073643	0.0774738727467078
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.109356051165787	0.0738652331681094
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0595399373325492	0.0274510378276143
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.208930831263239	0.072608015214464
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0632205249855525	0.051053715711972
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.035839653897542	0.0456923508599031
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.101768309275352	0.0508619602135972
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0873339226428647	0.0719245080997385
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0632767907967442	0.00761922236651099
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0611525021154975	0.0300545859718488
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.102846391406767	0.0304013179815902
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0785831458757232	0.0189407976511431
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0729320919500183	0.0437165060423158
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0433620163197293	0.0268370484009394
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0970564623907836	0.042101386395549
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0805821961417638	0.0256649489061743
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0784611209553203	0.0313204435658253
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0708149183782995	0.0463033808452834
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0652951171687048	0.0370495662766263
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	0.0950419697047242	0.246826110610013
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.0340671641195613	0.165351526991499
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0569598038153974	0.0116326915308243
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0767206911734048	0.0143479629932141
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0957968450214699	0.409141543193462
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0810764723061846	0.0588448563037806
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.088373217267651	0.0461109582439998
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.108322148880663	0.049107242684246
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0887584453614083	0.0707552472474111
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.0840119543619944	0.116201310904603
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0453757355518236	0.0360037405664654
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.102834607690339	0.0314941802776043
