"id"	"species"	"A"	"B"
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0569915333898515	0.0177568512982704
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.0509127915705161	0.188829827717295
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0318792329076874	0.011869282386018
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.0787194725840927	0.033754452444793
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.0818910747430912	0.0141663293446422
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.0595966331414074	0.145725821194935
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.0907507042046165	0.0121452038462079
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	0.053183247306582	0.0962623720059124
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.0926248520458812	0.00256430081813142
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.0985942196626317	0.0557278389745979
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	0.109125593908425	0.044567628298012
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	0.0582561057597448	0.0129439163074044
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.125254321429732	0.0525456671756412
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0986081974347484	0.0650090210047672
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.0148976815620761	0.0432939972269197
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.06257012226691	0.0926396579066731
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	0.0987264566137038	0.0366371982470963
"1/sp|O75323|NIPS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0559883596401836	0.0140188664667025
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0781001056209592	0.0104297162561936
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0714782410407432	0.0697427804377225
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0844648545760335	0.0294789282032008
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0909955511504401	0.0730967477419058
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.217552275707078	0.0729371295092822
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.10135805866266	0.047109490055819
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.048094366410352	0.00586635005448616
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.235748554661556	0.188095196655016
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.0644739033163035	0.0467555764248786
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.128428721196635	0.0234943137762691
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.053778884022261	0.0477530900613388
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.0775422277997603	0.0736381511457801
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.095673859778143	0.0305868834932536
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.08001507136424	0.0847005388023689
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0600504726299908	0.0944621876094288
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.107125150826079	0.0994353615673143
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0138454346325577	0.0139030891625342
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	0.0691638971192255	0.0508379859573389
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0475113370671012	0.0560953545282397
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.106924802528441	0.0288074504714502
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.108361514260631	0.00695454116725044
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0772983562722548	0.0191598365026788
"1/sp|O75787|RENR_HUMAN"	"HUMAN"	NA	0.125302886711739
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0376915918218687	0.00948913395589215
"1/sp|O75832|PSD10_HUMAN"	"HUMAN"	0.307582128087809	0.293792419466463
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0943116260993527	0.0458397842703857
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0171764349909065	0.0220417643035849
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.0502373435346285	0.194116207074336
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	0.0513101155047958	0.112075299625625
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0146273921741154	0.0551232772142035
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0356199799815814	0.0234916027171865
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.0448458843019194	0.0133120538520546
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.02694123120927	0.0210645952028548
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.143770792611815	0.0769727737013272
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0824893693533448	0.126083104667613
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0758043784275295	0.0336757233328501
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.11623148588904	0.0658047904963906
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	0.185759320924795	0.0724793247334727
"1/sp|O94875|SRBS2_HUMAN"	"HUMAN"	NA	0.105762094836042
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0589693647318789	0.0787929713020671
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.121543694903893	0.107139293093159
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0816019273116943	0.0538417443835457
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0327160754075312	0.035935601540366
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.0784547620468957	0.141709373580711
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.128549034207538	0.0596522731875019
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.0366960900786322	0.0771148950813414
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.0804952072123205	0.0792738537201537
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	0.00586002331687614	0.0757411082402679
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0721178413879344	0.0646317604066
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.17724334952088	0.54373561374258
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.059613415443506	0.031960745888914
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0553048602491931	0.0267141695409316
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.039815828876965	0.18989677180937
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	0.0858379573709998	0.0997181076102082
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0714196492991361	0.0272744451852734
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.0161570426527278	0.0277331194745507
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0978384220434095	0.0749426489651234
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0953250791684574	0.0759832111988488
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0866936174710872	0.0678286398129182
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0092384666414708	0.0527376705004932
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	0.27068887097257	NA
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0492981314345786	0.123220688277438
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	0.0714649682652283	0.0381417390980634
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.0621555323780347	0.150046791276273
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0341492915240704	0.0297908522869747
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0275005612269533	0.0373386812740515
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.100585956537679	0.0292070864676051
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0518204426166818	0.0453452003721374
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0446336386004873	0.0342927674114044
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.102390537402024	0.235539307192683
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0739457001130732	0.0333328745388315
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.068527316288053	0.0357446565640052
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0880578743189217	0.0422690553113732
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.13812275800718	0.0177852835056787
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0848186679172639	0.0987084621092183
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0979721883213692	0.0342888721500512
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.109210232311046	0.0237591900676779
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.257608334362395	0.0113851808945677
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.100643889868809	0.0511976531858421
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.115375944615528	0.0306354319688908
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	0.0960442441836092	0.0440446814565838
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0453547897327982	0.0312703785697285
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.060273446329809	0.0191016620723718
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.307152239100696	0.0744245668893693
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0212354193962709	0.0529925166976639
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0606962896691268	0.0379752606954655
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0915570647620282	0.0143893511717506
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0403615127244345	0.0774972384539772
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0560706155162716	0.0598239787082433
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0290731944363941	0.0231149126094608
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0860348813024654	0.060532014759892
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.093103087406397	0.0908269516412022
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0342266573233425	0.0470426352046966
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0677673012244155	0.071169441390111
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0647066433943122	0.0331472480612965
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0594636108510037	0.0214445136854606
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0501059546019329	0.0204061597816997
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0569633954363043	0.0110407984042978
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0895110786489625	0.0524091342890822
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0707359200312286	0.065269186062315
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.0345357141124385	0.0659460073829348
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0807002862247114	0.0181175446350244
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.0946670351039075	0.0551443212431576
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0200132134749705	0.0528146229119555
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	0.0350947417571496	0.0307841154593807
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0966644450684364	0.0244771535645918
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0458221013110481	0.0277447431076611
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0547754545163859	0.0457942143146482
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.141249830373474	0.0709025937619878
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.106041576507709	0.0300782798046878
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.118061761059436	0.0472010281641958
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0860838729915485	0.0442253079553722
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0576110823176085	0.0208589984555637
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0377901482484095	0.0135185405397918
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0818422205856745	0.0342220685712541
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.135517941179109	0.139871280842202
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0174265524246509	0.0718585643760999
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0257858306279592	0.0655955239899501
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.103350394131098	0.0549020191457317
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0356390880257462	0.0429399898952239
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.058790929883902	0.0144592778802386
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0924777316480311	0.0244496142032082
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0880746174735651	0.0379879119535992
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0813415105632508	0.039572827265912
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.105769091618012	0.105278763805121
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0774554232526319	0.0183616668543128
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.072420516434166	0.0502841646508318
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.168099907391533	0.120213281411547
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.111372522080992	0.0814408173308234
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.0782689527364196	0.0299521727803523
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.058613178281309	0.0290761849983541
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.224014362586345	0.0612463173115763
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0527395076310042	0.0157105621550205
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0354555685921938	0.0439741682992389
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.154253739978282	0.0424903154908053
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0800480390152747	0.0833099134623342
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0550296860891422	0.0449091270926755
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0576388096248087	0.0331027427499704
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0952479855442384	0.0341420177060922
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0804657496341096	0.0188688508292448
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0708243579393801	0.0382887748463092
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0561637348758497	0.0218559455192821
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0952015928323676	0.0504378965434078
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.206627016413461	0.124694160349879
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.117237528662471	0.0623109369365497
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0721585144681776	0.0585421108605876
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0762292531032351	0.0430169085311947
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	NA	0.0314975147323625
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.171110295576995	0.0465587226557771
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.194726852815675	0.27504830726373
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.102456139046801	0.0386609734936992
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.064175720829563	0.021420542580837
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.081999188658986	0.062228181349295
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.101663271352738	0.0547273291892924
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.137359378290507	0.0283661160832214
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0895778093590949	0.0673789811197912
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.149455401221407	0.049665042387729
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0439858039139188	0.0328784382462803
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0977691284395929	0.0305746564476372
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.106566670875816	0.017220894348897
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.05341456124501	0.0197080354857828
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0631683703773973	0.0461173473575725
