"entry","species","logratio","sample1means","sample2means"
"1/tr|C8Z732|C8Z732_YEAS8","YEAST",NA,17053.944933829,NA
"1/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",NA,68767.039214412,NA
"1/tr|C8Z7C5|C8Z7C5_YEAS8","YEAST",NA,37580.6181217379,NA
"1/tr|C8Z7J1|C8Z7J1_YEAS8","YEAST",NA,90051.6655104912,NA
"1/tr|C8Z7W0|C8Z7W0_YEAS8","YEAST",NA,57855.4049559026,NA
"1/tr|C8Z7Y2|C8Z7Y2_YEAS8","YEAST",NA,150128.396116034,NA
"1/tr|C8Z802|C8Z802_YEAS8","YEAST",NA,79862.4266326197,NA
"1/tr|C8Z861|C8Z861_YEAS8","YEAST",NA,39463.571848088,NA
"1/tr|C8Z987|C8Z987_YEAS8","YEAST",NA,54916.3867218463,NA
"1/tr|C8Z9F8|C8Z9F8_YEAS8","YEAST",NA,89339.1345316845,NA
"1/tr|C8Z9T8|C8Z9T8_YEAS8","YEAST",NA,NA,123412.95780232
"1/tr|C8ZA67|C8ZA67_YEAS8","YEAST",NA,105320.497819857,NA
"1/tr|C8ZAD0|C8ZAD0_YEAS8","YEAST",NA,48437.5393607863,NA
"1/tr|C8ZAP4|C8ZAP4_YEAS8","YEAST",NA,55429.4503194318,NA
"1/tr|C8ZAV5|C8ZAV5_YEAS8","YEAST",NA,NA,32317.8450422791
"1/tr|C8ZB04|C8ZB04_YEAS8","YEAST",NA,88315.0719787573,NA
"1/tr|C8ZB39|C8ZB39_YEAS8","YEAST",NA,61255.8707314494,NA
"1/tr|C8ZBE4|C8ZBE4_YEAS8","YEAST",NA,172223.509195153,NA
"1/tr|C8ZBH2|C8ZBH2_YEAS8","YEAST",NA,NA,43947.9748016324
"1/tr|C8ZBH4|C8ZBH4_YEAS8","YEAST",NA,94886.8282407885,NA
"1/tr|C8ZBR2|C8ZBR2_YEAS8","YEAST",NA,56825.148476244,NA
"1/tr|C8ZBT0|C8ZBT0_YEAS8","YEAST",NA,33228.3522717971,NA
"1/tr|C8ZBT4|C8ZBT4_YEAS8","YEAST",NA,117879.372481882,NA
"1/tr|C8ZC91|C8ZC91_YEAS8","YEAST",NA,91383.1303530514,NA
"1/tr|C8ZCE0|C8ZCE0_YEAS8","YEAST",NA,63959.8638567526,NA
"1/tr|C8ZCL6|C8ZCL6_YEAS8","YEAST",NA,NA,59835.3968677116
"1/tr|C8ZCN5|C8ZCN5_YEAS8","YEAST",NA,63792.6278350044,NA
"1/tr|C8ZCT4|C8ZCT4_YEAS8","YEAST",NA,43569.8011639754,NA
"1/tr|C8ZCW2|C8ZCW2_YEAS8","YEAST",NA,69822.0714009962,NA
"1/tr|C8ZCY0|C8ZCY0_YEAS8","YEAST",NA,81650.4068157549,NA
"1/tr|C8ZCZ8|C8ZCZ8_YEAS8","YEAST",NA,145162.931519683,NA
"1/tr|C8ZDB7|C8ZDB7_YEAS8","YEAST",NA,77908.2427488583,NA
"1/tr|C8ZDH0|C8ZDH0_YEAS8","YEAST",NA,74793.0417099972,NA
"1/tr|C8ZDH3|C8ZDH3_YEAS8","YEAST",NA,98696.0931806086,NA
"1/tr|C8ZDM6|C8ZDM6_YEAS8","YEAST",NA,NA,280217.374613697
"1/tr|C8ZE18|C8ZE18_YEAS8","YEAST",NA,77086.515135824,NA
"1/tr|C8ZE20|C8ZE20_YEAS8","YEAST",NA,195458.304792853,NA
"1/tr|C8ZEB1|C8ZEB1_YEAS8","YEAST",NA,49084.8047042192,NA
"1/tr|C8ZEI7|C8ZEI7_YEAS8","YEAST",NA,43648.6016762807,NA
"1/tr|C8ZES6|C8ZES6_YEAS8","YEAST",NA,60758.2919506925,NA
"1/tr|C8ZEU5|C8ZEU5_YEAS8","YEAST",NA,100224.157845718,NA
"1/tr|C8ZEX5|C8ZEX5_YEAS8","YEAST",NA,37089.2332677123,NA
"1/tr|C8ZF34|C8ZF34_YEAS8","YEAST",NA,31180.9153800238,NA
"1/tr|C8ZF73|C8ZF73_YEAS8","YEAST",NA,153161.355572183,NA
"1/tr|C8ZF78|C8ZF78_YEAS8","YEAST",NA,42444.9152481424,NA
"1/tr|C8ZFD3|C8ZFD3_YEAS8","YEAST",NA,84609.7273652086,NA
"1/tr|C8ZFT0|C8ZFT0_YEAS8","YEAST",NA,59418.339134463,NA
"1/tr|C8ZG31|C8ZG31_YEAS8","YEAST",NA,116461.651474469,NA
"1/tr|C8ZG45|C8ZG45_YEAS8","YEAST",NA,51816.6704998138,NA
"1/tr|C8ZG65|C8ZG65_YEAS8","YEAST",NA,63111.2958945488,NA
"1/tr|C8ZG93|C8ZG93_YEAS8","YEAST",NA,65536.5623169384,NA
"1/tr|C8ZGG7|C8ZGG7_YEAS8","YEAST",NA,81735.0571477508,NA
"1/tr|C8ZGL2|C8ZGL2_YEAS8","YEAST",NA,89258.6134841761,NA
"1/tr|C8ZGS4|C8ZGS4_YEAS8","YEAST",NA,54217.0465129308,NA
"1/tr|C8ZGT7|C8ZGT7_YEAS8","YEAST",NA,81579.9795747717,NA
"1/tr|C8ZH38|C8ZH38_YEAS8","YEAST",NA,48816.4012125245,NA
"1/tr|C8ZHA6|C8ZHA6_YEAS8","YEAST",NA,88027.0543857465,NA
"1/tr|C8ZHW7|C8ZHW7_YEAS8","YEAST",NA,90104.0844830142,NA
"1/tr|C8ZHX8|C8ZHX8_YEAS8","YEAST",NA,93448.4608109375,NA
"1/tr|C8ZHY3|C8ZHY3_YEAS8","YEAST",NA,55675.1427464446,NA
"1/tr|C8ZI47|C8ZI47_YEAS8","YEAST",NA,72333.3645835443,NA
"1/tr|C8ZI78|C8ZI78_YEAS8","YEAST",NA,71596.9755165872,NA
"1/tr|C8ZI86|C8ZI86_YEAS8","YEAST",NA,47437.6790030504,NA
"1/tr|C8ZIG7|C8ZIG7_YEAS8","YEAST",NA,39798.0438915844,NA
"1/tr|C8ZIH3|C8ZIH3_YEAS8","YEAST",NA,64761.4038567364,NA
"1/tr|C8ZIK5|C8ZIK5_YEAS8","YEAST",NA,58540.1779667647,NA
"1/tr|C8ZIP4|C8ZIP4_YEAS8","YEAST",NA,49190.1014586532,NA
"1/tr|C8ZIR8|C8ZIR8_YEAS8","YEAST",NA,133840.433454657,NA
"1/tr|C8ZIT6|C8ZIT6_YEAS8","YEAST",NA,28510.6447447027,NA
"1/tr|C8ZIW3|C8ZIW3_YEAS8","YEAST",NA,34675.6664847043,NA
"1/tr|C8ZJF1|C8ZJF1_YEAS8","YEAST",NA,112634.034159148,NA
"1/tr|C8ZJF6|C8ZJF6_YEAS8","YEAST",NA,145060.387621574,NA
"1/tr|C8ZJH3|C8ZJH3_YEAS8","YEAST",NA,NA,68011.3801531793
"1/tr|D3UEF5|D3UEF5_YEAS8","YEAST",NA,71849.5500844127,NA
"1/tr|D3UEI0|D3UEI0_YEAS8","YEAST",NA,106514.893357898,NA
"1/tr|D3UEI9|D3UEI9_YEAS8","YEAST",NA,52799.0961008243,NA
"1/tr|D3UER1|D3UER1_YEAS8","YEAST",NA,38217.2161469111,NA
"1/tr|D3UEU4|D3UEU4_YEAS8","YEAST",NA,61338.4564212016,NA
"1/tr|D3UEX6|D3UEX6_YEAS8","YEAST",NA,156267.265720948,NA
"1/tr|D3UF76|D3UF76_YEAS8","YEAST",NA,168756.974867805,NA
"2/tr|C8Z4V3|C8Z4V3_YEAS8/tr|D3UEE9|D3UEE9_YEAS8","YEAST",NA,492868.299477755,NA
"2/tr|C8Z5Q4|C8Z5Q4_YEAS8/tr|C8Z5Q3|C8Z5Q3_YEAS8","YEAST",NA,67306.3048269199,NA
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",NA,298035.925391815,NA
"2/tr|C8ZIR8|C8ZIR8_YEAS8/tr|C8Z406|C8Z406_YEAS8","YEAST",NA,510480.730138533,NA
"1/sp|P00887|AROH_ECOLI","ECOLI",NA,NA,102361.865484484
"1/sp|P03018|UVRD_ECOLI","ECOLI",NA,NA,72934.634285879
"1/sp|P03813|YGEA_ECOLI","ECOLI",NA,NA,65240.9743690337
"1/sp|P03817|MIOC_ECOLI","ECOLI",NA,NA,93181.4337474055
"1/sp|P04995|EX1_ECOLI","ECOLI",NA,NA,57354.3851047393
"1/sp|P05042|FUMC_ECOLI","ECOLI",NA,NA,53984.430153462
"1/sp|P05194|AROD_ECOLI","ECOLI",NA,NA,73275.0708514132
"1/sp|P05458|PTRA_ECOLI","ECOLI",NA,NA,47724.2054655517
"1/sp|P05637|APAH_ECOLI","ECOLI",NA,NA,59132.3861836961
"1/sp|P05791|ILVD_ECOLI","ECOLI",NA,NA,135046.413929732
"1/sp|P06616|ERA_ECOLI","ECOLI",NA,NA,47300.9538055717
"1/sp|P06992|RSMA_ECOLI","ECOLI",NA,NA,62327.4200559842
"1/sp|P07762|GLGB_ECOLI","ECOLI",NA,NA,89403.5972506299
"1/sp|P07862|DDLB_ECOLI","ECOLI",NA,NA,41558.7249161625
"1/sp|P08194|GLPT_ECOLI","ECOLI",NA,NA,101139.941383192
"1/sp|P08244|PYRF_ECOLI","ECOLI",NA,NA,107859.204863309
"1/sp|P08331|CPDB_ECOLI","ECOLI",NA,NA,90009.6844515335
"1/sp|P08373|MURB_ECOLI","ECOLI",NA,NA,77544.8657139486
"1/sp|P08390|USG_ECOLI","ECOLI",NA,NA,200105.585078964
"1/sp|P09053|AVTA_ECOLI","ECOLI",NA,NA,63620.918421728
"1/sp|P09126|HEM4_ECOLI","ECOLI",NA,NA,161031.771805568
"1/sp|P09147|GALE_ECOLI","ECOLI",NA,NA,86216.3631379295
"1/sp|P09832|GLTD_ECOLI","ECOLI",NA,NA,75648.4918130138
"1/sp|P09996|YIDB_ECOLI","ECOLI",NA,NA,33758.965328455
"1/sp|P0A6D0|ARGR_ECOLI","ECOLI",NA,NA,99020.930226967
"1/sp|P0A6D3|AROA_ECOLI","ECOLI",NA,NA,71811.3542029023
"1/sp|P0A6T5|GCH1_ECOLI","ECOLI",NA,NA,88958.5521447434
"1/sp|P0A6T9|GCSH_ECOLI","ECOLI",NA,NA,66731.3019620202
"1/sp|P0A6X3|HFQ_ECOLI","ECOLI",NA,NA,75108.473163912
"1/sp|P0A6Z1|HSCA_ECOLI","ECOLI",NA,NA,81563.0036274338
"1/sp|P0A720|KTHY_ECOLI","ECOLI",NA,NA,50035.2283504507
"1/sp|P0A731|MGSA_ECOLI","ECOLI",NA,54898.8372627739,NA
"1/sp|P0A738|MOAC_ECOLI","ECOLI",NA,NA,87506.420433267
"1/sp|P0A7A2|GPMB_ECOLI","ECOLI",NA,NA,39474.5832733884
"1/sp|P0A7C6|PEPE_ECOLI","ECOLI",NA,NA,141121.050220394
"1/sp|P0A7J0|RIBB_ECOLI","ECOLI",NA,NA,64244.3256770103
"1/sp|P0A7P5|RL34_ECOLI","ECOLI",NA,NA,1007638.32387779
"1/sp|P0A821|SELA_ECOLI","ECOLI",NA,NA,55529.2413612157
"1/sp|P0A847|TGT_ECOLI","ECOLI",NA,NA,42777.5520540888
"1/sp|P0A881|TRPR_ECOLI","ECOLI",NA,NA,34828.4500107459
"1/sp|P0A8C4|YGFB_ECOLI","ECOLI",NA,NA,172129.22386602
"1/sp|P0A8F4|URK_ECOLI","ECOLI",NA,NA,68828.2902676448
"1/sp|P0A8S1|ICIA_ECOLI","ECOLI",NA,NA,49334.8558204133
"1/sp|P0A8U6|METJ_ECOLI","ECOLI",NA,NA,181705.034592787
"1/sp|P0A8W2|SLYA_ECOLI","ECOLI",NA,NA,165587.51961887
"1/sp|P0A917|OMPX_ECOLI","ECOLI",NA,NA,81365.2567814159
"1/sp|P0A962|ASPG1_ECOLI","ECOLI",NA,NA,97354.7639362166
"1/sp|P0A993|F16PA_ECOLI","ECOLI",NA,NA,105260.049683052
"1/sp|P0A9D4|CYSE_ECOLI","ECOLI",NA,NA,116993.182149902
"1/sp|P0A9E5|FNR_ECOLI","ECOLI",NA,NA,111432.871182642
"1/sp|P0A9G8|MODE_ECOLI","ECOLI",NA,NA,36559.7672345232
"1/sp|P0A9H5|BTUR_ECOLI","ECOLI",NA,NA,52827.3128781563
"1/sp|P0A9I3|GCVR_ECOLI","ECOLI",NA,NA,19007.0964964685
"1/sp|P0A9L5|PPIC_ECOLI","ECOLI",NA,NA,93607.2088590168
"1/sp|P0A9R7|FTSE_ECOLI","ECOLI",NA,NA,64262.6780525107
"1/sp|P0AA39|RLUC_ECOLI","ECOLI",NA,NA,68700.9706626101
"1/sp|P0AAB4|UBID_ECOLI","ECOLI",NA,NA,68331.399700969
"1/sp|P0AAG3|GLTL_ECOLI","ECOLI",NA,NA,89085.8717497778
"1/sp|P0AAH0|PSTB_ECOLI","ECOLI",NA,NA,71517.3720878539
"1/sp|P0AAJ8|HYBA_ECOLI","ECOLI",NA,NA,36032.1364388842
"1/sp|P0AAQ6|YBAA_ECOLI","ECOLI",NA,NA,84989.8509427624
"1/sp|P0AAR3|YBAK_ECOLI","ECOLI",NA,NA,72316.1592315126
"1/sp|P0AAZ7|YCAR_ECOLI","ECOLI",NA,NA,81801.8139136339
"1/sp|P0AB43|YCGL_ECOLI","ECOLI",NA,NA,128424.876849156
"1/sp|P0ABB8|ATMA_ECOLI","ECOLI",NA,NA,50695.9138684683
"1/sp|P0ABH0|FTSA_ECOLI","ECOLI",NA,NA,97578.2041079352
"1/sp|P0ABI4|CORA_ECOLI","ECOLI",NA,NA,101079.378544041
"1/sp|P0ABI8|CYOB_ECOLI","ECOLI",NA,NA,75034.6048525225
"1/sp|P0ABQ0|COABC_ECOLI","ECOLI",NA,NA,78605.51831553
"1/sp|P0AC13|DHPS_ECOLI","ECOLI",NA,NA,52362.5389686064
"1/sp|P0AC81|LGUL_ECOLI","ECOLI",NA,NA,74690.4978118883
"1/sp|P0AC84|GLO2_ECOLI","ECOLI",NA,NA,88878.2605019286
"1/sp|P0ACB0|DNAB_ECOLI","ECOLI",NA,NA,50128.1372514219
"1/sp|P0ACC3|ERPA_ECOLI","ECOLI",NA,NA,103512.903535406
"1/sp|P0ACL0|GLPR_ECOLI","ECOLI",NA,NA,69438.0479436485
"1/sp|P0ACN7|CYTR_ECOLI","ECOLI",NA,NA,65104.3638739019
"1/sp|P0ACV0|HTRB_ECOLI","ECOLI",NA,NA,55825.8616302423
"1/sp|P0AD05|YECA_ECOLI","ECOLI",NA,NA,93445.7079546125
"1/sp|P0ADA1|TESA_ECOLI","ECOLI",NA,NA,72882.7888250902
"1/sp|P0ADR6|RLMM_ECOLI","ECOLI",NA,NA,49945.7605198858
"1/sp|P0ADT2|YGIB_ECOLI","ECOLI",NA,NA,34819.5032276894
"1/sp|P0ADV1|LPTA_ECOLI","ECOLI",NA,NA,102976.555361404
"1/sp|P0ADV5|YHBW_ECOLI","ECOLI",NA,NA,98861.0351554192
"1/sp|P0ADZ0|RL23_ECOLI","ECOLI",NA,NA,124475.904450839
"1/sp|P0AE12|AMN_ECOLI","ECOLI",NA,NA,70081.2987049407
"1/sp|P0AE48|YTFP_ECOLI","ECOLI",NA,NA,110949.05668351
"1/sp|P0AE91|CREA_ECOLI","ECOLI",NA,NA,91499.4385327858
"1/sp|P0AEI4|RIMO_ECOLI","ECOLI",NA,NA,73036.2605652131
"1/sp|P0AEM0|FKBX_ECOLI","ECOLI",NA,NA,24017.9832221831
"1/sp|P0AEP1|GALP_ECOLI","ECOLI",NA,NA,42267.3560151752
"1/sp|P0AEW6|INGK_ECOLI","ECOLI",NA,NA,55739.1466560026
"1/sp|P0AF96|TABA_ECOLI","ECOLI",NA,NA,74236.6206252919
"1/sp|P0AF98|LPTF_ECOLI","ECOLI",NA,NA,83644.6218185766
"1/sp|P0AFD1|NUOE_ECOLI","ECOLI",NA,NA,70955.5599928451
"1/sp|P0AFF2|NUPC_ECOLI","ECOLI",NA,NA,135524.49331152
"1/sp|P0AFJ7|PITA_ECOLI","ECOLI",NA,NA,57095.3872054886
"1/sp|P0AFL3|PPIA_ECOLI","ECOLI",NA,NA,88824.3503988958
"1/sp|P0AFQ7|YCFH_ECOLI","ECOLI",NA,NA,49762.3514672279
"1/sp|P0AG24|SPOT_ECOLI","ECOLI",NA,NA,43789.2267535532
"1/sp|P0AG40|RIBF_ECOLI","ECOLI",NA,NA,86218.5424825202
"1/sp|P0AG80|UGPB_ECOLI","ECOLI",NA,NA,47661.2338771157
"1/sp|P0AG93|SECF_ECOLI","ECOLI",NA,NA,44535.0214129543
"1/sp|P0AGA2|SECY_ECOLI","ECOLI",NA,NA,154640.327632829
"1/sp|P0AGG0|THIL_ECOLI","ECOLI",NA,NA,86105.9047778859
"1/sp|P0AGI8|TRKA_ECOLI","ECOLI",NA,NA,65698.751435424
"1/sp|P0AGJ2|TRMH_ECOLI","ECOLI",NA,NA,52726.8336222911
"1/sp|P0AGL7|RSME_ECOLI","ECOLI",NA,NA,46434.8363842955
"1/sp|P0C054|IBPA_ECOLI","ECOLI",NA,NA,109604.630475752
"1/sp|P0C0L7|PROP_ECOLI","ECOLI",NA,NA,49853.8839400365
"1/sp|P10346|GLNQ_ECOLI","ECOLI",NA,NA,20724.8788433142
"1/sp|P11880|MURF_ECOLI","ECOLI",NA,NA,53533.076418497
"1/sp|P12295|UNG_ECOLI","ECOLI",NA,NA,71174.4120706884
"1/sp|P13009|METH_ECOLI","ECOLI",NA,NA,76479.3956137984
"1/sp|P14081|SELB_ECOLI","ECOLI",NA,NA,79870.9146062888
"1/sp|P14407|FUMB_ECOLI","ECOLI",NA,NA,71886.2548354135
"1/sp|P15038|HELD_ECOLI","ECOLI",NA,NA,26908.4823635101
"1/sp|P15639|PUR9_ECOLI","ECOLI",NA,NA,45701.5442807041
"1/sp|P15877|DHG_ECOLI","ECOLI",NA,NA,57915.7383903604
"1/sp|P15977|MALQ_ECOLI","ECOLI",NA,NA,81298.7294202267
"1/sp|P17445|BETB_ECOLI","ECOLI",NA,NA,73767.3733242137
"1/sp|P19624|PDXA_ECOLI","ECOLI",NA,NA,238086.284986613
"1/sp|P21363|YCIE_ECOLI","ECOLI",NA,NA,62153.9901075046
"1/sp|P21369|PNCA_ECOLI","ECOLI",NA,NA,54828.6394264846
"1/sp|P22106|ASNB_ECOLI","ECOLI",NA,NA,182115.210185223
"1/sp|P22186|MRAZ_ECOLI","ECOLI",NA,NA,64668.0361463777
"1/sp|P22524|MUKE_ECOLI","ECOLI",NA,NA,63536.268089732
"1/sp|P22939|ISPA_ECOLI","ECOLI",NA,NA,85348.8692884908
"1/sp|P23857|PSPE_ECOLI","ECOLI",NA,NA,96026.5107593687
"1/sp|P23886|CYDC_ECOLI","ECOLI",NA,NA,95833.4667095732
"1/sp|P23894|HTPX_ECOLI","ECOLI",NA,NA,112244.963798538
"1/sp|P23908|ARGE_ECOLI","ECOLI",NA,NA,35508.405523039
"1/sp|P24178|YFFB_ECOLI","ECOLI",NA,NA,34290.2665991941
"1/sp|P24193|HYPE_ECOLI","ECOLI",NA,NA,64972.9149843796
"1/sp|P24205|MSBB_ECOLI","ECOLI",NA,NA,143635.096259267
"1/sp|P24554|RADA_ECOLI","ECOLI",NA,NA,63612.6598527528
"1/sp|P25745|MNMA_ECOLI","ECOLI",NA,NA,88114.8016811082
"1/sp|P25746|HFLD_ECOLI","ECOLI",NA,NA,44920.4212984646
"1/sp|P25748|GALS_ECOLI","ECOLI",NA,NA,44552.6855743735
"1/sp|P27303|EMRA_ECOLI","ECOLI",NA,NA,45758.6660494494
"1/sp|P27838|CYAY_ECOLI","ECOLI",NA,NA,60584.8620022128
"1/sp|P27848|YIGL_ECOLI","ECOLI",NA,NA,44576.3142578304
"1/sp|P28248|DCD_ECOLI","ECOLI",NA,NA,110044.972785417
"1/sp|P28861|FENR_ECOLI","ECOLI",NA,NA,99907.5793683347
"1/sp|P30011|NADC_ECOLI","ECOLI",NA,NA,35760.0624720894
"1/sp|P30749|MOAE_ECOLI","ECOLI",NA,NA,66848.9865699171
"1/sp|P30864|YAFC_ECOLI","ECOLI",NA,NA,59694.3129810516
"1/sp|P31069|KCH_ECOLI","ECOLI",NA,NA,76891.4064437844
"1/sp|P31131|YDEJ_ECOLI","ECOLI",NA,NA,34880.066066841
"1/sp|P31600|NFRA_ECOLI","ECOLI",NA,NA,57207.1072913479
"1/sp|P31802|NARP_ECOLI","ECOLI",NA,NA,47650.1077494684
"1/sp|P31806|NNR_ECOLI","ECOLI",NA,NA,127331.992888102
"1/sp|P32099|LPLA_ECOLI","ECOLI",NA,NA,50586.8319365872
"1/sp|P32131|HEMN_ECOLI","ECOLI",NA,NA,30544.3173548506
"1/sp|P32680|YJAG_ECOLI","ECOLI",NA,NA,54306.2849388019
"1/sp|P32695|DUSA_ECOLI","ECOLI",NA,NA,38187.6229414166
"1/sp|P33018|SFGH2_ECOLI","ECOLI",NA,NA,91533.8492368492
"1/sp|P33219|YEBF_ECOLI","ECOLI",NA,NA,39428.4729299434
"1/sp|P33368|YOHF_ECOLI","ECOLI",NA,NA,177316.522801233
"1/sp|P36649|CUEO_ECOLI","ECOLI",NA,NA,42721.8067135061
"1/sp|P36672|PTTBC_ECOLI","ECOLI",NA,NA,60217.3556828155
"1/sp|P36929|RSMB_ECOLI","ECOLI",NA,NA,112851.509808829
"1/sp|P37182|HYBD_ECOLI","ECOLI",NA,NA,36910.6417136232
"1/sp|P37325|YBCH_ECOLI","ECOLI",NA,NA,95618.6292138706
"1/sp|P37329|MODA_ECOLI","ECOLI",NA,NA,22876.236061359
"1/sp|P37349|DHAM_ECOLI","ECOLI",NA,NA,67345.8771365928
"1/sp|P37387|XYLF_ECOLI","ECOLI",NA,NA,114414.673392083
"1/sp|P37626|YHII_ECOLI","ECOLI",NA,NA,53190.689913066
"1/sp|P37634|RLMJ_ECOLI","ECOLI",NA,NA,62850.462757748
"1/sp|P37665|YIAD_ECOLI","ECOLI",NA,NA,68516.1851817896
"1/sp|P37692|RFAF_ECOLI","ECOLI",NA,NA,44091.4674375769
"1/sp|P37749|WBBI_ECOLI","ECOLI",NA,NA,104201.576426061
"1/sp|P37765|RLUB_ECOLI","ECOLI",NA,NA,92536.8065579509
"1/sp|P39172|ZNUA_ECOLI","ECOLI",NA,NA,51299.1335106999
"1/sp|P39298|YJFP_ECOLI","ECOLI",NA,NA,60008.8268161912
"1/sp|P39353|YJHC_ECOLI","ECOLI",NA,NA,37138.7846815636
"1/sp|P39406|RSMC_ECOLI","ECOLI",NA,NA,96277.2500896443
"1/sp|P39411|NCPP_ECOLI","ECOLI",NA,NA,54854.7915615728
"1/sp|P39838|RCSD_ECOLI","ECOLI",NA,NA,67872.0168017224
"1/sp|P40120|OPGD_ECOLI","ECOLI",NA,NA,69026.9547324376
"1/sp|P41052|MLTB_ECOLI","ECOLI",NA,NA,58045.3520423327
"1/sp|P42593|FADH_ECOLI","ECOLI",NA,NA,161153.585697952
"1/sp|P43337|NUDL_ECOLI","ECOLI",NA,NA,41841.0073918295
"1/sp|P45469|YRAR_ECOLI","ECOLI",NA,NA,100418.004811942
"1/sp|P45799|NUDE_ECOLI","ECOLI",NA,NA,53950.4782587862
"1/sp|P51024|YAIL_ECOLI","ECOLI",NA,NA,39616.3553741296
"1/sp|P52108|RSTA_ECOLI","ECOLI",NA,NA,69469.2469819994
"1/sp|P56262|DLHH_ECOLI","ECOLI",NA,NA,94736.7975710721
"1/sp|P56580|PTHB_ECOLI","ECOLI",NA,NA,40871.657858363
"1/sp|P60390|RSMH_ECOLI","ECOLI",NA,NA,156626.51347137
"1/sp|P60757|HIS1_ECOLI","ECOLI",NA,NA,56620.7488941074
"1/sp|P62615|ISPE_ECOLI","ECOLI",NA,NA,73042.913301332
"1/sp|P63177|RLMB_ECOLI","ECOLI",NA,NA,43049.3966161898
"1/sp|P63183|KUP_ECOLI","ECOLI",NA,NA,53773.6072399002
"1/sp|P63228|GMHBB_ECOLI","ECOLI",NA,NA,127954.138417569
"1/sp|P63386|MLAF_ECOLI","ECOLI",NA,NA,85391.5385615294
"1/sp|P63389|YHES_ECOLI","ECOLI",NA,NA,57758.5961751375
"1/sp|P64429|YPFJ_ECOLI","ECOLI",NA,NA,48624.6188885444
"1/sp|P64503|YEBV_ECOLI","ECOLI",NA,NA,284976.374985668
"1/sp|P64554|QUEE_ECOLI","ECOLI",NA,NA,104820.510289815
"1/sp|P67080|YGGS_ECOLI","ECOLI",NA,NA,79638.9864609013
"1/sp|P67660|YHAJ_ECOLI","ECOLI",NA,NA,74325.2855394285
"1/sp|P67826|CUTC_ECOLI","ECOLI",NA,NA,34168.7968138502
"1/sp|P68739|NFI_ECOLI","ECOLI",NA,NA,67169.9237364819
"1/sp|P69425|TATB_ECOLI","ECOLI",NA,NA,36925.0942093299
"1/sp|P69853|DMSD_ECOLI","ECOLI",NA,NA,41686.5033305847
"1/sp|P69922|FUCI_ECOLI","ECOLI",NA,NA,79282.9503761918
"1/sp|P75736|YBFF_ECOLI","ECOLI",NA,NA,53037.2181729431
"1/sp|P75745|YBGK_ECOLI","ECOLI",NA,NA,74867.5982354681
