"id"	"species"	"A"	"B"
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0499705279118517	0.0207711351277428
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0960580196761375	0.052909468408363
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0378845513056738	0.017781516629758
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0535577088726839	0.0419742517493216
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0787994023181045	0.036973343416637
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0831182098888615	0.0271370142251302
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0629216826324697	0.0187138237907915
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0813574681880352	0.0818647607066412
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0666920737589416	0.0187055877430292
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.157573272117662	0.0389160482084427
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.154016310426003	0.111123666936996
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0784099086560459	0.0545555378805859
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.0822911616256894	0.0415107949554432
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0519198528737129	0.00461425017266302
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0745852464220948	0.0364855837449415
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.045242737480429	0.0317444171579561
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0121244398035683	0.0295213607725627
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0799971129737962	0.0400992738447411
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0933875473875378	0.0846591624710213
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0513270945921947	0.0226198871871057
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.069133766904229	0.0518894830055641
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0605200740241849	0.0270197722880511
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0863615866429358	0.0231428811037594
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0744062277288928	0.0455706153786129
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0293871523474535	0.0372718148540693
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0872878120561431	0.0205649158892811
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.15464525321451	0.0242232477558058
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.103319248301202	0.085138695071056
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0458287078819045	0.0303216075442093
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0697628019431649	0.0297967427627775
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	0.0647825979349262	0.0887403167397815
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.0858389212364319	0.0418636347965328
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0693733164311728	0.0263683199361858
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0754136920282823	0.0151653474612673
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0526116853230001	0.0249865200785391
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0367716067262294	0.0269475683568905
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0839881404127734	0.056209170311621
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0796068620962532	0.0816521470532887
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.057065851940143	0.0308227288060775
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.0953424419410073	0.0856372563888093
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0510869911102486	0.0735250871160176
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.076928580811952	0.0424019083061237
