"id"	"species"	"A"	"B"
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	0.0768069259376284	0.0290087954614427
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	0.0654616756997294	0.0551148326876533
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	0.062124158603744	0.0109000537113987
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.319476366381173	0.454404284815141
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	0.0966991016634861	0.0292997653095426
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	0.0437468117500728	0.125354024545739
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	0.0293918718593392	0.0759730741943155
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.15198708734252	0.171709538457693
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.103566945639474	0.0232461057881635
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.0458493839998307	0.066444490664792
"1/sp|O15498|YKT6_HUMAN"	"HUMAN"	NA	NA
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	NA	0.0201530586767444
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	0.0589816188242625	0.0161813853067929
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	NA	0.0378617259214004
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0877590635512125	0.0462549185367643
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.147551267834065	0.162875572210402
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	0.0392321455968736	0.0249553445910165
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	0.109412632027704	0.111910846912094
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	0.0999598257761347	0.0141827152227581
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0908072306139721	0.0616862752421947
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	0.0562733157988752	0.206950673183531
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.0752221699664246	0.0466793965546726
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	0.136991964114279	0.0951837473834431
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.023354364830988	0.0218961506017375
"1/sp|O43583|DENR_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.0894490497534516	0.0755358203476355
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.1163553153884	0.123985435784615
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.151527305359169	0.129983659724298
"1/sp|O43633|CHM2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.193642555341072	0.0168366851551684
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	0.154752923443808	0.0276110690346585
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.0402896544020011	0.00960863279991283
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0836274562399444	0.0222379798117039
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43747|AP1G1_HUMAN"	"HUMAN"	0.063385529486333	0.037975052482014
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0761011559979157	0.0456892094823048
"1/sp|O43795|MYO1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.189826948118437	0.14741548523397
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0407124241914157	0.144902362273361
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0603112523213697	0.0296069367398516
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	0.158628672801886	0.0454774872241461
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.2553055036896	0.169900599269237
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.0978297398848175	0.152011537920979
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.0804595591306095	0.037669400617874
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	0.0728832653825035	0.00576688221696623
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.153025920966885	0.0729320690081381
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	0.0212620546335936	0.129093838102362
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.112896687415949	0.0718888631415212
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.025852249081138	0.0712359874120569
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.0550245363418717	0.0530880140482919
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.152810452058395	0.0336799765188702
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.0714954402832553	0.0473535452449556
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0556309019350449	0.0159350982713033
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0394439866092103	0.0926720363985458
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.118790148263919	0.0496265458218735
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.0685487879805632	0.0210438511779638
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.0521485998328755	0.0288902180181499
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.113531785130009	0.0580921910550929
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	0.0558534303395472	0.220839345032551
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	NA	0.0241226606930105
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.141854294536405	0.0809271662402664
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	0.178111099570976	0.0531931410347889
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.0597458605175359	0.031743240355501
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.202148802544316	0.142479921690433
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.0387200602389063	0.0420774506717434
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.028477282693607	0.0317580460240642
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	0.225660933975356	0.0448247913247364
"1/sp|O75323|NIPS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0782605254199332	0.163684620812317
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.170668152041498	0.161413251236044
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0911575091955352	0.0834364568870658
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.100300363360893	0.0550385712715269
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.219881089983207	0.220478032052332
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0805738247108765	0.020097589601481
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.110934107965787	0.0433022272769874
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0559374420942532	0.0173475014550008
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.163117731176738	0.0560375744350285
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.0839251683116583	0.0230849475532654
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0282669882200308	0.0274657711130308
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.214146811718656	0.170770237805095
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.0883601225207763	0.0814876653820897
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.117938682112018	0.00925981522807718
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.155997050915401	0.0789190232279331
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.36004305387257	0.0441964809981052
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0752164318933247	0.00415881318734626
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.166374868666758	0.0361410000560558
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	NA	0.0195668672577507
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0451120042845531	0.0587216153380477
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0951814686841674	0.0494147083709865
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.0892351552790627	0.0924451033822225
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0670118639741329	0.0138068239595814
"1/sp|O75787|RENR_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0875648120289368	0.00596547117888264
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0925049525704872	0.0313930284133381
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0992412171108855	0.0646364492923483
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.233211636074076	0.11156398495862
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	0.0562097583907884	NA
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0526497591635454	0.0244467334685678
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0532137851046043	0.0339712845908415
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.104176933832799	0.0482140176698413
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0729819600850133	0.0402832399561501
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.276976272049925	0.229719728947213
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0357073094715124	0.0530996941186694
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.155366370432533	0.0230613407490907
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.0657881204667833	0.0242597631357615
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0715336794117417	0.0631013567754684
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0793810415046516	0.130331188590599
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0393601560565634	0.0311865397422736
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0284108602844555	0.0335825451382993
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.0591551002530641	0.0434932858885542
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.04505035472514	0.0540348306658004
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.20636865151716	NA
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.054514262250761	0.0851142340843067
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	NA	0.0490321443854376
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0641306925372434	0.127848334616221
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0512939191753091	0.0991326790909549
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0739524755374608	0.0332640118940023
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0692196565841049	0.00470663997944692
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.0654669037543407	0.0315049465408183
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.128659150935345	0.0548775113107186
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.293351769633472	0.0320252087972192
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.100203119911232	0.0569327216745873
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0867190173092375	0.12658410995801
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0574766290939864	0.0467447861611854
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.109388215891852	0.0249726638663267
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	0.0830917266088111	0.0122338933417626
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0850906140256133	0.0501945688387293
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	NA	0.0741783409855934
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0929117782285752	0.0463879127097505
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0405013291915068	0.0361092169789385
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.154660088462389	0.0344480715622444
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0539898257503219	0.00778239464828583
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0581643270623638	0.0512951884563147
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0659877060979503	0.0625739384248346
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0892633200166844	0.083200850532843
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0930459570729947	0.044297424580038
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.101231517044538	0.0518793406235242
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.154094767646146	0.119583930395115
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0716563768841968	0.0851972011452672
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0878846827257713	0.0260229777668349
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0976828479630707	0.0163337986187181
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0413200373477099	0.0128441660606786
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0959738503717581	0.0544013147095911
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.28180561685328	0.0179322038907045
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	0.0473150732433829	NA
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0676707052609161	0.0308440676436685
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0629806136489302	0.111683390730308
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.101568282805066	0.0213124298150793
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0639278280704511	0.0274609411118586
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0691474880335276	0.0435119016812393
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0969739987545512	0.0203671976694314
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.112270581093895	0.098038496181121
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.063721598921913	0.0271651849632011
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0449145414107307	0.0365785881586111
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0542753487694699	0.0135722353268417
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0889424684992076	0.0746320406179011
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0539261672100802	0.0566697912237276
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0495487056282313	0.0455830425458575
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0727138876384851	0.0462486994440489
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0576936598145541	0.0198474809466015
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.059504072241053	0.0478670579399601
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0576475966396747	0.0175637527706222
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0781033927343205	0.0451635448536909
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0569031622297603	0.0551467614885479
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.0817393997947225	0.0454123925637339
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.102106162100426	0.00798055611238605
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.170790310734816	0.140258924732212
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0300896049793065	0.0541838267561109
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0829646614305995	0.0137536172290402
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0272038261000661	0.356801053933628
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0428266777667523	0.0132590458604803
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.0413645980812856	0.102824383943489
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.126260897896648	0.0339579196877446
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0733930225077087	0.0587786096143624
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0802371950530094	0.0665494788975849
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0510643840783666	0.0185296766653345
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0451480546693344	0.00849752436665352
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0635554599138262	0.0170869755647254
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.118472738530384	0.0706283075144445
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.00928924351495528	0.224811954113969
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0535542920923842	0.0328977794332011
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.104125799541392	0.0560022369418392
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0440927249074485	0.0205102765106609
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0970184340498288	0.0224091352522124
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0736612286395743	0.0102041452193689
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0753141852353358	0.0182293483346312
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0676051398436987	0.0224329596362825
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0762106153771141	0.0683319491322099
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.338360591650129	0.0365206999451994
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0395649664453359	0.0579867251290263
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.19478931265023	0.114127576618635
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0874061803615668	0.049759407696856
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.0905979258983015	0.0522394400166952
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0409651522849618	0.00664379717995484
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.19983153125106	0.293200154246418
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.104543495106233	0.0731868166698117
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0238185407324483	0.149723649497823
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.063346164973728	0.0101927022064976
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0887676370797394	0.0790593199514234
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0934775460073814	0.0318123258227509
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0741517452600822	0.0565041600347134
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0602146943900304	0.0243013879788368
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.10199382308443	0.0300946758689389
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.074356979625605	0.0466050829141927
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.106596716553291	0.0559819451321725
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0648194703844503	0.0225026732265416
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.195857526296415	0.143346532163466
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0674883165354853	0.0212672796816586
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0854227994595332	0.024866106595178
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0541727782892791	0.00706519785667674
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	0.0786375364276289	0.0542707631314817
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.0271288004591489	0.0221661109905283
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0634119939793898	0.0188022340677756
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0742175203327984	0.0313361769262911
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0855958906769791	0.506394378701428
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0382337046202137	0.0315297878283403
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.088848051177578	0.051425631626029
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0628910042975238	0.0570855070945888
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.05510232732673	0.0378264636427464
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.139345453049601	0.0485106059703884
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0609667294531819	0.0577231770325653
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.19526328033738	0.0725283360341558
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.11282339684301	0.0185505987694783
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.041835571274424	0.0171146948000753
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0340017064208226	0.20003139679409
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.0257217523783322	0.0179785760904399
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0752463191948662	0.0655199256303218
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0299956495107476	0.0369631681318469
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.035296956976061	0.0380051655671176
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0485093140222355	0.0292658371035518
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0509756776363275	0.0161667878276351
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.0287457334575681	0.0198462185392648
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0808749419221591	0.0565257076657122
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.0650322955382108	0.0157362008876661
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0466357997434648	0.0889978808247552
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.036871087340778	0.0287842900254089
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	0.190269566667831	0.0543782930960177
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.0293190414281448	0.0235564768366813
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	0.0542863719854484	0.123613716803191
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.216857102030696	0.0216815390069215
