"id"	"species"	"A"	"B"
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.083074114858152	0.0417528407350608
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.0356300798955167	0.015997186105002
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0206365658379414	0.0408042039007133
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0300706253418322	0.0242993068909479
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0368332883713992	0.0511704382797049
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0420174523455086	0.00465927032615733
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.0258831959567344	0.0129356344784447
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O94875|SRBS2_HUMAN"	"HUMAN"	0.132442606153035	0.133212306016906
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0347913760896625	0.0268202493443796
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0341150366191872	0.0114599428800657
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.035944073421096	0.068331399047019
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0673937466300883	0.0398619558714923
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.0771776683199029	0.0146369620593694
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.127656628285295	0.183791502288316
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.154833224399139	0.0459084616268722
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.0586409173526674	0.0502178506514492
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	0.121675397877214	0.0301773020875464
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0436093379176942	0.0269368507195664
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0620113950398381	0.0144812277399183
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0407134785875267	0.0197348172253988
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0367231982714938	0.0498615469595238
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.0390845148173676	0.0390072819001868
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	0.0793788571639583	0.113574197012536
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0138873166436584	0.0515930454447509
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.031323320701103	0.0084258756785205
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0438645054736055	0.0477095311278665
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0370610266265938	0.0359539544523142
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0270867628568009	0.0225990688154717
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0517774523348341	0.0277351729528536
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	0.132520182258687	0.0178412670168554
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0314291876464102	0.00631178866463613
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	0.0757913855981291	0.101267620835816
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.0660724177528059	0.15544444279564
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0390784027908747	0.0100026244570719
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0384924916028467	0.0413168285690082
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0292033832628474	0.0164011854865518
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0322286605517868	0.0492170068428059
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.040239356027996	0.0598645691746555
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0104914857825947	0.0180630048849525
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0443333438785205	0.0268678569981776
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0395193079434374	0.0300813577202657
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0170908238460992	0.0685615640817624
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0345172535412835	0.0291921419676024
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0197624300882483	0.0196692757393803
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0178874683714681	0.0516640989519566
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0326236068945673	0.00105030938613493
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0267927337662561	0.0374808685072452
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.021268206458855	0.0338292809525474
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0196700166294326	0.0286110607840079
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	0.0308714103189862	0.0300501012828938
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0191256570092726	0.0217571934510249
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0163523555045174	0.0231024202355396
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.02575481897139	0.0715560296060551
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0178687263047575	0.0254290561706199
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0173874011088208	0.00666217777104431
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	0.0668640568559921	0.138298871985431
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0473899737982581	0.0432001756509335
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0794831155890832	0.0374977264645343
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0539364349354524	0.0168969012909626
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0213364225227793	0.0173947566325495
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0560444746306266	0.0344655894072532
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0118025413468804	0.0247002803735762
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0432862271404932	0.0346864970528911
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0248689771949978	0.0477597440733868
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0265901289805546	0.00540940017115248
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0346052883555275	0.0187166355478203
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0471752214710008	0.0169836797993043
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.030372240409824	0.014943050432187
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0280485163206794	0.0289089881305266
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.030746380185021	0.0241350819358162
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.0480042754326938	0.0484592212918739
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0234579475402866	0.0160342323955689
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.0407915042969507	0.0700042218233514
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0599741107250141	0.012077311695699
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	0.0344812666587692	0.152193298414419
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0194476211267161	0.0126987886134684
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0399433231160659	0.0278839803620946
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0194924749589868	0.0197275448786429
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.145154359568869	0.00424318351520209
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0476268693495996	0.00665190825211986
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.00455603861761048	0.0333954741502225
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0373941198109192	0.028736688779636
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0171120451273861	0.0218954777190433
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0115598712400687	0.02652532733752
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0208515076219731	0.0110256953355282
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0532423408410463	0.100545365849421
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0135827363044624	0.0446784554278211
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0543443541753761	0.0319545717629669
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0297011748139104	0.023217634981115
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0184974141924027	0.0106813741383724
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.14811485352967	0.0393244605075119
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0219193608913886	0.00774393225206954
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0403767870253843	0.0261242355806833
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.028629933539519	0.0212336301397124
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0327369847833828	0.0129266293864988
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0321212055476334	0.0234242564623427
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0518162195467658	0.0299641589332821
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.0460790374003001	0.046286042901809
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0418851043747579	0.0302681359249118
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.0398736410465186	0.00292555330973132
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0105487645336643	0.0157913822848878
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0395107842104876	0.0302007742629476
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0559607096543269	0.0251594703105565
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0549933491613977	0.0356007588241458
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.00911297693576555	0.00575412642493105
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0235489737761754	0.0457728882984279
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0128122836233626	0.0188867320005944
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0121901140967597	0.0157395512549447
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0208232363590832	0.0110649207269045
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0283235430725521	0.0219114415146042
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0110123561842821	0.0141570122574814
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0363837179040004	0.00729239429427945
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.022092940690992	0.0294597715353123
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0317345197561787	0.0308814605012834
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0503287190808581	0.0116166390050034
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.019853714695233	0.010272899470268
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0112522217205793	0.0135786538025011
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	0.119805615921108	0.0466238539935005
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.0338412438746469	0.0585413929764308
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0224429902988896	0.00764719319145597
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0263754158772384	0.0203163008892191
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0193672788029927	0.0253209517800342
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0380255384552442	0.0250869477568269
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0356911379274102	0.0310728171099855
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0806793098080017	0.0258367181088162
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0226958363720126	0.0321183298411458
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.0181476943574848	0.0386639918704028
