"entry","species","logratio","sample1means","sample2means"
"1/sp|O75569|PRKRA_HUMAN","HUMAN",0.0554105493982694,106822.525052225,99632.0643311335
"1/sp|O75608|LYPA1_HUMAN","HUMAN",0.00957770460737237,284877.960372046,274278.775306433
"1/sp|O75643|U520_HUMAN","HUMAN",-0.184846012023183,446987.246024188,492442.868473185
"1/sp|O75694|NU155_HUMAN","HUMAN",0.0541203173327135,316318.791270096,295290.639421636
"1/sp|O75718|CRTAP_HUMAN","HUMAN",-0.0385449376877533,228930.284849419,227888.787539767
"1/sp|O75787|RENR_HUMAN","HUMAN",0.923379725161057,62953.0066558571,32171.2554429689
"1/sp|O75821|EIF3G_HUMAN","HUMAN",0.0660966185342413,259307.710289562,240068.341540666
"1/sp|O75832|PSD10_HUMAN","HUMAN",-0.727381277910141,52204.4791346085,83769.8767813676
"1/sp|O75874|IDHC_HUMAN","HUMAN",-0.0290907785084924,571425.986914636,565110.934504918
"1/sp|O75915|PRAF3_HUMAN","HUMAN",-0.0735581245922768,474886.297855336,484338.918261556
"1/sp|O75937|DNJC8_HUMAN","HUMAN",-0.0368958388963425,380093.754943681,377932.303919111
"1/sp|O75940|SPF30_HUMAN","HUMAN",-0.0481038507352871,143261.396013139,143557.672175125
"1/sp|O75947|ATP5H_HUMAN","HUMAN",-0.092582464911082,541751.572158509,559869.496061979
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.0528329933739573,264671.536136621,247297.342250308
"1/sp|O75964|ATP5L_HUMAN","HUMAN",-0.0176900088391873,377654.724239666,370541.343495677
"1/sp|O76003|GLRX3_HUMAN","HUMAN",-0.0119084383969801,365135.651292007,356825.236855999
"1/sp|O76021|RL1D1_HUMAN","HUMAN",0.0249179139929611,578482.934103961,551069.073200108
"1/sp|O76094|SRP72_HUMAN","HUMAN",-0.0882823008333646,194553.073871292,200461.162354287
"1/sp|O94776|MTA2_HUMAN","HUMAN",-0.029922009272116,312674.468305086,309397.192850086
"1/sp|O94826|TOM70_HUMAN","HUMAN",0.0283183188838122,224339.438117972,213205.051901826
"1/sp|O94875|SRBS2_HUMAN","HUMAN",0.653361600882106,194243.606939415,119696.601763471
"1/sp|O94905|ERLN2_HUMAN","HUMAN",-0.0447194477819879,188503.672096943,188450.909017379
"1/sp|O94906|PRP6_HUMAN","HUMAN",0.0133785824631694,203627.864746895,195535.843579343
"1/sp|O94979|SC31A_HUMAN","HUMAN",0.0461970989451133,391931.037141496,367891.260473406
"1/sp|O95202|LETM1_HUMAN","HUMAN",-0.00934928634061705,224105.44533034,218616.708627532
"1/sp|O95218|ZRAB2_HUMAN","HUMAN",-0.0467273187043067,178174.49635588,178372.702011286
"1/sp|O95232|LC7L3_HUMAN","HUMAN",-0.0275108291974994,153007.883832061,151151.311645493
"1/sp|O95292|VAPB_HUMAN","HUMAN",-0.226260502507939,177439.942526474,201177.363808193
"1/sp|O95299|NDUAA_HUMAN","HUMAN",0.0358526040125312,80910.5766783914,76494.3069188926
"1/sp|O95302|FKBP9_HUMAN","HUMAN",0.0926042466134848,203871.033722277,185308.523522308
"1/sp|O95336|6PGL_HUMAN","HUMAN",0.0201483213684438,387203.465212571,370075.651967351
"1/sp|O95347|SMC2_HUMAN","HUMAN",0.00968383569910899,261154.303371952,251419.285787718
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.077558742121213,476846.102154094,487688.226790394
"1/sp|O95433|AHSA1_HUMAN","HUMAN",-0.00394319855994091,404330.819648401,392952.805647485
"1/sp|O95456|PSMG1_HUMAN","HUMAN",0.114837881066064,169530.756899844,151738.358256815
"1/sp|O95563|MPC2_HUMAN","HUMAN",-0.34694147407706,60884.2351275645,75051.8102045542
"1/sp|O95571|ETHE1_HUMAN","HUMAN",0.101150086542207,285382.65069831,257866.47530104
"1/sp|O95573|ACSL3_HUMAN","HUMAN",0.0286733895228311,415558.344170212,394836.218183223
"1/sp|O95747|OXSR1_HUMAN","HUMAN",-0.031315923195375,266714.155529825,264173.72795117
"1/sp|O95757|HS74L_HUMAN","HUMAN",0.0416687567165919,313119.054601585,294837.335746774
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0763107184537277,317457.556169901,291830.299021019
"1/sp|O95816|BAG2_HUMAN","HUMAN",-0.15736978649737,211122.516091908,228204.448398375
"1/sp|O95817|BAG3_HUMAN","HUMAN",-0.0340541548796457,96165.530003785,95430.5173649905
"1/sp|O95831|AIFM1_HUMAN","HUMAN",0.0112201789804338,598368.650577517,575450.204052506
"1/sp|O95861|BPNT1_HUMAN","HUMAN",-0.107071894652966,129816.445721481,135512.105458057
"1/sp|O95864|FADS2_HUMAN","HUMAN",-0.08899723994983,112977.911795089,116466.468973038
"1/sp|O95881|TXD12_HUMAN","HUMAN",0.0666833605684604,454043.734404125,420184.978033885
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.161126772095448,260714.305169328,282543.538208384
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.136767196811037,463360.776636334,408474.327227024
"1/sp|O96019|ACL6A_HUMAN","HUMAN",0.0328517858436052,228115.898186585,216113.903418653
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0783250993134505,5199975.37978066,4773529.48884477
"1/sp|P00367|DHE3_HUMAN","HUMAN",0.102284201731692,532463.8937271,480746.440757335
"1/sp|P00387|NB5R3_HUMAN","HUMAN",0.0409167188960073,529833.080699104,499158.461478199
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.095895338490853,652842.630347453,592049.010073923
"1/sp|P00403|COX2_HUMAN","HUMAN",0.0506023297643505,1066519.85602887,998050.813511644
"1/sp|P00441|SODC_HUMAN","HUMAN",0.0328780332377227,603774.342781184,571997.204602091
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.00151347272071268,510664.024488845,495458.622577303
"1/sp|P00492|HPRT_HUMAN","HUMAN",0.0316276303173694,826805.715335361,783969.43567967
"1/sp|P00505|AATM_HUMAN","HUMAN",0.0941102067824923,1542127.17283668,1400253.67522076
"1/sp|P00533|EGFR_HUMAN","HUMAN",-0.0133299387744482,189173.992612099,185050.672646526
"1/sp|P00558|PGK1_HUMAN","HUMAN",-0.025731690733735,7936443.49234138,7830481.46429544
"1/sp|P00568|KAD1_HUMAN","HUMAN",0.0545583845020946,429009.717793296,400368.541777846
"1/sp|P00747|PLMN_HUMAN","HUMAN",-0.0414854024622709,205772.569228822,205254.344025626
"1/sp|P00966|ASSY_HUMAN","HUMAN",0.0271462582723809,936681.846266172,890916.068671217
"1/sp|P02545|LMNA_HUMAN","HUMAN",0.0451477370128625,4262434.64234106,4003901.97580936
"1/sp|P02765|FETUA_HUMAN","HUMAN",-0.172986469621744,171613.980923843,187518.149532567
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.876861430281917,4180979.6883244,2206647.64911979
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.0308948922382081,800874.726371943,759767.699297788
"1/sp|P02792|FRIL_HUMAN","HUMAN",-0.0343227219249332,194050.218782578,192602.904569671
"1/sp|P02794|FRIH_HUMAN","HUMAN",-0.0466559963642759,432507.680563688,432967.407569976
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.152223661276292,175435.404312433,188954.681724868
"1/sp|P04062|GLCM_HUMAN","HUMAN",0.0647845769459222,230077.767127587,213200.922617338
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0170249212630942,5305123.93878256,5081442.89213565
"1/sp|P04080|CYTB_HUMAN","HUMAN",0.143640511727723,282770.648855203,248090.853086011
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.048643066034637,2580037.96950722,2586340.17525409
"1/sp|P04179|SODM_HUMAN","HUMAN",-0.0482473676376732,665852.170530363,667295.584863477
"1/sp|P04181|OAT_HUMAN","HUMAN",0.0763696079884433,194455.806281139,178750.760946596
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.48841941490096,854622.410881451,590421.154367029
"1/sp|P04406|G3P_HUMAN","HUMAN",0.117238704429996,27832345.5342985,24869895.9048219
"1/sp|P04632|CPNS1_HUMAN","HUMAN",0.0178645019614272,340763.237817971,326205.674761596
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0635269590915626,2827340.35866079,2622231.91602039
"1/sp|P04843|RPN1_HUMAN","HUMAN",0.00511489061790059,1431093.46582117,1382116.9401324
"1/sp|P04844|RPN2_HUMAN","HUMAN",-0.223326812519406,374985.830032508,424286.733958244
"1/sp|P04899|GNAI2_HUMAN","HUMAN",-0.0982361168544887,180398.80426654,187163.948685407
"1/sp|P05023|AT1A1_HUMAN","HUMAN",0.0786583621893655,595779.130394399,546793.428517881
"1/sp|P05026|AT1B1_HUMAN","HUMAN",0.0184246974153769,192735.271077968,184429.903545222
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.000885891059648695,363413.739660674,352439.47792077
"1/sp|P05114|HMGN1_HUMAN","HUMAN",-0.563127539777392,101076.625687716,144738.991645622
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.0921073391256663,3676982.39364079,3343343.54799212
"1/sp|P05161|ISG15_HUMAN","HUMAN",-0.0441078824335472,514496.918112121,514134.917505373
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.0303486110099298,886276.588144693,841104.509897177
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.496524515927175,81619.4371820976,111603.77767949
"1/sp|P05387|RLA2_HUMAN","HUMAN",-0.0373626295873278,3272384.54692886,3254828.66452509
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.00500533697400104,651942.905138542,629679.179609514
"1/sp|P05455|LA_HUMAN","HUMAN",-0.140866118437624,422083.072470024,451044.497437957
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.0644567722753728,1102075.28951412,1021467.0682221
"1/sp|P05783|K1C18_HUMAN","HUMAN",-0.0181670706394986,4160822.58609814,4083800.87778829
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0213190099185513,4636828.1494543,4428124.93526274
"1/sp|P06132|DCUP_HUMAN","HUMAN",-0.0262923009979668,221570.523464336,218697.229675041
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.131849900426089,771723.354317582,819537.715827779
"1/sp|P06493|CDK1_HUMAN","HUMAN",-0.020506284867583,299391.936536607,294326.680898473
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.090042718473858,5601801.10017325,5100804.18947929
"1/sp|P06703|S10A6_HUMAN","HUMAN",-0.0546610072877396,8259359.04498515,8314142.72109166
"1/sp|P06730|IF4E_HUMAN","HUMAN",0.00714962027471032,219075.059205657,211279.428902437
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.0266154842072297,17128501.4592997,16297606.8347028
"1/sp|P06737|PYGL_HUMAN","HUMAN",0.0571282317042274,257648.540841971,240019.707745589
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.0233333841670781,2831551.77002877,2789106.39597123
"1/sp|P06748|NPM_HUMAN","HUMAN",0.0308808787442136,7450898.36420008,7068529.83231311
"1/sp|P06753|TPM3_HUMAN","HUMAN",0.0296942481916657,717739.841782894,681466.830415568
"1/sp|P06756|ITAV_HUMAN","HUMAN",-0.14186061589695,180037.721278568,192523.759950325
"1/sp|P06865|HEXA_HUMAN","HUMAN",0.119574250107572,334821.656249688,298699.593170851
"1/sp|P07099|HYEP_HUMAN","HUMAN",0.0597183927062386,535996.267201556,498426.660505118
"1/sp|P07108|ACBP_HUMAN","HUMAN",0.0561257761828204,160636.966327614,149749.878371336
"1/sp|P07195|LDHB_HUMAN","HUMAN",-0.017363279545373,8155015.69645835,7999598.60453245
"1/sp|P07203|GPX1_HUMAN","HUMAN",-0.0532726549625189,395740.990295397,397982.732962781
"1/sp|P07237|PDIA1_HUMAN","HUMAN",-0.0313102424299211,2867749.07784715,2840422.84953631
"1/sp|P07305|H10_HUMAN","HUMAN",-0.00545131600478271,500778.058616119,487195.00669882
"1/sp|P07339|CATD_HUMAN","HUMAN",0.0262308582200561,772390.463167023,735118.164953695
"1/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0422528893747017,3844236.30895511,3836595.29741548
"1/sp|P07384|CAN1_HUMAN","HUMAN",0.0248165169305313,265101.899342107,252556.674259361
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.0147178795351548,7011513.13091757,6726633.33530798
"1/sp|P07602|SAP_HUMAN","HUMAN",0.0482751108359878,1558842.97525191,1461122.54023385
"1/sp|P07686|HEXB_HUMAN","HUMAN",0.0292216650859261,524344.343996297,498008.226343707
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.0324600561073125,7009140.62757476,6642167.90349514
