"id"	"species"	"A"	"B"
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	0.0446010458352528	0.0319657728769433
"1/sp|O14732|IMPA2_HUMAN"	"HUMAN"	0.0884521970291514	0.0254405218381795
"1/sp|O14735|CDIPT_HUMAN"	"HUMAN"	0.0762163395343649	0.0392377573917039
"1/sp|O14737|PDCD5_HUMAN"	"HUMAN"	0.0589931462194391	0.0371199130722189
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.0526862937618994	0.0757826560309934
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	0.0757329130086431	0.0349519685786989
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	0.112656433885681	0.402400757337175
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	0.107077540784743	0.00923618335317735
"1/sp|O14818|PSA7_HUMAN"	"HUMAN"	0.0691252169532899	0.0531525200231155
"1/sp|O14828|SCAM3_HUMAN"	"HUMAN"	0.0299382619473537	0.0191858765704173
"1/sp|O14880|MGST3_HUMAN"	"HUMAN"	0.182385736656609	0.224642009876366
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	0.0720039664344652	0.0188508518793264
"1/sp|O14936|CSKP_HUMAN"	"HUMAN"	0.100588722753611	0.0186814903319176
"1/sp|O14949|QCR8_HUMAN"	"HUMAN"	0.0322813313083827	0.0469187705376614
"1/sp|O14974|MYPT1_HUMAN"	"HUMAN"	0.0439744613471252	0.0416112181681567
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	0.104488644289239	0.0337906013170404
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	0.0642398995180619	0.0568522422742226
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	0.0537703922139401	0.0206964439651366
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0644120679641466	0.0615634493965078
"1/sp|O15091|MRRP3_HUMAN"	"HUMAN"	0.135884496555052	0.164963139775081
"1/sp|O15116|LSM1_HUMAN"	"HUMAN"	0.53597323078865	0.129530709745952
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	0.0490359191922276	0.00179446604751594
"1/sp|O15126|SCAM1_HUMAN"	"HUMAN"	0.080954837417468	0.0522285084445252
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	0.0290702316449425	0.0713593009485656
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	0.0470612597464512	0.0481534007449194
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	0.0480592994445506	0.0536265629741987
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	0.0563756997213954	0.00520432831923597
"1/sp|O15173|PGRC2_HUMAN"	"HUMAN"	0.0486021488888372	0.0677601695055507
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.216750479721859	0.359514800869682
"1/sp|O15258|RER1_HUMAN"	"HUMAN"	0.0515233760601221	0.0968942043110628
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	0.0996921606836311	0.0434825162626147
"1/sp|O15305|PMM2_HUMAN"	"HUMAN"	0.0352729904150172	0.0343404254077803
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	0.0424007011266122	0.128496341648256
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	0.0544582084092726	0.0708972090240893
"1/sp|O15357|SHIP2_HUMAN"	"HUMAN"	0.0709084928679871	0.0598349816384208
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.0220596136378747	0.106836329823909
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.03933941169599	0.0414498137068363
"1/sp|O15382|BCAT2_HUMAN"	"HUMAN"	0.121910325339954	0.127971147158579
"1/sp|O15397|IPO8_HUMAN"	"HUMAN"	0.0771400891484965	0.0964174160645467
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.0551119906487203	0.0355268609730242
"1/sp|O15498|YKT6_HUMAN"	"HUMAN"	0.0628025438173561	0.696010681551676
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	0.343982927728489	0.0201530586767447
"1/sp|O15533|TPSN_HUMAN"	"HUMAN"	0.0954014721139593	0.0544730493096532
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	0.0821359724389292	0.0354515968791769
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	0.138089640308853	0.0378617259214004
"1/sp|O43172|PRP4_HUMAN"	"HUMAN"	0.0516766556491097	0.0918040988407679
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0742272167714957	0.0367985765642485
"1/sp|O43237|DC1L2_HUMAN"	"HUMAN"	0.0344673139721726	0.0315827471953058
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.0748858034958895	0.0763161263597594
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	0.0372055733231559	0.209974614457089
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	0.109412632027705	0.111910846912096
"1/sp|O43292|GPAA1_HUMAN"	"HUMAN"	0.0722615228983194	0.0689450583974186
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	0.0958394817213395	0.0728945586618053
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0680247575471077	0.0300014686652798
"1/sp|O43395|PRPF3_HUMAN"	"HUMAN"	0.0841157897906394	0.0290952319754605
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	0.0562733157988757	0.14598987773114
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.0673432833150704	0.0469956495618195
"1/sp|O43402|EMC8_HUMAN"	"HUMAN"	0.106433830187392	0.154657564043266
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	0.136991964114277	0.0654728348615724
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.0270686777572981	0.0124951870927878
"1/sp|O43583|DENR_HUMAN"	"HUMAN"	0.0712148832464347	0.0307126404942025
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.0280564920072398	0.0666380271084239
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.116355315388401	0.0209864687208374
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.06632679574012	0.0306946273384388
"1/sp|O43617|TPPC3_HUMAN"	"HUMAN"	0.0867325399305314	0.0340625833150515
"1/sp|O43633|CHM2A_HUMAN"	"HUMAN"	0.127103756926126	0.0585863344245905
"1/sp|O43653|PSCA_HUMAN"	"HUMAN"	0.0772474262521696	0.115437941920345
"1/sp|O43660|PLRG1_HUMAN"	"HUMAN"	0.0626723220371054	0.118622688658058
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.112024539686212	0.0168366851551671
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	0.154752923443807	0.0276110690346597
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.0431775276468854	0.0078609325596212
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0830972014572258	0.0212428457226322
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	0.0703186805686208	0.298791636654891
"1/sp|O43747|AP1G1_HUMAN"	"HUMAN"	0.0633855294863317	0.0379750524820188
"1/sp|O43765|SGTA_HUMAN"	"HUMAN"	0.401843651950671	0.0652007902787417
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0753088914446747	0.028778499200029
"1/sp|O43795|MYO1B_HUMAN"	"HUMAN"	0.231768953300586	0.120274518574556
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.0638905795374714	0.044323889516192
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0426962274583336	0.00749854732925677
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.142122736654638	0.0999932443549928
"1/sp|O43819|SCO2_HUMAN"	"HUMAN"	0.59690298370652	0.0206341230063038
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	0.167133170066952	0.0651091499183478
"1/sp|O43847|NRDC_HUMAN"	"HUMAN"	0.01615211847042	0.014954086332753
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0357413111098512	0.0262763507813721
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	0.111394669038554	0.558543632921122
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	0.158628672801887	0.0454774872241463
"1/sp|O60231|DHX16_HUMAN"	"HUMAN"	0.0940804382125894	0.0346856479246088
"1/sp|O60232|SSA27_HUMAN"	"HUMAN"	0.0906728618326962	0.0367690404015661
"1/sp|O60256|KPRB_HUMAN"	"HUMAN"	0.114536917489312	0.119289557293571
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.203252158079796	0.281063024741211
"1/sp|O60271|JIP4_HUMAN"	"HUMAN"	0.0484388553285341	0.0334086528382464
"1/sp|O60306|AQR_HUMAN"	"HUMAN"	0.18490792059187	0.321958876251096
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.056529575368436	0.148853287072721
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.0804595591306095	0.0376694006178739
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	0.0728832653825028	0.00576688221696568
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.0961574108575136	0.0569593425956293
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	0.0688803102838694	0.140655801537625
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.109653346459026	0.071274198732549
"1/sp|O60547|GMDS_HUMAN"	"HUMAN"	0.0948036446830646	0.0445355087594083
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0703939379737606	0.0406714530724321
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.0550162527763609	0.0159228889469302
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0651925583050573	0.0336228047388128
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.0705006617509687	0.0453977753713094
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0514942994109473	0.0164383644885171
"1/sp|O60716|CTND1_HUMAN"	"HUMAN"	0.102369359454809	0.100096397427446
"1/sp|O60725|ICMT_HUMAN"	"HUMAN"	0.0486764197858684	0.01412048428953
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.0675965356404113	0.0615878118130095
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0457205244251715	0.0139572695114476
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.0952418037784557	0.0328629270736056
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.0685487879805654	0.0210438511779635
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.0415398465048574	0.042671508958999
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.0582440626037078	0.0341533311274246
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	0.0661709486082622	0.0193462131992387
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.113377920087897	0.0605466062304608
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.0897915022916846	0.0809271662402653
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	0.151144110817031	0.0581895892408114
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	0.11024525016437	0.0142340271642532
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.0572523846960383	0.003695382619122
"1/sp|O75116|ROCK2_HUMAN"	"HUMAN"	0.11048886717262	0.137626847589515
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0625522382277489	0.0245729327221222
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.0266494579473834	0.0297689163775961
"1/sp|O75208|COQ9_HUMAN"	"HUMAN"	0.17521387325506	0.12387857374737
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.0637645704008062	0.0309517769049648
"1/sp|O75251|NDUS7_HUMAN"	"HUMAN"	0.0905488638656739	0.0821193799366274
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	0.22294314691634	0.166861819851625
"1/sp|O75323|NIPS2_HUMAN"	"HUMAN"	0.0991346637518296	0.153843033348648
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0810907997254403	0.0425523255999538
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0748613233265659	0.0193507384026134
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0911575091955349	0.0834364568870646
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0737458298482186	0.0188700616594897
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0403798227038159	0.0445821260838342
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0556554882048696	0.0187797433778415
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.064901779657996	0.0419542710580216
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0520174101355636	0.0304659609275243
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.121465282467094	0.058724397448421
"1/sp|O75431|MTX2_HUMAN"	"HUMAN"	0.111729932650717	0.851167644588988
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.0839251683116575	0.023084947553264
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0512313618947011	0.0147913822561686
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0675751789164186	0.0473792870743312
"1/sp|O75477|ERLN1_HUMAN"	"HUMAN"	0.0884468919995835	0.0252131585184262
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.0632733759407083	0.0632883783413038
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.117938682112018	0.0365934206730828
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.0751838247285017	0.0789190232279346
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.36002224285327	0.0421702027437124
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.054036281726859	0.0345958683785408
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0257213842695608	0.0317806822159031
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	0.0498612147624239	0.019821446767953
"1/sp|O75607|NPM3_HUMAN"	"HUMAN"	0.0723871792270696	0.0756925504497995
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0451120042845556	0.0587216153380487
"1/sp|O75629|CREG1_HUMAN"	"HUMAN"	0.0938628911021267	0.081459783125411
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0684162209691342	0.0338868529488127
"1/sp|O75663|TIPRL_HUMAN"	"HUMAN"	0.0838978489341551	0.0557283907359735
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.139108737992145	0.0246447734778276
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0589393270406061	0.0190133117237689
"1/sp|O75787|RENR_HUMAN"	"HUMAN"	0.372200428735562	0.214646506412799
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0875648120289368	0.00596547117888269
"1/sp|O75822|EIF3J_HUMAN"	"HUMAN"	0.0997541508917526	0.0711790589625949
"1/sp|O75832|PSD10_HUMAN"	"HUMAN"	0.18241733440222	0.0568771077801993
"1/sp|O75844|FACE1_HUMAN"	"HUMAN"	0.0198152528486998	0.0567858780896061
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0939733878233334	0.0429780857347401
"1/sp|O75880|SCO1_HUMAN"	"HUMAN"	0.0660730121461372	0.0545236929200554
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.099241217110886	0.0646364492923488
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.111226273117072	0.0858316557636079
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	0.0568102412666625	0.0301996506256275
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0561650243888521	0.0537520826361541
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0408047670433493	0.0160042598216135
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.0320061620289256	0.0573287033007563
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.073187227306067	0.0390394471260123
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.101820334912604	0.0354653843300171
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0275291360310567	0.129078572255652
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0999272524861652	0.0170416436810439
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.0686323603203455	0.0199150657642793
"1/sp|O94855|SC24D_HUMAN"	"HUMAN"	0.091050488708645	0.0221619044924776
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	0.0576837266032565	0.745628282051047
"1/sp|O94875|SRBS2_HUMAN"	"HUMAN"	0.046717870696603	0.0745454757884595
"1/sp|O94903|PROSC_HUMAN"	"HUMAN"	0.0763902572621372	0.0590086657077464
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.10935725936914	0.0324172280923216
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0443997323013672	0.0253147195000847
"1/sp|O94925|GLSK_HUMAN"	"HUMAN"	0.14254091200361	0.0781634809718886
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0525321991611127	0.0131600516854621
"1/sp|O95168|NDUB4_HUMAN"	"HUMAN"	0.106035191780412	0.0247652601003056
"1/sp|O95197|RTN3_HUMAN"	"HUMAN"	0.057950647603365	0.0352441133126799
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0535212692655957	0.0442863228131651
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.0591551002530658	0.0434932858885543
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.0450503547251366	0.0382231857647088
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.0923034533685893	0.0861286393494433
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.0545142622507592	0.0851142340843074
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	0.0661537689349143	0.189830633519158
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0641306925372447	0.0651291131987863
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0606809879365783	0.0688115379814421
"1/sp|O95372|LYPA2_HUMAN"	"HUMAN"	0.0751990911134277	0.101568981518494
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0759214135202875	0.0468960662325437
"1/sp|O95400|CD2B2_HUMAN"	"HUMAN"	0.0271381814812722	0.0428862735972962
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0466313419121458	0.0188187583600689
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.0654669037543404	0.0315049465408166
"1/sp|O95478|NSA2_HUMAN"	"HUMAN"	0.0403062015281172	0.0443121153793133
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	0.0701204892413393	0.0956474013969954
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.087705955647106	0.0222143062725587
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.248044005708519	0.00447048041293411
"1/sp|O95671|ASML_HUMAN"	"HUMAN"	0.174994065972233	0.0794802156225946
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.128410539862734	0.067725210686644
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0948584099121376	0.137840390642468
"1/sp|O95777|NAA38_HUMAN"	"HUMAN"	0.0836367964508188	0.0759689716709683
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0695838507917785	0.0345018504038185
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.152696951335473	0.0462688270203444
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	0.0651827861361468	0.0122338933417631
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0642040696571243	0.0410875702819816
"1/sp|O95834|EMAL2_HUMAN"	"HUMAN"	0.0931382333077555	0.0272241956177925
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	0.0746234277410808	0.0611380011805179
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.0615022470318758	0.0741783409855968
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.103054129307175	0.0452981388443202
"1/sp|O95983|MBD3_HUMAN"	"HUMAN"	0.0895451408587694	0.107606928420451
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.116317708685141	0.0348652639868466
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.129206935225641	0.0479022179416024
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0539898257503212	0.00778239464828763
"1/sp|P00156|CYB_HUMAN"	"HUMAN"	0.158552278134562	0.194803571970457
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0708615237512879	0.0511711145335336
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.064271623493953	0.192623661523536
"1/sp|P00374|DYR_HUMAN"	"HUMAN"	0.0386015148812861	0.0747249982444495
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0750793289132016	0.0522114580390107
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0816840432434811	0.0467912440338975
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0911752610891571	0.044997721053234
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.164897197426621	0.0829018539408227
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0544582260549571	0.0812344458972766
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0739013915427099	0.0325969248773035
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.066686366760302	0.0169943882238046
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.153960587171404	0.0178096141057826
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0732734734082451	0.0397371072300405
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0539745932789813	0.0134418847413957
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	0.047315073243383	0.0288491484308532
"1/sp|P00846|ATP6_HUMAN"	"HUMAN"	0.0569943859346828	0.0262173144979483
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0696288385747201	0.0422074765121217
"1/sp|P01111|RASN_HUMAN"	"HUMAN"	0.153790649747578	0.0596612427436053
"1/sp|P01891|1A68_HUMAN"	"HUMAN"	0.0828183440374599	0.0389104023662796
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0519731817027949	0.0345316915338807
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.103395536968225	0.0799766194197557
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0639278280704521	0.0274609411118574
