"entry","species","logratio","sample1means","sample2means"
"1/tr|C8Z5K6|C8Z5K6_YEAS8","YEAST",NA,71154.2526840557,NA
"1/tr|C8Z5L2|C8Z5L2_YEAS8","YEAST",NA,58474.6399584736,NA
"1/tr|C8Z5P9|C8Z5P9_YEAS8","YEAST",NA,35274.7903040578,NA
"1/tr|C8Z5Q8|C8Z5Q8_YEAS8","YEAST",NA,72252.8619258881,NA
"1/tr|C8Z5T4|C8Z5T4_YEAS8","YEAST",NA,180875.309095096,NA
"1/tr|C8Z5W4|C8Z5W4_YEAS8","YEAST",NA,55770.3895378883,NA
"1/tr|C8Z5X2|C8Z5X2_YEAS8","YEAST",NA,43461.7853134778,NA
"1/tr|C8Z5Z1|C8Z5Z1_YEAS8","YEAST",NA,69982.2106092788,NA
"1/tr|C8Z621|C8Z621_YEAS8","YEAST",NA,42264.8751872987,NA
"1/tr|C8Z634|C8Z634_YEAS8","YEAST",NA,35233.7039582631,NA
"1/tr|C8Z639|C8Z639_YEAS8","YEAST",NA,71213.9900684021,NA
"1/tr|C8Z6B1|C8Z6B1_YEAS8","YEAST",NA,223911.394214645,NA
"1/tr|C8Z6D3|C8Z6D3_YEAS8","YEAST",NA,86283.2183033518,NA
"1/tr|C8Z6F3|C8Z6F3_YEAS8","YEAST",NA,41718.8592760788,NA
"1/tr|C8Z6J4|C8Z6J4_YEAS8","YEAST",NA,55845.5343019077,NA
"1/tr|C8Z6K3|C8Z6K3_YEAS8","YEAST",NA,92194.5163045734,NA
"1/tr|C8Z6P3|C8Z6P3_YEAS8","YEAST",NA,56251.0517294815,NA
"1/tr|C8Z6Q0|C8Z6Q0_YEAS8","YEAST",NA,152617.934503719,NA
"1/tr|C8Z6V5|C8Z6V5_YEAS8","YEAST",NA,36361.4160283667,NA
"1/tr|C8Z732|C8Z732_YEAS8","YEAST",NA,9326.0598855985,NA
"1/tr|C8Z757|C8Z757_YEAS8","YEAST",NA,82482.1006058873,NA
"1/tr|C8Z771|C8Z771_YEAS8","YEAST",NA,47470.4671452898,NA
"1/tr|C8Z7C5|C8Z7C5_YEAS8","YEAST",NA,31525.3008437435,NA
"1/tr|C8Z7E3|C8Z7E3_YEAS8","YEAST",NA,NA,22846.1707011415
"1/tr|C8Z7E4|C8Z7E4_YEAS8","YEAST",NA,NA,68776.9210309968
"1/tr|C8Z7J7|C8Z7J7_YEAS8","YEAST",NA,59157.310016891,NA
"1/tr|C8Z7K7|C8Z7K7_YEAS8","YEAST",NA,253628.175030335,NA
"1/tr|C8Z7Q5|C8Z7Q5_YEAS8","YEAST",NA,200193.219884991,NA
"1/tr|C8Z7T4|C8Z7T4_YEAS8","YEAST",NA,77256.3859492979,NA
"1/tr|C8Z7V0|C8Z7V0_YEAS8","YEAST",NA,NA,24478.2717268572
"1/tr|C8Z7X3|C8Z7X3_YEAS8","YEAST",NA,160171.605117105,NA
"1/tr|C8Z7Y2|C8Z7Y2_YEAS8","YEAST",NA,160030.776260795,NA
"1/tr|C8Z802|C8Z802_YEAS8","YEAST",NA,99222.7141796372,NA
"1/tr|C8Z855|C8Z855_YEAS8","YEAST",NA,74194.3719679617,NA
"1/tr|C8Z878|C8Z878_YEAS8","YEAST",NA,57569.0584537925,NA
"1/tr|C8Z880|C8Z880_YEAS8","YEAST",NA,46613.5405237867,NA
"1/tr|C8Z8C1|C8Z8C1_YEAS8","YEAST",NA,70173.1359749347,NA
"1/tr|C8Z8J5|C8Z8J5_YEAS8","YEAST",NA,46428.4717644392,NA
"1/tr|C8Z921|C8Z921_YEAS8","YEAST",NA,60834.8222669062,NA
"1/tr|C8Z923|C8Z923_YEAS8","YEAST",NA,68880.2375730538,NA
"1/tr|C8Z960|C8Z960_YEAS8","YEAST",NA,66898.3019305125,NA
"1/tr|C8Z979|C8Z979_YEAS8","YEAST",NA,45061.4497504082,NA
"1/tr|C8Z980|C8Z980_YEAS8","YEAST",NA,37703.4798893602,NA
"1/tr|C8Z993|C8Z993_YEAS8","YEAST",NA,96237.7971644229,NA
"1/tr|C8Z9F8|C8Z9F8_YEAS8","YEAST",NA,49869.3631231153,NA
"1/tr|C8Z9H0|C8Z9H0_YEAS8","YEAST",NA,72068.4238779893,NA
"1/tr|C8Z9H9|C8Z9H9_YEAS8","YEAST",NA,85652.5969563833,NA
"1/tr|C8Z9K4|C8Z9K4_YEAS8","YEAST",NA,48605.3272784777,NA
"1/tr|C8Z9Q4|C8Z9Q4_YEAS8","YEAST",NA,86601.6374832611,NA
"1/tr|C8Z9T2|C8Z9T2_YEAS8","YEAST",NA,95589.9063373144,NA
"1/tr|C8Z9Z7|C8Z9Z7_YEAS8","YEAST",NA,273263.123441728,NA
"1/tr|C8ZA67|C8ZA67_YEAS8","YEAST",NA,97657.198262567,NA
"1/tr|C8ZAD0|C8ZAD0_YEAS8","YEAST",NA,42903.6056814634,NA
"1/tr|C8ZAG9|C8ZAG9_YEAS8","YEAST",NA,58321.2269070703,NA
"1/tr|C8ZAK7|C8ZAK7_YEAS8","YEAST",NA,66877.7587576151,NA
"1/tr|C8ZAP5|C8ZAP5_YEAS8","YEAST",NA,40891.1856522396,NA
"1/tr|C8ZB51|C8ZB51_YEAS8","YEAST",NA,41670.5647994429,NA
"1/tr|C8ZB74|C8ZB74_YEAS8","YEAST",NA,84235.4784330061,NA
"1/tr|C8ZBD8|C8ZBD8_YEAS8","YEAST",NA,136934.663622735,NA
"1/tr|C8ZBF9|C8ZBF9_YEAS8","YEAST",NA,76276.2603581676,NA
"1/tr|C8ZBH4|C8ZBH4_YEAS8","YEAST",NA,NA,43320.6861522616
"1/tr|C8ZBI0|C8ZBI0_YEAS8","YEAST",NA,93162.2078700027,NA
"1/tr|C8ZBK8|C8ZBK8_YEAS8","YEAST",NA,46617.8654022914,NA
"1/tr|C8ZBL6|C8ZBL6_YEAS8","YEAST",NA,77208.8122857461,NA
"1/tr|C8ZBM2|C8ZBM2_YEAS8","YEAST",NA,30688.7972596238,NA
"1/tr|C8ZBN7|C8ZBN7_YEAS8","YEAST",NA,60599.6569982125,NA
"1/tr|C8ZBQ0|C8ZBQ0_YEAS8","YEAST",NA,62539.3650075758,NA
"1/tr|C8ZBR2|C8ZBR2_YEAS8","YEAST",NA,43157.4219887087,NA
"1/tr|C8ZBT4|C8ZBT4_YEAS8","YEAST",NA,91880.9626129818,NA
"1/tr|C8ZBU3|C8ZBU3_YEAS8","YEAST",NA,33537.2703647898,NA
"1/tr|C8ZBW7|C8ZBW7_YEAS8","YEAST",NA,49938.8314840972,NA
"1/tr|C8ZC15|C8ZC15_YEAS8","YEAST",NA,40081.8927620453,NA
"1/tr|C8ZC32|C8ZC32_YEAS8","YEAST",NA,NA,53509.5592995501
"1/tr|C8ZC46|C8ZC46_YEAS8","YEAST",NA,26972.9157093564,NA
"1/tr|C8ZC49|C8ZC49_YEAS8","YEAST",NA,78424.4635521122,NA
"1/tr|C8ZC65|C8ZC65_YEAS8","YEAST",NA,53489.7369397368,NA
"1/tr|C8ZC81|C8ZC81_YEAS8","YEAST",NA,125640.153306045,NA
"1/tr|C8ZC96|C8ZC96_YEAS8","YEAST",NA,68326.0524468806,NA
"1/tr|C8ZC99|C8ZC99_YEAS8","YEAST",NA,76633.6034446192,NA
"1/tr|C8ZCD1|C8ZCD1_YEAS8","YEAST",NA,94794.0385908119,NA
"1/tr|C8ZCJ0|C8ZCJ0_YEAS8","YEAST",NA,51287.3826628477,NA
"1/tr|C8ZCL3|C8ZCL3_YEAS8","YEAST",NA,101356.89155232,NA
"1/tr|C8ZCM7|C8ZCM7_YEAS8","YEAST",NA,38098.9359676348,NA
"1/tr|C8ZCM9|C8ZCM9_YEAS8","YEAST",NA,43920.2224349773,NA
"1/tr|C8ZCP1|C8ZCP1_YEAS8","YEAST",NA,55705.5163603177,NA
"1/tr|C8ZCP5|C8ZCP5_YEAS8","YEAST",NA,72809.8702366408,NA
"1/tr|C8ZCQ3|C8ZCQ3_YEAS8","YEAST",NA,156949.300326188,NA
"1/tr|C8ZCT9|C8ZCT9_YEAS8","YEAST",NA,48399.1747364197,NA
"1/tr|C8ZCW2|C8ZCW2_YEAS8","YEAST",NA,63669.2395169319,NA
"1/tr|C8ZCX4|C8ZCX4_YEAS8","YEAST",NA,44023.2086043708,NA
"1/tr|C8ZCZ8|C8ZCZ8_YEAS8","YEAST",NA,98117.1671118703,NA
"1/tr|C8ZD10|C8ZD10_YEAS8","YEAST",NA,40507.8932947594,NA
"1/tr|C8ZDA2|C8ZDA2_YEAS8","YEAST",NA,81164.9047962959,NA
"1/tr|C8ZDB7|C8ZDB7_YEAS8","YEAST",NA,72096.2652833633,NA
"1/tr|C8ZDE7|C8ZDE7_YEAS8","YEAST",NA,157404.07331451,NA
"1/tr|C8ZDF7|C8ZDF7_YEAS8","YEAST",NA,230030.676824513,NA
"1/tr|C8ZDH0|C8ZDH0_YEAS8","YEAST",NA,74334.9305193649,NA
"1/tr|C8ZDH3|C8ZDH3_YEAS8","YEAST",NA,55096.2491009664,NA
"1/tr|C8ZDK6|C8ZDK6_YEAS8","YEAST",NA,77626.1630614508,NA
"1/tr|C8ZDL1|C8ZDL1_YEAS8","YEAST",NA,158768.452347233,NA
"1/tr|C8ZDN8|C8ZDN8_YEAS8","YEAST",NA,133639.827015229,NA
"1/tr|C8ZDQ6|C8ZDQ6_YEAS8","YEAST",NA,118208.660510417,NA
"1/tr|C8ZDZ0|C8ZDZ0_YEAS8","YEAST",NA,29795.1692385876,NA
"1/tr|C8ZE06|C8ZE06_YEAS8","YEAST",NA,61263.2855776577,NA
"1/tr|C8ZE11|C8ZE11_YEAS8","YEAST",NA,59937.9505869915,NA
"1/tr|C8ZE18|C8ZE18_YEAS8","YEAST",NA,47191.4524139789,NA
"1/tr|C8ZE20|C8ZE20_YEAS8","YEAST",NA,188672.284158251,NA
"1/tr|C8ZE99|C8ZE99_YEAS8","YEAST",NA,60277.4535496114,NA
"1/tr|C8ZEB1|C8ZEB1_YEAS8","YEAST",NA,NA,24308.7905504539
"1/tr|C8ZEF2|C8ZEF2_YEAS8","YEAST",NA,45387.0770611588,NA
"1/tr|C8ZEK8|C8ZEK8_YEAS8","YEAST",NA,73300.7439469256,NA
"1/tr|C8ZEQ7|C8ZEQ7_YEAS8","YEAST",NA,88086.42233491,NA
"1/tr|C8ZEU5|C8ZEU5_YEAS8","YEAST",NA,71641.6124305555,NA
"1/tr|C8ZEW2|C8ZEW2_YEAS8","YEAST",NA,68549.6246384714,NA
"1/tr|C8ZF34|C8ZF34_YEAS8","YEAST",NA,36959.8710914563,NA
"1/tr|C8ZF47|C8ZF47_YEAS8","YEAST",NA,92025.3054330766,NA
"1/tr|C8ZF53|C8ZF53_YEAS8","YEAST",NA,66616.1636758371,NA
"1/tr|C8ZF73|C8ZF73_YEAS8","YEAST",NA,128130.292206768,NA
"1/tr|C8ZFA2|C8ZFA2_YEAS8","YEAST",NA,99246.0505032354,NA
"1/tr|C8ZFB3|C8ZFB3_YEAS8","YEAST",NA,49625.8184023187,NA
"1/tr|C8ZFE5|C8ZFE5_YEAS8","YEAST",NA,44240.9842574101,NA
"1/tr|C8ZFH0|C8ZFH0_YEAS8","YEAST",NA,41697.7754933684,NA
"1/tr|C8ZFP2|C8ZFP2_YEAS8","YEAST",NA,49913.9634326951,NA
"1/tr|C8ZG05|C8ZG05_YEAS8","YEAST",NA,82027.6279563505,NA
"1/tr|C8ZG31|C8ZG31_YEAS8","YEAST",NA,97771.4471363996,NA
"1/tr|C8ZG47|C8ZG47_YEAS8","YEAST",NA,68495.3834538914,NA
"1/tr|C8ZG65|C8ZG65_YEAS8","YEAST",NA,49660.9580401695,NA
"1/tr|C8ZG72|C8ZG72_YEAS8","YEAST",NA,44698.1599560124,NA
"1/tr|C8ZG73|C8ZG73_YEAS8","YEAST",NA,63287.568988891,NA
"1/tr|C8ZG93|C8ZG93_YEAS8","YEAST",NA,68051.9632716445,NA
"1/tr|C8ZGA8|C8ZGA8_YEAS8","YEAST",NA,123885.063547851,NA
"1/tr|C8ZGP0|C8ZGP0_YEAS8","YEAST",NA,144771.703879816,NA
"1/tr|C8ZGR3|C8ZGR3_YEAS8","YEAST",NA,62921.0355356167,NA
"1/tr|C8ZGT2|C8ZGT2_YEAS8","YEAST",NA,36815.3480680905,NA
"1/tr|C8ZGT7|C8ZGT7_YEAS8","YEAST",NA,61790.0197388774,NA
"1/tr|C8ZGW3|C8ZGW3_YEAS8","YEAST",NA,147519.713661383,NA
"1/tr|C8ZGX5|C8ZGX5_YEAS8","YEAST",NA,40353.0986849449,NA
"1/tr|C8ZGX6|C8ZGX6_YEAS8","YEAST",NA,44123.9121989978,NA
"1/tr|C8ZGZ5|C8ZGZ5_YEAS8","YEAST",NA,48937.6221102564,NA
"1/tr|C8ZH38|C8ZH38_YEAS8","YEAST",NA,NA,26078.4767736007
"1/tr|C8ZH92|C8ZH92_YEAS8","YEAST",NA,95581.256580305,NA
"1/tr|C8ZHA6|C8ZHA6_YEAS8","YEAST",NA,93176.8043349561,NA
"1/tr|C8ZHA7|C8ZHA7_YEAS8","YEAST",NA,73934.338647866,NA
"1/tr|C8ZHQ3|C8ZHQ3_YEAS8","YEAST",NA,28151.174796984,NA
"1/tr|C8ZHQ6|C8ZHQ6_YEAS8","YEAST",NA,114811.288241694,NA
"1/tr|C8ZHU1|C8ZHU1_YEAS8","YEAST",NA,63153.978297301,NA
"1/tr|C8ZHU2|C8ZHU2_YEAS8","YEAST",NA,53766.8895705805,NA
"1/tr|C8ZHV5|C8ZHV5_YEAS8","YEAST",NA,60012.0141313847,NA
"1/tr|C8ZHX8|C8ZHX8_YEAS8","YEAST",NA,73861.6266280054,NA
"1/tr|C8ZHY3|C8ZHY3_YEAS8","YEAST",NA,NA,28052.2432011887
"1/tr|C8ZI01|C8ZI01_YEAS8","YEAST",NA,124186.543620284,NA
"1/tr|C8ZI09|C8ZI09_YEAS8","YEAST",NA,99159.1925265992,NA
"1/tr|C8ZI18|C8ZI18_YEAS8","YEAST",NA,27069.4145609929,NA
"1/tr|C8ZI56|C8ZI56_YEAS8","YEAST",NA,133162.949092328,NA
"1/tr|C8ZIG4|C8ZIG4_YEAS8","YEAST",NA,53412.7901430072,NA
"1/tr|C8ZIG7|C8ZIG7_YEAS8","YEAST",NA,4855444.86869351,NA
"1/tr|C8ZIK8|C8ZIK8_YEAS8","YEAST",NA,28484.1904418468,NA
"1/tr|C8ZIP2|C8ZIP2_YEAS8","YEAST",NA,21368.6840819693,NA
"1/tr|C8ZIR8|C8ZIR8_YEAS8","YEAST",NA,105821.127253295,NA
"1/tr|C8ZIT6|C8ZIT6_YEAS8","YEAST",NA,31175.3460914039,NA
"1/tr|C8ZIU6|C8ZIU6_YEAS8","YEAST",NA,53338.846734128,NA
"1/tr|C8ZIW3|C8ZIW3_YEAS8","YEAST",NA,38438.9795400678,NA
"1/tr|C8ZIZ7|C8ZIZ7_YEAS8","YEAST",NA,NA,30109.8041498054
"1/tr|C8ZJ36|C8ZJ36_YEAS8","YEAST",NA,194622.055557838,NA
"1/tr|C8ZJ65|C8ZJ65_YEAS8","YEAST",NA,11958.2890655289,NA
"1/tr|C8ZJD4|C8ZJD4_YEAS8","YEAST",NA,94654.8315639415,NA
"1/tr|C8ZJD5|C8ZJD5_YEAS8","YEAST",NA,226786.627505559,NA
"1/tr|C8ZJE7|C8ZJE7_YEAS8","YEAST",NA,40972.5474291094,NA
"1/tr|C8ZJF1|C8ZJF1_YEAS8","YEAST",NA,98490.81859435,NA
"1/tr|C8ZJH3|C8ZJH3_YEAS8","YEAST",NA,119535.85760155,NA
"1/tr|C8ZJH8|C8ZJH8_YEAS8","YEAST",NA,66681.5173954638,NA
"1/tr|C8ZJL3|C8ZJL3_YEAS8","YEAST",NA,88338.1062367815,NA
"1/tr|D3UEE7|D3UEE7_YEAS8","YEAST",NA,73639.7062997324,NA
"1/tr|D3UEI1|D3UEI1_YEAS8","YEAST",NA,83467.6322951485,NA
"1/tr|D3UEI2|D3UEI2_YEAS8","YEAST",NA,49823.6815939092,NA
"1/tr|D3UEI7|D3UEI7_YEAS8","YEAST",NA,145589.526391506,NA
"1/tr|D3UEI9|D3UEI9_YEAS8","YEAST",NA,47056.2999607066,NA
"1/tr|D3UEK6|D3UEK6_YEAS8","YEAST",NA,60335.5691045185,NA
"1/tr|D3UEP5|D3UEP5_YEAS8","YEAST",NA,61035.3885075622,NA
"1/tr|D3UER1|D3UER1_YEAS8","YEAST",NA,37533.9987129568,NA
"1/tr|D3UET6|D3UET6_YEAS8","YEAST",NA,40264.0782690563,NA
"1/tr|D3UF52|D3UF52_YEAS8","YEAST",NA,151633.003492028,NA
"1/tr|D3UF54|D3UF54_YEAS8","YEAST",NA,69047.5863440834,NA
"2/tr|C8Z3P2|C8Z3P2_YEAS8/tr|C8Z7A5|C8Z7A5_YEAS8","YEAST",NA,129991.431589963,NA
"2/tr|C8Z5Q4|C8Z5Q4_YEAS8/tr|C8Z5Q3|C8Z5Q3_YEAS8","YEAST",NA,53278.7189093611,NA
"2/tr|C8Z6B5|C8Z6B5_YEAS8/tr|C8Z6G8|C8Z6G8_YEAS8","YEAST",NA,47685.5697831422,NA
"2/tr|C8Z6E1|C8Z6E1_YEAS8/tr|C8ZDH0|C8ZDH0_YEAS8","YEAST",NA,89147.6393980038,NA
"2/tr|C8Z9K4|C8Z9K4_YEAS8/tr|C8Z5M3|C8Z5M3_YEAS8","YEAST",NA,44990.6298648935,NA
"2/tr|C8ZAT3|C8ZAT3_YEAS8/tr|C8ZGB3|C8ZGB3_YEAS8","YEAST",NA,65251.0638300303,NA
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",NA,273315.202187055,NA
"2/tr|C8ZFV1|C8ZFV1_YEAS8/tr|C8Z7M2|C8Z7M2_YEAS8","YEAST",NA,231779.249231072,NA
"2/tr|C8ZGH9|C8ZGH9_YEAS8/tr|C8ZAD6|C8ZAD6_YEAS8","YEAST",NA,96967.0197345232,NA
"2/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8Z5W9|C8Z5W9_YEAS8","YEAST",NA,76875.2560310702,NA
"2/tr|C8ZIR8|C8ZIR8_YEAS8/tr|C8Z406|C8Z406_YEAS8","YEAST",NA,518285.330857498,NA
"4/tr|C8Z4J0|C8Z4J0_YEAS8/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",NA,112033.815225314,NA
"1/sp|P00547|KHSE_ECOLI","ECOLI",NA,NA,63900.800720205
"1/sp|P00887|AROH_ECOLI","ECOLI",NA,NA,62514.7672610803
"1/sp|P02919|PBPB_ECOLI","ECOLI",NA,NA,55193.9192738644
"1/sp|P02924|ARAF_ECOLI","ECOLI",NA,NA,38300.0428181039
"1/sp|P03018|UVRD_ECOLI","ECOLI",NA,NA,53297.6402528192
"1/sp|P03817|MIOC_ECOLI","ECOLI",NA,NA,83166.8730358001
"1/sp|P03841|MALM_ECOLI","ECOLI",NA,NA,59152.9851383863
"1/sp|P04693|TYRB_ECOLI","ECOLI",NA,NA,88641.0279353825
"1/sp|P04995|EX1_ECOLI","ECOLI",NA,NA,48127.5183053424
"1/sp|P05042|FUMC_ECOLI","ECOLI",NA,NA,46818.9722527605
"1/sp|P05194|AROD_ECOLI","ECOLI",NA,NA,58026.1740846378
"1/sp|P05458|PTRA_ECOLI","ECOLI",NA,NA,46882.0433976209
"1/sp|P05852|TSAD_ECOLI","ECOLI",NA,NA,124574.881669353
"1/sp|P06710|DPO3X_ECOLI","ECOLI",NA,NA,49787.5208041893
"1/sp|P06968|DUT_ECOLI","ECOLI",NA,NA,114118.947274398
"1/sp|P06986|HIS8_ECOLI","ECOLI",NA,NA,31758.6640797269
"1/sp|P06996|OMPC_ECOLI","ECOLI",NA,NA,193192.08253446
"1/sp|P07464|THGA_ECOLI","ECOLI",NA,NA,441137.967887173
"1/sp|P07604|TYRR_ECOLI","ECOLI",NA,NA,47544.1702831409
"1/sp|P07639|AROB_ECOLI","ECOLI",NA,NA,68145.4287015518
"1/sp|P07762|GLGB_ECOLI","ECOLI",NA,NA,117444.959047793
"1/sp|P07862|DDLB_ECOLI","ECOLI",NA,NA,115148.208290763
"1/sp|P08194|GLPT_ECOLI","ECOLI",NA,NA,93070.7246760768
"1/sp|P08244|PYRF_ECOLI","ECOLI",NA,NA,81762.4288091518
"1/sp|P08331|CPDB_ECOLI","ECOLI",NA,NA,77954.4934212669
"1/sp|P08390|USG_ECOLI","ECOLI",NA,NA,114319.032972998
"1/sp|P08660|AK3_ECOLI","ECOLI",NA,NA,49111.1578602579
"1/sp|P09053|AVTA_ECOLI","ECOLI",NA,NA,53041.6615063216
"1/sp|P09147|GALE_ECOLI","ECOLI",NA,NA,75460.4801502162
"1/sp|P09832|GLTD_ECOLI","ECOLI",NA,NA,106236.675996289
"1/sp|P0A6D0|ARGR_ECOLI","ECOLI",NA,NA,79275.5636011854
"1/sp|P0A6D3|AROA_ECOLI","ECOLI",NA,NA,38951.6578461473
"1/sp|P0A6T5|GCH1_ECOLI","ECOLI",NA,NA,90328.9919751175
"1/sp|P0A6X3|HFQ_ECOLI","ECOLI",NA,NA,69464.9371197881
"1/sp|P0A731|MGSA_ECOLI","ECOLI",NA,NA,88220.8539750982
"1/sp|P0A7A2|GPMB_ECOLI","ECOLI",NA,NA,35390.7511089655
"1/sp|P0A7E3|PYRE_ECOLI","ECOLI",NA,NA,43137.9600354375
"1/sp|P0A7P5|RL34_ECOLI","ECOLI",NA,NA,954267.683160513
"1/sp|P0A7Y0|RNC_ECOLI","ECOLI",NA,21144.8716193504,NA
"1/sp|P0A821|SELA_ECOLI","ECOLI",NA,NA,43050.1109408105
"1/sp|P0A881|TRPR_ECOLI","ECOLI",NA,NA,35250.4628624688
"1/sp|P0A884|TYSY_ECOLI","ECOLI",NA,NA,63746.1863136615
"1/sp|P0A8A4|PSRP_ECOLI","ECOLI",NA,NA,64566.2914001176
"1/sp|P0A8C4|YGFB_ECOLI","ECOLI",NA,NA,153237.473349519
"1/sp|P0A8D0|NRDR_ECOLI","ECOLI",NA,NA,141439.264856421
"1/sp|P0A8G9|EX7S_ECOLI","ECOLI",NA,NA,108035.465047708
"1/sp|P0A8H6|YIHI_ECOLI","ECOLI",NA,NA,104751.440636463
"1/sp|P0A8I3|YAAA_ECOLI","ECOLI",NA,NA,69011.5456898774
"1/sp|P0A8I8|RLMH_ECOLI","ECOLI",NA,NA,99658.5357906224
"1/sp|P0A8K5|YAEP_ECOLI","ECOLI",NA,NA,59880.105336991
"1/sp|P0A8S1|ICIA_ECOLI","ECOLI",NA,NA,61673.6084257923
"1/sp|P0A8U6|METJ_ECOLI","ECOLI",NA,NA,120592.209176326
