"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZCW2|C8ZCW2_YEAS8","YEAST",NA,41748.5075742847,NA
"1/tr|C8ZCY0|C8ZCY0_YEAS8","YEAST",NA,51939.2947004794,NA
"1/tr|C8ZD10|C8ZD10_YEAS8","YEAST",NA,37002.9078524985,NA
"1/tr|C8ZDA3|C8ZDA3_YEAS8","YEAST",NA,47679.1842108374,NA
"1/tr|C8ZDB7|C8ZDB7_YEAS8","YEAST",NA,59232.3323529203,NA
"1/tr|C8ZDH0|C8ZDH0_YEAS8","YEAST",NA,44982.9932998124,NA
"1/tr|C8ZDH3|C8ZDH3_YEAS8","YEAST",NA,74406.1717542532,NA
"1/tr|C8ZDM6|C8ZDM6_YEAS8","YEAST",NA,NA,249157.445640255
"1/tr|C8ZDQ0|C8ZDQ0_YEAS8","YEAST",NA,NA,16242.3758914165
"1/tr|C8ZE20|C8ZE20_YEAS8","YEAST",NA,151434.445541451,NA
"1/tr|C8ZEB1|C8ZEB1_YEAS8","YEAST",NA,24361.665597236,NA
"1/tr|C8ZEZ6|C8ZEZ6_YEAS8","YEAST",NA,9634.43027153887,NA
"1/tr|C8ZF34|C8ZF34_YEAS8","YEAST",NA,21779.7142140591,NA
"1/tr|C8ZF47|C8ZF47_YEAS8","YEAST",NA,64977.7867942712,NA
"1/tr|C8ZF73|C8ZF73_YEAS8","YEAST",NA,90084.137652092,NA
"1/tr|C8ZFD3|C8ZFD3_YEAS8","YEAST",NA,51763.9663616673,NA
"1/tr|C8ZFS5|C8ZFS5_YEAS8","YEAST",NA,73421.5029537982,NA
"1/tr|C8ZFT0|C8ZFT0_YEAS8","YEAST",NA,47485.6787870301,NA
"1/tr|C8ZG31|C8ZG31_YEAS8","YEAST",NA,68261.7418017472,NA
"1/tr|C8ZG72|C8ZG72_YEAS8","YEAST",NA,34660.8249643501,NA
"1/tr|C8ZG73|C8ZG73_YEAS8","YEAST",NA,46903.0917084574,NA
"1/tr|C8ZG93|C8ZG93_YEAS8","YEAST",NA,41040.2915285315,NA
"1/tr|C8ZGG7|C8ZGG7_YEAS8","YEAST",NA,50711.3060597438,NA
"1/tr|C8ZGL2|C8ZGL2_YEAS8","YEAST",NA,62700.9343313895,NA
"1/tr|C8ZH38|C8ZH38_YEAS8","YEAST",NA,35129.1725150748,NA
"1/tr|C8ZH92|C8ZH92_YEAS8","YEAST",NA,70600.2582998017,NA
"1/tr|C8ZHA6|C8ZHA6_YEAS8","YEAST",NA,45035.9139270129,NA
"1/tr|C8ZHQ3|C8ZHQ3_YEAS8","YEAST",NA,22644.6213342625,NA
"1/tr|C8ZHW7|C8ZHW7_YEAS8","YEAST",NA,57944.8080065841,NA
"1/tr|C8ZHX8|C8ZHX8_YEAS8","YEAST",NA,68912.6655163136,NA
"1/tr|C8ZI69|C8ZI69_YEAS8","YEAST",NA,40422.6732956489,NA
"1/tr|C8ZI78|C8ZI78_YEAS8","YEAST",NA,28272.7300370381,NA
"1/tr|C8ZIH3|C8ZIH3_YEAS8","YEAST",NA,27102.2638171727,NA
"1/tr|C8ZIK5|C8ZIK5_YEAS8","YEAST",NA,33799.7143239242,NA
"1/tr|C8ZIK8|C8ZIK8_YEAS8","YEAST",NA,15716.39087498,NA
"1/tr|C8ZIR8|C8ZIR8_YEAS8","YEAST",NA,111270.16296035,NA
"1/tr|C8ZIT6|C8ZIT6_YEAS8","YEAST",NA,20673.5580607264,NA
"1/tr|C8ZIW3|C8ZIW3_YEAS8","YEAST",NA,18763.5835981545,NA
"1/tr|C8ZIZ7|C8ZIZ7_YEAS8","YEAST",NA,36464.8431276793,NA
"1/tr|C8ZJ65|C8ZJ65_YEAS8","YEAST",NA,6424.67918698535,NA
"1/tr|C8ZJ98|C8ZJ98_YEAS8","YEAST",NA,20218.3256219602,NA
"1/tr|C8ZJC0|C8ZJC0_YEAS8","YEAST",NA,NA,8600.06209945211
"1/tr|C8ZJF1|C8ZJF1_YEAS8","YEAST",NA,102473.546748785,NA
"1/tr|C8ZJH3|C8ZJH3_YEAS8","YEAST",NA,NA,35160.2346223446
"1/tr|C8ZJH8|C8ZJH8_YEAS8","YEAST",NA,46165.5392280606,NA
"1/tr|D3UEF5|D3UEF5_YEAS8","YEAST",NA,36744.919794896,NA
"1/tr|D3UEI0|D3UEI0_YEAS8","YEAST",NA,82454.3637478772,NA
"1/tr|D3UEI5|D3UEI5_YEAS8","YEAST",NA,100456.92571792,NA
"1/tr|D3UEI9|D3UEI9_YEAS8","YEAST",NA,28218.8890511037,NA
"1/tr|D3UER6|D3UER6_YEAS8","YEAST",NA,NA,24706.8001224568
"1/tr|D3UEU4|D3UEU4_YEAS8","YEAST",NA,22378.177480792,NA
"1/tr|D3UEU5|D3UEU5_YEAS8","YEAST",NA,33732.4130915062,NA
"1/tr|D3UEX6|D3UEX6_YEAS8","YEAST",NA,127048.505482607,NA
"2/tr|C8Z5Q4|C8Z5Q4_YEAS8/tr|C8Z5Q3|C8Z5Q3_YEAS8","YEAST",NA,40048.3749030469,NA
"2/tr|C8Z8K4|C8Z8K4_YEAS8/tr|C8Z894|C8Z894_YEAS8","YEAST",NA,12569.7994085419,NA
"2/tr|C8ZCG9|C8ZCG9_YEAS8/tr|C8ZA66|C8ZA66_YEAS8","YEAST",NA,60290.5148072474,NA
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",NA,242651.314705317,NA
"2/tr|C8ZEU8|C8ZEU8_YEAS8/tr|C8ZBV7|C8ZBV7_YEAS8","YEAST",NA,68801.5321991925,NA
"2/tr|C8ZIR8|C8ZIR8_YEAS8/tr|C8Z406|C8Z406_YEAS8","YEAST",NA,459051.352287814,NA
"4/tr|C8Z4J0|C8Z4J0_YEAS8/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",NA,98569.3849994872,NA
"1/sp|P00887|AROH_ECOLI","ECOLI",NA,NA,41555.4048074236
"1/sp|P03018|UVRD_ECOLI","ECOLI",NA,NA,39516.5225996817
"1/sp|P03813|YGEA_ECOLI","ECOLI",NA,NA,26210.8963833691
"1/sp|P03817|MIOC_ECOLI","ECOLI",NA,NA,16084.9945479158
"1/sp|P05042|FUMC_ECOLI","ECOLI",NA,NA,28166.083468745
"1/sp|P05194|AROD_ECOLI","ECOLI",NA,NA,39936.8964514006
"1/sp|P05458|PTRA_ECOLI","ECOLI",NA,NA,31085.2312830626
"1/sp|P06710|DPO3X_ECOLI","ECOLI",NA,NA,45914.5113833833
"1/sp|P06986|HIS8_ECOLI","ECOLI",NA,NA,23150.5885482361
"1/sp|P06992|RSMA_ECOLI","ECOLI",NA,NA,46451.3106149434
"1/sp|P07762|GLGB_ECOLI","ECOLI",NA,NA,55730.4824151883
"1/sp|P07862|DDLB_ECOLI","ECOLI",NA,NA,18046.7023749215
"1/sp|P08192|FOLC_ECOLI","ECOLI",NA,NA,18175.4743671782
"1/sp|P08194|GLPT_ECOLI","ECOLI",NA,NA,75407.0618773935
"1/sp|P08244|PYRF_ECOLI","ECOLI",NA,NA,64479.6426295357
"1/sp|P08331|CPDB_ECOLI","ECOLI",NA,NA,58965.3132752413
"1/sp|P08373|MURB_ECOLI","ECOLI",NA,NA,47075.6589710678
"1/sp|P09053|AVTA_ECOLI","ECOLI",NA,NA,40263.7388467847
"1/sp|P09126|HEM4_ECOLI","ECOLI",NA,NA,83152.2257578737
"1/sp|P09147|GALE_ECOLI","ECOLI",NA,NA,63663.5145222303
"1/sp|P09832|GLTD_ECOLI","ECOLI",NA,NA,40379.3589127337
"1/sp|P0A6D0|ARGR_ECOLI","ECOLI",NA,NA,67819.4519076767
"1/sp|P0A6D3|AROA_ECOLI","ECOLI",NA,NA,31030.0097590272
"1/sp|P0A6T5|GCH1_ECOLI","ECOLI",NA,NA,55215.3116138752
"1/sp|P0A6T9|GCSH_ECOLI","ECOLI",NA,NA,39722.2227767133
"1/sp|P0A6X3|HFQ_ECOLI","ECOLI",NA,NA,50993.1659220075
"1/sp|P0A6Z1|HSCA_ECOLI","ECOLI",NA,NA,48936.6243310583
"1/sp|P0A720|KTHY_ECOLI","ECOLI",NA,NA,21286.5169775186
"1/sp|P0A725|LPXC_ECOLI","ECOLI",NA,NA,117578.819424441
"1/sp|P0A738|MOAC_ECOLI","ECOLI",NA,NA,49344.803429553
"1/sp|P0A7A2|GPMB_ECOLI","ECOLI",NA,NA,24318.6388264251
"1/sp|P0A7B8|HSLV_ECOLI","ECOLI",NA,NA,213123.330400051
"1/sp|P0A7C6|PEPE_ECOLI","ECOLI",NA,NA,114595.246498749
"1/sp|P0A7E3|PYRE_ECOLI","ECOLI",NA,NA,36472.090952709
"1/sp|P0A7F6|SPED_ECOLI","ECOLI",NA,NA,54178.987679479
"1/sp|P0A7J0|RIBB_ECOLI","ECOLI",NA,NA,40931.3440634035
"1/sp|P0A7P5|RL34_ECOLI","ECOLI",NA,NA,942885.08915911
"1/sp|P0A821|SELA_ECOLI","ECOLI",NA,NA,28282.7389382696
"1/sp|P0A847|TGT_ECOLI","ECOLI",NA,NA,13351.9892875339
"1/sp|P0A881|TRPR_ECOLI","ECOLI",NA,NA,16986.8310623177
"1/sp|P0A8A4|PSRP_ECOLI","ECOLI",NA,NA,37790.1597045272
"1/sp|P0A8C4|YGFB_ECOLI","ECOLI",NA,NA,136216.659010573
"1/sp|P0A8G9|EX7S_ECOLI","ECOLI",NA,NA,55819.0669433283
"1/sp|P0A8I3|YAAA_ECOLI","ECOLI",NA,NA,54672.415005703
"1/sp|P0A8S1|ICIA_ECOLI","ECOLI",NA,NA,30181.6690960345
"1/sp|P0A8W2|SLYA_ECOLI","ECOLI",NA,NA,96277.1165278124
"1/sp|P0A8W5|YQGE_ECOLI","ECOLI",NA,NA,48878.6417308213
"1/sp|P0A962|ASPG1_ECOLI","ECOLI",NA,NA,63759.4619202417
"1/sp|P0A9E5|FNR_ECOLI","ECOLI",NA,NA,60531.7638403767
"1/sp|P0A9G8|MODE_ECOLI","ECOLI",NA,NA,27343.6278951438
"1/sp|P0A9H5|BTUR_ECOLI","ECOLI",NA,NA,58034.8881176668
"1/sp|P0A9I3|GCVR_ECOLI","ECOLI",NA,NA,11239.3058138156
"1/sp|P0A9L5|PPIC_ECOLI","ECOLI",NA,NA,84223.5233241591
"1/sp|P0A9R7|FTSE_ECOLI","ECOLI",NA,NA,34228.3714042485
"1/sp|P0AA39|RLUC_ECOLI","ECOLI",NA,NA,36025.8320115984
"1/sp|P0AAB4|UBID_ECOLI","ECOLI",NA,NA,45427.0663889298
"1/sp|P0AAG3|GLTL_ECOLI","ECOLI",NA,NA,62867.6343070711
"1/sp|P0AAH0|PSTB_ECOLI","ECOLI",NA,NA,56956.6303384561
"1/sp|P0AAJ8|HYBA_ECOLI","ECOLI",NA,NA,16474.3062923649
"1/sp|P0AAQ6|YBAA_ECOLI","ECOLI",NA,NA,54030.3497439506
"1/sp|P0AAR3|YBAK_ECOLI","ECOLI",NA,NA,41683.9674180684
"1/sp|P0AAZ7|YCAR_ECOLI","ECOLI",NA,NA,49146.8112569179
"1/sp|P0AB12|YCCF_ECOLI","ECOLI",NA,NA,44542.3715559471
"1/sp|P0AB43|YCGL_ECOLI","ECOLI",NA,NA,40893.2642207875
"1/sp|P0ABB8|ATMA_ECOLI","ECOLI",NA,NA,36462.4271860027
"1/sp|P0ABH0|FTSA_ECOLI","ECOLI",NA,NA,34289.9203945795
"1/sp|P0ABI8|CYOB_ECOLI","ECOLI",NA,NA,45619.8815436865
"1/sp|P0ABQ0|COABC_ECOLI","ECOLI",NA,NA,54388.3692914463
"1/sp|P0AC13|DHPS_ECOLI","ECOLI",NA,NA,44219.2105954987
"1/sp|P0AC81|LGUL_ECOLI","ECOLI",NA,NA,45758.1079210374
"1/sp|P0AC84|GLO2_ECOLI","ECOLI",NA,NA,45726.2980222962
"1/sp|P0ACB0|DNAB_ECOLI","ECOLI",NA,NA,27592.8150223532
"1/sp|P0ACC3|ERPA_ECOLI","ECOLI",NA,NA,49680.2166656466
"1/sp|P0ACL0|GLPR_ECOLI","ECOLI",NA,NA,43696.1017001057
"1/sp|P0ACN7|CYTR_ECOLI","ECOLI",NA,NA,25293.3562480695
"1/sp|P0ACU5|FABR_ECOLI","ECOLI",NA,NA,33102.5425829782
"1/sp|P0ACV0|HTRB_ECOLI","ECOLI",NA,NA,36485.5511991925
"1/sp|P0AD05|YECA_ECOLI","ECOLI",NA,NA,57406.4556696605
"1/sp|P0AD57|ISPB_ECOLI","ECOLI",NA,NA,78902.5843488299
"1/sp|P0ADK6|YIBA_ECOLI","ECOLI",NA,NA,10515.5587144276
"1/sp|P0ADV5|YHBW_ECOLI","ECOLI",NA,NA,61770.566696236
"1/sp|P0ADZ0|RL23_ECOLI","ECOLI",NA,NA,78590.3526483468
"1/sp|P0AE12|AMN_ECOLI","ECOLI",NA,NA,30899.2037739685
"1/sp|P0AE48|YTFP_ECOLI","ECOLI",NA,NA,66675.8486583575
"1/sp|P0AE91|CREA_ECOLI","ECOLI",NA,NA,48174.5672993709
"1/sp|P0AEM0|FKBX_ECOLI","ECOLI",NA,NA,12766.5260879177
"1/sp|P0AEP1|GALP_ECOLI","ECOLI",NA,NA,21434.2345543131
"1/sp|P0AEW6|INGK_ECOLI","ECOLI",NA,NA,23889.3489994714
"1/sp|P0AF96|TABA_ECOLI","ECOLI",NA,NA,46494.7975651212
"1/sp|P0AF98|LPTF_ECOLI","ECOLI",NA,NA,55461.2774855161
"1/sp|P0AFD1|NUOE_ECOLI","ECOLI",NA,NA,38622.7392242015
"1/sp|P0AFD6|NUOI_ECOLI","ECOLI",NA,NA,60300.9838878457
"1/sp|P0AFF2|NUPC_ECOLI","ECOLI",NA,NA,57062.4715928571
"1/sp|P0AFJ7|PITA_ECOLI","ECOLI",NA,NA,37716.7610954969
"1/sp|P0AFL3|PPIA_ECOLI","ECOLI",NA,NA,36913.8631449916
"1/sp|P0AFL6|PPX_ECOLI","ECOLI",NA,NA,51724.3909361086
"1/sp|P0AFQ7|YCFH_ECOLI","ECOLI",NA,NA,19943.5985398844
"1/sp|P0AG24|SPOT_ECOLI","ECOLI",NA,NA,23960.2741444042
"1/sp|P0AG59|RS14_ECOLI","ECOLI",NA,NA,366976.018514882
"1/sp|P0AG80|UGPB_ECOLI","ECOLI",NA,NA,21980.5825077376
"1/sp|P0AG93|SECF_ECOLI","ECOLI",NA,NA,29302.2663257718
"1/sp|P0AGA2|SECY_ECOLI","ECOLI",NA,NA,125748.211158838
"1/sp|P0AGG0|THIL_ECOLI","ECOLI",NA,NA,68156.1306370296
"1/sp|P0AGJ2|TRMH_ECOLI","ECOLI",NA,NA,26547.7476799846
"1/sp|P0AGL7|RSME_ECOLI","ECOLI",NA,NA,23274.8369773157
"1/sp|P0C054|IBPA_ECOLI","ECOLI",NA,NA,68870.9042387621
"1/sp|P0C0L7|PROP_ECOLI","ECOLI",NA,NA,39382.610403896
"1/sp|P10346|GLNQ_ECOLI","ECOLI",NA,NA,17978.7476878024
"1/sp|P11880|MURF_ECOLI","ECOLI",NA,NA,40469.0938892911
"1/sp|P12295|UNG_ECOLI","ECOLI",NA,NA,46883.0739059946
"1/sp|P14081|SELB_ECOLI","ECOLI",NA,NA,47481.9973520945
"1/sp|P14407|FUMB_ECOLI","ECOLI",NA,NA,38435.1010873231
"1/sp|P14900|MURD_ECOLI","ECOLI",NA,NA,58297.1328344137
"1/sp|P15038|HELD_ECOLI","ECOLI",NA,NA,17139.7256569906
"1/sp|P15877|DHG_ECOLI","ECOLI",NA,NA,27951.0646595324
"1/sp|P15977|MALQ_ECOLI","ECOLI",NA,NA,44614.2745820348
"1/sp|P16700|CYSP_ECOLI","ECOLI",NA,NA,48039.0444758008
"1/sp|P17445|BETB_ECOLI","ECOLI",NA,NA,43381.1089234209
"1/sp|P19624|PDXA_ECOLI","ECOLI",NA,NA,209240.912125842
"1/sp|P21363|YCIE_ECOLI","ECOLI",NA,NA,25632.9686208869
"1/sp|P21369|PNCA_ECOLI","ECOLI",NA,NA,27269.4239722213
"1/sp|P22186|MRAZ_ECOLI","ECOLI",NA,NA,42085.7040054254
"1/sp|P22524|MUKE_ECOLI","ECOLI",NA,NA,24082.4517663323
"1/sp|P22939|ISPA_ECOLI","ECOLI",NA,NA,50232.9496077878
"1/sp|P23857|PSPE_ECOLI","ECOLI",NA,NA,61159.2184072281
"1/sp|P23886|CYDC_ECOLI","ECOLI",NA,NA,71824.9106401268
"1/sp|P23894|HTPX_ECOLI","ECOLI",NA,NA,67848.2706405326
"1/sp|P23908|ARGE_ECOLI","ECOLI",NA,NA,21929.5025980049
"1/sp|P24178|YFFB_ECOLI","ECOLI",NA,NA,18348.0416297886
"1/sp|P24193|HYPE_ECOLI","ECOLI",NA,NA,38690.9608153535
"1/sp|P24205|MSBB_ECOLI","ECOLI",NA,NA,88731.9005822769
"1/sp|P24255|RP54_ECOLI","ECOLI",NA,NA,24515.5955954845
"1/sp|P25535|UBII_ECOLI","ECOLI",NA,NA,39859.3562280677
"1/sp|P25748|GALS_ECOLI","ECOLI",NA,NA,29058.0261267573
"1/sp|P27828|WECB_ECOLI","ECOLI",NA,NA,45231.6052028131
"1/sp|P27838|CYAY_ECOLI","ECOLI",NA,NA,23448.0945089765
"1/sp|P27848|YIGL_ECOLI","ECOLI",NA,NA,28583.3511097369
"1/sp|P29018|CYDD_ECOLI","ECOLI",NA,NA,23587.1837226405
"1/sp|P30011|NADC_ECOLI","ECOLI",NA,NA,27671.5056941036
"1/sp|P30864|YAFC_ECOLI","ECOLI",NA,NA,36015.9956776296
"1/sp|P31069|KCH_ECOLI","ECOLI",NA,NA,49802.5668548375
"1/sp|P31131|YDEJ_ECOLI","ECOLI",NA,NA,11265.1909032072
"1/sp|P31600|NFRA_ECOLI","ECOLI",NA,NA,32254.5470545106
"1/sp|P31802|NARP_ECOLI","ECOLI",NA,NA,22534.983600084
"1/sp|P31806|NNR_ECOLI","ECOLI",NA,NA,67271.2057143634
"1/sp|P32099|LPLA_ECOLI","ECOLI",NA,NA,21443.2080519688
"1/sp|P32131|HEMN_ECOLI","ECOLI",NA,NA,15231.8220015699
"1/sp|P32680|YJAG_ECOLI","ECOLI",NA,NA,28727.9624758044
"1/sp|P32695|DUSA_ECOLI","ECOLI",NA,NA,14397.286719586
"1/sp|P33018|SFGH2_ECOLI","ECOLI",NA,NA,58104.4327244988
"1/sp|P33219|YEBF_ECOLI","ECOLI",NA,NA,13290.4402972029
"1/sp|P36672|PTTBC_ECOLI","ECOLI",NA,NA,30775.3004794143
"1/sp|P36879|YADG_ECOLI","ECOLI",NA,NA,44172.0422103852
"1/sp|P36929|RSMB_ECOLI","ECOLI",NA,NA,71593.5554633872
"1/sp|P37182|HYBD_ECOLI","ECOLI",NA,NA,24968.7572270994
"1/sp|P37325|YBCH_ECOLI","ECOLI",NA,NA,53304.8769719365
"1/sp|P37349|DHAM_ECOLI","ECOLI",NA,NA,29194.0091296943
"1/sp|P37387|XYLF_ECOLI","ECOLI",NA,NA,56139.8119621002
"1/sp|P37617|ATZN_ECOLI","ECOLI",NA,NA,46562.3288872229
"1/sp|P37626|YHII_ECOLI","ECOLI",NA,NA,32093.8294105995
"1/sp|P37634|RLMJ_ECOLI","ECOLI",NA,NA,42202.5895646334
"1/sp|P37665|YIAD_ECOLI","ECOLI",NA,NA,42073.6242970427
"1/sp|P37692|RFAF_ECOLI","ECOLI",NA,NA,31553.4062665246
"1/sp|P37749|WBBI_ECOLI","ECOLI",NA,NA,75721.5944747116
"1/sp|P37765|RLUB_ECOLI","ECOLI",NA,NA,48636.3572941165
"1/sp|P39172|ZNUA_ECOLI","ECOLI",NA,NA,31107.6650272019
"1/sp|P39298|YJFP_ECOLI","ECOLI",NA,NA,24180.8151060203
"1/sp|P39353|YJHC_ECOLI","ECOLI",NA,NA,24667.7999211068
"1/sp|P39406|RSMC_ECOLI","ECOLI",NA,NA,60726.3046677595
"1/sp|P39411|NCPP_ECOLI","ECOLI",NA,NA,30823.27417842
"1/sp|P39838|RCSD_ECOLI","ECOLI",NA,NA,51658.3551969497
"1/sp|P40120|OPGD_ECOLI","ECOLI",NA,NA,39608.5584730739
"1/sp|P41052|MLTB_ECOLI","ECOLI",NA,NA,24880.7479231681
"1/sp|P42593|FADH_ECOLI","ECOLI",NA,NA,22815.808058772
"1/sp|P43337|NUDL_ECOLI","ECOLI",NA,NA,31105.5942200506
"1/sp|P43671|PQIB_ECOLI","ECOLI",NA,NA,30508.5114914186
"1/sp|P45425|NANK_ECOLI","ECOLI",NA,NA,70735.7811233718
"1/sp|P45469|YRAR_ECOLI","ECOLI",NA,NA,74092.0993363023
"1/sp|P51024|YAIL_ECOLI","ECOLI",NA,NA,29660.1708284258
"1/sp|P52061|RDGB_ECOLI","ECOLI",NA,NA,78045.8454123902
"1/sp|P52108|RSTA_ECOLI","ECOLI",NA,NA,40764.2989531967
"1/sp|P56262|DLHH_ECOLI","ECOLI",NA,NA,64876.1446765937
"1/sp|P56580|PTHB_ECOLI","ECOLI",NA,NA,17444.4794427605
"1/sp|P60390|RSMH_ECOLI","ECOLI",NA,NA,109142.81126931
"1/sp|P60757|HIS1_ECOLI","ECOLI",NA,NA,35473.3866815617
"1/sp|P61949|FLAV_ECOLI","ECOLI",NA,NA,72293.9484599019
"1/sp|P62615|ISPE_ECOLI","ECOLI",NA,NA,54483.9715549325
"1/sp|P63183|KUP_ECOLI","ECOLI",NA,NA,25573.4329152862
"1/sp|P63228|GMHBB_ECOLI","ECOLI",NA,NA,89198.2923706919
"1/sp|P63386|MLAF_ECOLI","ECOLI",NA,NA,50625.3675629638
"1/sp|P63389|YHES_ECOLI","ECOLI",NA,NA,36234.2932648318
"1/sp|P64423|ZNTB_ECOLI","ECOLI",NA,NA,33984.0161603921
"1/sp|P64429|YPFJ_ECOLI","ECOLI",NA,NA,33659.3596170011
