"id"	"species"	"A"	"B"
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	0.0317228715875041	0.0300371877659313
"1/sp|O43747|AP1G1_HUMAN"	"HUMAN"	0.0275446597073295	0.0286682029865741
"1/sp|O43765|SGTA_HUMAN"	"HUMAN"	0.0864508252360244	0.00516160961457733
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0351417932181835	0.0397356768677297
"1/sp|O43795|MYO1B_HUMAN"	"HUMAN"	0.112159014185811	0.142637569947568
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.105177199557666	0.0776906905084934
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0443389014518379	0.0257542979890262
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.22044016083804	0.299633384182118
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	NA	0.0844699807791863
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.111604975821786	0.0661334744437734
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	0.0541833476036892	0.0490601630444212
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	0.0506769850100042	0.0947654991798167
"1/sp|O60231|DHX16_HUMAN"	"HUMAN"	0.109859495896985	0.102401506907944
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.0423656678119926	0.113365554069803
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.116157249517045	0.253548093780594
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.0294629133492218	0.0226166946714017
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	0.0452606176918747	0.0772610078457515
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.0990425704808125	0.00836199114518838
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	0.0103639822278449	0.0789715098739302
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.103238018204504	0.0823190456292294
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0888536206162744	0.0367602142025211
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.0359471152095659	0.0350344481056999
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0484367604786484	0.0301619490501511
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.156440528818278	0.0524999275523897
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.074438710932213	0.0470528035870157
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.283106282152074	0.168070118812349
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0304160736377816	0.0636565860839241
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.031513155051455	0.0118234148848156
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.0710038822704628	0.0271975979655164
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.0454146917743897	0.0568319968367309
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.134238809985019	0.0785635517512913
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	0.198271446455449	0.0190716596793523
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.106532590508259	0.0352597119452497
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.0638228037133988	0.0605388177887937
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	0.121519528814504	0.0295556407315281
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	0.139228529814952	0.0890685751294944
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.0483113942791069	0.0473382634175396
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0793864450784589	0.0275141681938099
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.155819890915743	0.0221984622582113
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.0769242744804813	0.0826254847041732
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	0.0669222277863326	0.487708226985935
"1/sp|O75323|NIPS2_HUMAN"	"HUMAN"	0.084089706120635	0.0478271336079408
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0693458146433083	0.0172975729231537
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0770121667751277	0.0167382610607279
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0828670808093435	0.134348876639744
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.072625306589094	0.0251336388759675
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0507820119967539	0.0435273079525079
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0817998712275506	0.0580906186205054
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0924202837402755	0.0384308172301322
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0522438214369154	0.00737512502687586
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.122116533506079	0.182628260626934
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.087026481525311	0.046090669932937
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0234239041244779	0.0272796198188031
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0584254999166005	0.0626394742334344
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.0927280704152219	0.12076218721204
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.26161236743919	0.0458764014933977
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.156597419148592	0.0747745239986225
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0351505315316556	0.0623325509986761
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.164409834166551	0.140240557665859
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.031088946500283	0.0464130446722248
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	0.170151867619713	0.0298748863036797
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0677483564952923	0.043740461597179
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0766523754386659	0.174215268078495
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.139477375419247	0.0410468106354331
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.112934472242505	0.00910794655778234
"1/sp|O75787|RENR_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0944452896598686	0.0228861568601825
"1/sp|O75832|PSD10_HUMAN"	"HUMAN"	NA	0.429882355889481
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.101584993118161	0.0273519581417475
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.049445564702014	0.0440052899925175
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.0671678701697995	0.110029702582713
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	0.053399980129318	0.0932273688565736
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0355137325749688	0.0163258966547149
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0624468551982904	0.0215448298587511
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.0558540744255281	0.0302352269254649
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0185628302724897	0.0196175966945013
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.13160599747185	0.0845587989083343
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0413530988365633	0.0607685625283254
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.165103521343214	0.0233578189646783
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.139513306850715	0.0674908859092486
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	NA	0.0199408206105451
"1/sp|O94875|SRBS2_HUMAN"	"HUMAN"	0.155017017539283	0.823055334212304
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.125670792914165	0.0372904863414021
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0736194241475219	0.0379626064288172
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0892482670572895	0.0834958721928183
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0857445827598077	0.039582695339615
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.0707489354115781	0.136947099219089
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.131724104867389	0.257849772263874
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.0250733365415332	0.0427315720057678
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.0507995025138061	0.164210034878372
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	0.00900897413207049	0.0923644665456596
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0902775300871681	0.0989363560035519
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0785905984549888	0.0582313503903925
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0785340745214729	0.0228188918009226
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0306820938168182	0.0238100070612026
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.193994216409975	0.117063120087294
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	0.0779534818302927	0.128050636033866
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0978386111293139	0.0414313607909859
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.0254652752030249	0.0352982721012541
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.124981827052329	0.0900207820218009
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0872065680871836	0.0583795413118262
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0748564106760399	0.056085710699372
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0736086229154658	0.0723419422435641
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	0.208301227497801	0.143669050056128
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0401206781418488	0.207767423321063
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	0.100985485636043	0.0300744570794633
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.0557276187544353	0.159594040905044
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.141885453736563	0.0571292857916898
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0405864392775808	0.0504811160298894
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.105283018136545	0.0470586914526761
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0536516640145014	0.0439778219739533
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0368425748380815	0.0465664776674364
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.083010168100665	0.0350507175120669
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0706957291110141	0.0201023933604249
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0537813982902526	0.0154979340947324
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0642257611624636	0.0784579848964658
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.145376242148653	0.0977190119215894
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0515548520179083	0.123014629717086
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.103129691981849	0.0554849983005864
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.126905427882911	0.0159584312070865
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0231783405926964	0.00485058999592141
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0904481737381658	0.0654646763353981
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0764842470774365	0.0535597068089353
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	0.0439321495801731	0.143260127468567
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0562488836091221	0.0102287559236077
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0480529013340096	0.0245204499608833
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.0848795333255914	0.00593297886662713
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0197094069289222	0.0591743547085363
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0423342869902175	0.0462109242450877
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	0.0595134651016277	0.00802305016169476
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.067569590064991	0.0260595183446078
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0672311197323993	0.0467153701952401
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0444273102954786	0.01384403932607
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0483926694852912	0.00771008275240191
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0451426981675516	0.0273782956853917
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0863517719181806	0.100918894032593
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0509631017775866	0.0247497542244014
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0959740580537323	0.187221009511731
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0770681047807462	0.0208359205864278
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0722168692943339	0.03979805615317
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0556569358684683	0.053421361376624
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0520893144915609	0.0162488415436022
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.14717695879844	0.0450567741085445
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0507774156666968	0.0376220125418927
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.0615334085625873	0.0292371355161297
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0577151454197655	0.0138558838842113
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.0474192857553544	0.0550185337990597
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0370350048043016	0.0386519382783315
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	0.0630438832592437	0.0993991894603214
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0616667910946187	0.049436243743115
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0390408434113389	0.0302466815278479
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0636809455541905	0.0406340017692146
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.487407512723832	0.0230686453230065
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.104201409945844	0.033100040649378
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.190330166497906	0.105833050610933
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0829509601055806	0.0417143172565938
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0396619039673198	0.0147987849684424
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0325970690810697	0.0401460524584906
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.093178518879908	0.0346675208583836
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.092690503892225	0.0592019482077941
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.145877396598965	0.0616582565371451
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0125262178426392	0.0407812213564227
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.114192175597511	0.0184274668552518
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0340457868579763	0.0446767860249847
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0346707182967316	0.0195289224506706
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.111744158530624	0.0287447951760136
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.15356254510063	0.0481754177968906
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.108500250051089	0.0351361635299261
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.103620989433975	0.141554462076117
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.229316941124143	0.533230341164304
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0945909115390154	0.0228990505856976
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.199594168165578	0.0723275274527206
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0658017158964206	0.0874967999463204
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.133735426908597	0.103270694784017
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0901361462201792	0.0393455269959498
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.153360688002916	0.143518007062305
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0774372455472722	0.0549615907945476
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0398579480458424	0.0187411265867063
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0687521887130736	0.0013138322738568
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.11240889464462	0.0737868574852383
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0790227681531801	0.00934846340940343
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0749863829590462	0.0331928305780412
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.067770923211393	0.0540053660563127
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0530010588395478	0.00885447859808871
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.108341683232055	0.0534652130590874
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.049447704951403	0.0430702860223951
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0946212436893535	0.0325221549326295
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.150133935802357	0.0365900094394359
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.110404517581039	0.0560512002633957
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0752043838810181	0.0657459517388232
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0997633048329372	0.0745267890982017
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	NA	0.457090086657361
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.0218013363407892	0.251232916965735
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0596158531711627	0.0146551819180727
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0649106334068082	0.0378393186581672
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0908734670350556	0.249820663470561
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0779534753742096	0.0623089299065826
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.089436337942358	0.0397936965011324
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.102583597964627	0.0118568305312315
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0913776680348061	0.0744603663462118
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.110797849184988	0.0766651299362153
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0199715048916109	0.0378879745709985
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0811514210352728	0.0330145125740188
