"entry","species","logratio","sample1means","sample2means"
"sp|O00159|MYO1C_HUMAN;","HUMAN",-0.264216612816681,489167.201309609,565186.79818779
"sp|O00170|AIP_HUMAN;","HUMAN",-0.418837301935087,127536.155613397,164026.291552924
"sp|O00203|AP3B1_HUMAN;","HUMAN",1.05113291169482,221726.356998864,102941.937720455
"sp|O00217|NDUS8_HUMAN;","HUMAN",-0.327473841666563,138027.905510386,166626.434089678
"sp|O00231|PSD11_HUMAN;","HUMAN",-0.152070391061865,528271.156748384,564718.742137925
"sp|O00232|PSD12_HUMAN;","HUMAN",-0.00464746741118589,309810.554461084,299014.872064182
"sp|O00233|PSMD9_HUMAN;","HUMAN",-0.241187120261248,129922.025737712,147735.5095576
"sp|O00264|PGRC1_HUMAN;","HUMAN",-0.0748933760533811,566724.696637348,574268.301285184
"sp|O00273|DFFA_HUMAN;","HUMAN",-0.198482008253637,219536.523336993,242355.775430443
"sp|O00299|CLIC1_HUMAN;","HUMAN",-0.0737370667754424,1749812.3457978,1771683.32849152
"sp|O00303|EIF3F_HUMAN;","HUMAN",-0.277586462720112,509299.690103831,593926.655379542
"sp|O00410|IPO5_HUMAN;","HUMAN",0.174726388243057,689665.392852064,587811.533481295
"sp|O00410|IPO5_HUMAN;sp|O60518|RNBP6_HUMAN;","HUMAN",-0.1159366352833,612113.976174321,638160.991416847
"sp|O00422|SAP18_HUMAN;","HUMAN",-0.15413612471345,354953.648673127,379987.049028443
"sp|O00425|IF2B3_HUMAN;","HUMAN",0.406404423966406,680547.417854681,493987.570758224
"sp|O00429|DNM1L_HUMAN;","HUMAN",-0.600716776263661,230313.9697839,336009.535953564
"sp|O00468|AGRIN_HUMAN;","HUMAN",0.462783498294151,125709.521288921,87751.3913748152
"sp|O00483|NDUA4_HUMAN;","HUMAN",0.0959676731955214,754448.605208471,679106.777805095
"sp|O00487|PSDE_HUMAN;","HUMAN",0.140262317447745,263369.668474412,229900.621584018
"sp|O00505|IMA4_HUMAN;","HUMAN",0.0411219754956655,220004.579386858,205707.594590961
"sp|O00541|PESC_HUMAN;","HUMAN",-0.234399599855933,232265.216433339,262871.219174555
"sp|O00560|SDCB1_HUMAN;","HUMAN",-0.0682002444532179,146665.667157907,147930.026357544
"sp|O00567|NOP56_HUMAN;","HUMAN",-0.0679519968607073,486456.123410385,490565.290809207
"sp|O00571|DDX3X_HUMAN;","HUMAN",0.289959966455217,1439801.19588677,1132957.02262484
"sp|O00592|PODXL_HUMAN;","HUMAN",0.336689144601091,760001.451981878,578973.176383833
"sp|O00625|PIR_HUMAN;","HUMAN",-0.0258231969875731,311980.632510461,305561.578112303
"sp|O00629|IMA3_HUMAN;","HUMAN",-0.139580222182373,106260.880619503,112613.06986768
"sp|O00743|PPP6_HUMAN;","HUMAN",-0.0448302491180367,163460.977103086,162220.932503442
"sp|O00764|PDXK_HUMAN;","HUMAN",-0.122197278833014,122317.634589895,128077.155463242
"sp|O14579|COPE_HUMAN;","HUMAN",0.0556274219204632,262725.331574597,243194.629130203
"sp|O14684|PTGES_HUMAN;","HUMAN",-0.13788045820956,1070049.0737929,1132680.44404992
"sp|O14737|PDCD5_HUMAN;","HUMAN",0.125386764847573,454999.109669414,401294.236934827
"sp|O14744|ANM5_HUMAN;","HUMAN",-0.0572430692124338,337942.54665301,338276.872402914
"sp|O14745|NHRF1_HUMAN;","HUMAN",0.172149865010271,476061.631913369,406479.325383339
"sp|O14773|TPP1_HUMAN;","HUMAN",-0.521011637563216,158826.006479416,219259.944762072
"sp|O14776|TCRG1_HUMAN;","HUMAN",0.00452983168689975,345285.555850902,331140.537304962
"sp|O14818|PSA7_HUMAN;","HUMAN",0.280292602482074,892558.572493833,707062.489147071
"sp|O14828|SCAM3_HUMAN;","HUMAN",0.290485170242575,206370.167440771,162330.348203411
"sp|O14880|MGST3_HUMAN;","HUMAN",-0.074737167234789,133073.805761808,134830.535611303
"sp|O14929|HAT1_HUMAN;","HUMAN",0.114854787987415,531857.560247355,472517.778964386
"sp|O14936|CSKP_HUMAN;","HUMAN",0.211098106553769,141219.19675947,117366.574166315
"sp|O14949|QCR8_HUMAN;","HUMAN",0.367874832967331,703109.846985706,524178.705637059
"sp|O14950|ML12B_HUMAN;","HUMAN",-0.179741896797959,776979.121427005,846670.843657002
"sp|O14950|ML12B_HUMAN;sp|P24844|MYL9_HUMAN;","HUMAN",-0.00674203553173457,865709.17545154,836756.565509849
"sp|O14964|HGS_HUMAN;","HUMAN",-0.576593272815806,71940.8227293529,103215.476970377
"sp|O14979|HNRDL_HUMAN;","HUMAN",0.185369455472755,896454.987142713,758445.317582323
"sp|O14980|XPO1_HUMAN;","HUMAN",0.000236218192860217,714934.340894813,687689.831602632
"sp|O15020|SPTN2_HUMAN;sp|Q01082|SPTB2_HUMAN;","HUMAN",0.422566706307514,246167.088979349,176694.198149288
"sp|O15027|SC16A_HUMAN;","HUMAN",-0.714660100807665,117421.2820163,185386.667646794
"sp|O15042|SR140_HUMAN;","HUMAN",-0.436648010852949,115640.237566811,150574.239106785
"sp|O15067|PUR4_HUMAN;","HUMAN",-0.251399315290977,602394.214827111,689853.831002009
"sp|O15091|MRRP3_HUMAN;","HUMAN",-0.363751200183095,53937.3810970198,66770.9309058366
"sp|O15118|NPC1_HUMAN;","HUMAN",-0.161200512290514,151443.486056535,162919.977253241
"sp|O15126|SCAM1_HUMAN;","HUMAN",-0.293843150727248,101695.814470813,119937.843115578
"sp|O15143|ARC1B_HUMAN;","HUMAN",-0.0742779149394699,372402.41349312,377198.468341743
"sp|O15144|ARPC2_HUMAN;","HUMAN",0.193144228674055,780073.154276118,656433.413311603
"sp|O15145|ARPC3_HUMAN;","HUMAN",0.0259307900258112,560030.58332677,529179.914923124
"sp|O15160|RPAC1_HUMAN;","HUMAN",0.120611140613876,146740.130620385,129849.081937733
"sp|O15173|PGRC2_HUMAN;","HUMAN",0.0530058614468302,558877.1594896,518271.777501255
"sp|O15212|PFD6_HUMAN;","HUMAN",1.84272864814182,1717074.2565697,460542.838467823
"sp|O15230|LAMA5_HUMAN;","HUMAN",0.134891898271034,56564.8775587657,49560.7530982758
"sp|O15258|RER1_HUMAN;","HUMAN",-0.293039664135267,190687.250445272,224767.201660491
"sp|O15260|SURF4_HUMAN;","HUMAN",0.199625366775999,832665.634061021,697549.401899803
"sp|O15294|OGT1_HUMAN;","HUMAN",0.689219573179616,135845.670161012,81052.7190767377
"sp|O15305|PMM2_HUMAN;","HUMAN",-0.139809469841043,118333.079516038,125426.864064002
"sp|O15347|HMGB3_HUMAN;","HUMAN",-0.416550611172065,325010.218781721,417338.833605223
"sp|O15355|PPM1G_HUMAN;","HUMAN",0.0948745194337547,318454.394758603,286869.729367668
"sp|O15357|SHIP2_HUMAN;","HUMAN",0.159146994128648,147474.127607675,127058.981588534
"sp|O15371|EIF3D_HUMAN;","HUMAN",0.164734667444538,346677.566700503,297531.681464607
"sp|O15372|EIF3H_HUMAN;","HUMAN",0.181737788341184,287039.931567619,243462.089730126
"sp|O15382|BCAT2_HUMAN;","HUMAN",-0.0779014676996749,163138.808653179,165655.369752457
"sp|O15397|IPO8_HUMAN;","HUMAN",0.0802217845297386,178268.568498837,162227.01115344
"sp|O15427|MOT4_HUMAN;","HUMAN",-0.548156357551902,492382.807158686,692646.970676209
"sp|O43143|DHX15_HUMAN;","HUMAN",0.112429373064292,953910.386926224,848907.786856363
"sp|O43169|CYB5B_HUMAN;","HUMAN",1.5645402023756,1418775.14554281,461463.753942559
"sp|O43172|PRP4_HUMAN;","HUMAN",0.231767504583023,208163.369190257,170542.604351054
"sp|O43175|SERA_HUMAN;","HUMAN",-0.172287426499521,3711471.7226848,4023531.37764524
"sp|O43237|DC1L2_HUMAN;","HUMAN",-0.0463678081002502,104291.398020068,103610.589220264
"sp|O43242|PSMD3_HUMAN;","HUMAN",-0.241493462633023,418843.299479791,476371.64306328
"sp|O43252|PAPS1_HUMAN;","HUMAN",-0.306712261214128,173515.064200201,206473.504490742
"sp|O43290|SNUT1_HUMAN;","HUMAN",-0.0530800264912821,163594.707403048,163284.696253137
"sp|O43292|GPAA1_HUMAN;","HUMAN",-0.980880084378186,41071.9183757123,77986.0401526178
"sp|O43324|MCA3_HUMAN;","HUMAN",0.0284009225078965,377879.277141547,356452.035897697
"sp|O43390|HNRPR_HUMAN;","HUMAN",-0.012881235585822,1517486.34286448,1472990.62487725
"sp|O43390|HNRPR_HUMAN;sp|O60506|HNRPQ_HUMAN;","HUMAN",-0.315464223672462,2840054.6948849,3400074.64057417
"sp|O43396|TXNL1_HUMAN;","HUMAN",0.0174589133694748,355716.519247908,338100.591552965
"sp|O43399|TPD54_HUMAN;","HUMAN",0.175008559010739,684036.562953679,582899.984282705
"sp|O43414|ERI3_HUMAN;","HUMAN",0.651186614121777,185309.164859316,113518.78871742
"sp|O43447|PPIH_HUMAN;","HUMAN",-0.00652470993013772,282493.101368924,273004.328721647
"sp|O43488|ARK72_HUMAN;","HUMAN",-0.259671270976013,226189.605760083,260518.781625231
"sp|O43491|E41L2_HUMAN;","HUMAN",-0.36257858422452,62517.3955695574,77329.545952806
"sp|O43592|XPOT_HUMAN;","HUMAN",-0.0458837608196667,202881.022341773,201489.011492172
"sp|O43598|DNPH1_HUMAN;","HUMAN",0.147021276843724,249221.610603473,216533.670237854
"sp|O43615|TIM44_HUMAN;","HUMAN",-0.181859293221247,208400.436540188,227426.611034728
"sp|O43617|TPPC3_HUMAN;","HUMAN",0.092705464046908,293133.77819087,264457.7468241
"sp|O43633|CHM2A_HUMAN;","HUMAN",-0.174401518328386,209458.121639885,227402.296434735
"sp|O43657|TSN6_HUMAN;","HUMAN",0.565314709812813,110482.503043291,71831.4070293842
"sp|O43660|PLRG1_HUMAN;","HUMAN",0.461483331427097,102097.005370698,71332.9577295272
"sp|O43663|PRC1_HUMAN;","HUMAN",-0.164220303402404,184848.707121948,199273.343567808
"sp|O43670|ZN207_HUMAN;","HUMAN",-0.339032859548866,338185.69265294,411539.801506887
"sp|O43681|ASNA_HUMAN;","HUMAN",-0.495141545141311,208382.200590194,282559.966518905
"sp|O43684|BUB3_HUMAN;","HUMAN",-0.144190809568406,763831.001480778,812083.32516693
"sp|O43707|ACTN4_HUMAN;","HUMAN",0.0297014218182897,2587292.27065744,2438383.58165018
"sp|O43707|ACTN4_HUMAN;sp|P12814|ACTN1_HUMAN;","HUMAN",-0.146503288470718,2796890.20124728,2978343.98234521
"sp|O43707|ACTN4_HUMAN;sp|P35609|ACTN2_HUMAN;sp|P12814|ACTN1_HUMAN;","HUMAN",-0.070765374976297,1702970.26891124,1720707.76960615
"sp|O43747|AP1G1_HUMAN;","HUMAN",0.0687456089425903,145614.060708208,133569.215736665
"sp|O43765|SGTA_HUMAN;","HUMAN",-0.325433688713752,88722.4557120363,106953.846719304
"sp|O43768|ENSA_HUMAN;","HUMAN",0.0611999006421623,185268.133971828,170834.37955097
"sp|O43776|SYNC_HUMAN;","HUMAN",-0.0976689662768544,559029.125739558,575484.031284834
"sp|O43809|CPSF5_HUMAN;","HUMAN",-0.1743379545739,603877.405426685,655582.402311848
"sp|O43813|LANC1_HUMAN;","HUMAN",-0.0402937488670629,1013876.26915901,1003025.87891213
"sp|O43818|U3IP2_HUMAN;","HUMAN",-0.125074725923881,184483.988122053,193556.373244449
"sp|O43837|IDH3B_HUMAN;","HUMAN",-0.338919294367253,165445.656327516,201315.769967222
"sp|O43847|NRDC_HUMAN;","HUMAN",0.0445214036814803,72244.7552292656,67390.9532056587
"sp|O43852|CALU_HUMAN;","HUMAN",-0.206258738063566,1536342.31515907,1705201.1334606
"sp|O43865|SAHH2_HUMAN;","HUMAN",0.389259805662844,476414.193613268,349947.880399564
"sp|O60216|RAD21_HUMAN;","HUMAN",0.12407392268237,180031.37699833,158926.304204387
"sp|O60220|TIM8A_HUMAN;","HUMAN",-0.620026166523481,200467.798292465,296407.131214931
"sp|O60231|DHX16_HUMAN;","HUMAN",-0.12301366585177,31235.1430160354,32724.412265608
"sp|O60264|SMCA5_HUMAN;","HUMAN",-0.230940193057653,149115.363107203,168360.36900168
"sp|O60264|SMCA5_HUMAN;sp|P28370|SMCA1_HUMAN;","HUMAN",0.318501711517427,201726.078842104,155625.597255335
"sp|O60271|JIP4_HUMAN;","HUMAN",-1.0230013013319,47842.0148112693,93532.1875231563
"sp|O60306|AQR_HUMAN;","HUMAN",-0.96085106219741,62093.409732179,116275.456491629
"sp|O60313|OPA1_HUMAN;","HUMAN",0.351274769460101,88413.9642246251,66676.7118308637
"sp|O60341|KDM1A_HUMAN;","HUMAN",-0.197697330185727,188401.678045928,207871.593990341
"sp|O60427|FADS1_HUMAN;","HUMAN",0.51941560825103,363557.977745658,244012.207554968
"sp|O60437|PEPL_HUMAN;","HUMAN",0.948539885046754,81651.4661015658,40702.6403883182
"sp|O60488|ACSL4_HUMAN;","HUMAN",0.263244080975486,265807.207123713,213068.839738849
"sp|O60493|SNX3_HUMAN;sp|Q9UMY4|SNX12_HUMAN;","HUMAN",-0.144199044487014,283450.488743649,301358.191638509
"sp|O60502|NCOAT_HUMAN;","HUMAN",-0.359084065003141,128940.323762994,159104.104716837
"sp|O60506|HNRPQ_HUMAN;","HUMAN",-0.132399711710393,988437.118916317,1042324.35115085
"sp|O60568|PLOD3_HUMAN;","HUMAN",-0.0100883081733979,348555.869549963,337681.164703085
"sp|O60610|DIAP1_HUMAN;","HUMAN",0.0660537239335779,469606.105615222,431565.913926139
"sp|O60664|PLIN3_HUMAN;","HUMAN",0.264044703542636,401731.899734702,321846.28145763
"sp|O60678|ANM3_HUMAN;","HUMAN",-0.21540108998541,62558.4264570456,69875.6013924455
"sp|O60684|IMA7_HUMAN;","HUMAN",-0.0667305344380192,387434.914938805,390376.981537961
"sp|O60701|UGDH_HUMAN;","HUMAN",0.236625730068052,626976.275420057,511937.824203072
"sp|O60749|SNX2_HUMAN;","HUMAN",0.460026249187999,224343.215823113,156902.113754969
"sp|O60762|DPM1_HUMAN;","HUMAN",0.147635207422375,401862.590709665,349005.689649835
"sp|O60763|USO1_HUMAN;","HUMAN",-0.566206190193091,234490.002332701,334015.738754136
"sp|O60812|HNRCL_HUMAN;sp|P07910|HNRPC_HUMAN;","HUMAN",-0.269225863705614,5398783.38920053,6259483.75705352
"sp|O60832|DKC1_HUMAN;","HUMAN",0.386813580491952,635225.003467689,467393.477015857
"sp|O60841|IF2P_HUMAN;","HUMAN",0.0146062321342912,432921.45287575,412296.59343167
"sp|O60869|EDF1_HUMAN;","HUMAN",-0.11578619612159,424636.252928128,442659.450172956
"sp|O60884|DNJA2_HUMAN;","HUMAN",0.000311731962461516,150221.677406886,144489.510458531
"sp|O60888|CUTA_HUMAN;","HUMAN",-0.271853446294009,384049.106889777,446087.808771972
"sp|O60925|PFD1_HUMAN;","HUMAN",0.162938556555845,282333.53680647,242611.07873037
"sp|O75027|ABCB7_HUMAN;","HUMAN",-0.400223197567075,44942.4987621014,57060.2875336236
"sp|O75083|WDR1_HUMAN;","HUMAN",0.383825561795704,792753.218172478,584510.826532244
"sp|O75116|ROCK2_HUMAN;","HUMAN",0.600718803848087,144367.937458566,91587.0195237143
"sp|O75131|CPNE3_HUMAN;","HUMAN",-0.243878014771938,224448.072535583,255698.412176614
"sp|O75153|CLU_HUMAN;","HUMAN",-0.530121382366294,62418.6175070857,86714.9815501127
"sp|O75165|DJC13_HUMAN;","HUMAN",-0.673096740991271,28174.5427419138,43219.201487596
"sp|O75223|GGCT_HUMAN;","HUMAN",-0.315134528049951,134677.049698847,161196.679978736
"sp|O75306|NDUS2_HUMAN;","HUMAN",-0.311264100958994,69971.3401299181,83525.2099635279
"sp|O75340|PDCD6_HUMAN;","HUMAN",0.0962171576372493,1242542.92479339,1118264.92557906
"sp|O75347|TBCA_HUMAN;","HUMAN",-0.0813715223489049,850001.943856047,865192.490201688
"sp|O75348|VATG1_HUMAN;","HUMAN",-0.382878195449669,109136.082068678,136906.394585708
"sp|O75352|MPU1_HUMAN;","HUMAN",-0.0198759431995326,389483.419988217,379900.428265968
"sp|O75367|H2AY_HUMAN;","HUMAN",0.196624668076922,3043580.05412649,2555008.56051671
"sp|O75368|SH3L1_HUMAN;","HUMAN",-0.0345218414829516,326502.527356293,321718.629807666
"sp|O75369|FLNB_HUMAN;","HUMAN",0.0329642457588581,1978010.94538231,1859957.48376619
"sp|O75369|FLNB_HUMAN;sp|P21333|FLNA_HUMAN;","HUMAN",-0.211903403585152,2476983.0091391,2760004.95305787
"sp|O75390|CISY_HUMAN;","HUMAN",0.057137624219724,1900745.22525448,1757605.17509556
"sp|O75396|SC22B_HUMAN;","HUMAN",0.0013744843628268,865198.568851685,831571.477061338
"sp|O75400|PR40A_HUMAN;","HUMAN",0.222303252901943,273606.115071474,225633.409285243
"sp|O75431|MTX2_HUMAN;","HUMAN",0.591740923515778,56048.192308914,35778.9338897314
"sp|O75436|VP26A_HUMAN;","HUMAN",-0.232290654461043,183034.230097469,206850.380790633
"sp|O75439|MPPB_HUMAN;","HUMAN",0.0059775507485578,502929.264905658,481842.42806171
"sp|O75475|PSIP1_HUMAN;","HUMAN",-0.046694417999579,703050.580148224,698619.244299495
"sp|O75477|ERLN1_HUMAN;","HUMAN",-0.418001274457682,85357.9229380022,109716.593143511
"sp|O75489|NDUS3_HUMAN;","HUMAN",-0.39711312327559,220375.377036752,279192.394419871
"sp|O75494|SRS10_HUMAN;","HUMAN",-0.764682146643994,863095.355952289,1410745.24889511
"sp|O75521|ECI2_HUMAN;","HUMAN",0.0682700203755363,144820.796883437,132885.367611862
"sp|O75531|BAF_HUMAN;","HUMAN",-0.187444068231108,991379.185515472,1086084.55248829
"sp|O75533|SF3B1_HUMAN;","HUMAN",-0.119284705137668,641048.350166018,669879.387107743
"sp|O75534|CSDE1_HUMAN;","HUMAN",0.0525193172995641,225189.66783537,208898.885840045
"sp|O75607|NPM3_HUMAN;","HUMAN",0.152557910491402,304433.988537627,263491.241474378
"sp|O75608|LYPA1_HUMAN;","HUMAN",-0.0688568955423133,187784.695071105,189489.756395616
"sp|O75643|U520_HUMAN;","HUMAN",0.174446781497941,565132.090337805,481763.405611733
"sp|O75663|TIPRL_HUMAN;","HUMAN",-0.325585274337851,108157.419418959,130396.160437576
"sp|O75691|UTP20_HUMAN;","HUMAN",-0.0614442035258716,89816.6127117224,90167.6547491218
"sp|O75694|NU155_HUMAN;","HUMAN",0.240462454224206,470870.464814859,383453.399189948
"sp|O75718|CRTAP_HUMAN;","HUMAN",-0.213376466404544,291556.368516322,325201.696256666
"sp|O75746|CMC1_HUMAN;","HUMAN",-0.501144484703911,52714.0527848708,71776.6991793999
"sp|O75746|CMC1_HUMAN;sp|Q9UJS0|CMC2_HUMAN;","HUMAN",0.00327924998985681,567812.774987037,545023.916143577
"sp|O75821|EIF3G_HUMAN;","HUMAN",0.297199936844624,380730.16399073,298090.917264447
"sp|O75822|EIF3J_HUMAN;","HUMAN",0.0723824773987526,289358.936541953,264755.600674014
"sp|O75828|CBR3_HUMAN;","HUMAN",-0.155697476021312,407596.277320519,436814.828199633
"sp|O75828|CBR3_HUMAN;sp|P16152|CBR1_HUMAN;","HUMAN",0.0291603203650277,900527.682641546,849017.202556331
"sp|O75844|FACE1_HUMAN;","HUMAN",0.0973737817605484,232368.55348331,208959.672340028
"sp|O75874|IDHC_HUMAN;","HUMAN",-0.0420737409508372,801463.923619976,793865.611122159
"sp|O75915|PRAF3_HUMAN;","HUMAN",0.151098592593762,559539.732339411,484778.416010867
"sp|O75934|SPF27_HUMAN;","HUMAN",-0.393687873603118,42147.8394254035,53270.2492597113
"sp|O75937|DNJC8_HUMAN;","HUMAN",-0.161111842253989,184170.937647143,198115.36074314
"sp|O75940|SPF30_HUMAN;","HUMAN",0.106507067073621,72059.3564043188,64391.1394315196
"sp|O75947|ATP5H_HUMAN;","HUMAN",-0.0884367218167953,599142.137078046,612843.414174113
"sp|O75955|FLOT1_HUMAN;","HUMAN",-0.0494142847457364,436556.485574707,434623.474875262
"sp|O75964|ATP5L_HUMAN;","HUMAN",0.343275311535519,911378.072888434,691130.347501643
"sp|O76003|GLRX3_HUMAN;","HUMAN",0.0354872995100611,408375.864182795,383331.826189983
"sp|O76021|RL1D1_HUMAN;","HUMAN",0.0596660297104052,959369.014624658,885568.124995839
"sp|O76031|CLPX_HUMAN;","HUMAN",-0.290489404088567,69685.64358,81994.9098264674
"sp|O76094|SRP72_HUMAN;","HUMAN",-0.00882481761142032,201057.427342296,194614.058344145
"sp|O94776|MTA2_HUMAN;","HUMAN",0.0764874215408485,354895.901498144,323797.528107069
"sp|O94826|TOM70_HUMAN;","HUMAN",0.0757779237182803,262591.601274636,239699.405381206
"sp|O94875|SRBS2_HUMAN;","HUMAN",-0.309152099112376,81651.4661015658,97325.2651220674
"sp|O94901|SUN1_HUMAN;","HUMAN",0.138435420974562,63187.566731865,55227.5745591496
"sp|O94905|ERLN2_HUMAN;","HUMAN",-0.0307393944982874,255394.479676701,250993.537077964
"sp|O94905|ERLN2_HUMAN;sp|O75477|ERLN1_HUMAN;","HUMAN",0.376056720603386,426748.583802522,316348.142534207
"sp|O94906|PRP6_HUMAN;","HUMAN",-0.175196129571473,284669.258068299,309227.004061251
"sp|O94925|GLSK_HUMAN;","HUMAN",-1.26180786726793,24813.0492928786,57242.647033571
"sp|O94973|AP2A2_HUMAN;sp|O95782|AP2A1_HUMAN;","HUMAN",-0.097413920799975,258707.34392575,266275.263173578
"sp|O94979|SC31A_HUMAN;","HUMAN",0.00641437296365448,521791.315850245,499762.288256567
"sp|O95163|ELP1_HUMAN;","HUMAN",0.073591039345082,150738.362656738,137806.034785449
"sp|O95182|NDUA7_HUMAN;","HUMAN",2.83311623453772,162701.145853304,21965.2017686959
"sp|O95197|RTN3_HUMAN;","HUMAN",0.0340913728971583,633699.262318127,595412.885304115
"sp|O95202|LETM1_HUMAN;","HUMAN",-0.108609673421331,265351.308373843,275241.271921005
"sp|O95218|ZRAB2_HUMAN;","HUMAN",0.165462925360326,220539.500586705,189179.745245705
"sp|O95232|LC7L3_HUMAN;","HUMAN",0.15550070587101,155589.125355345,134389.83348643
"sp|O95239|KIF4A_HUMAN;","HUMAN",0.176314073409778,102331.033395631,87122.2510999957
"sp|O95292|VAPB_HUMAN;","HUMAN",0.403416841469786,171393.61535081,124667.03281422
"sp|O95299|NDUAA_HUMAN;","HUMAN",-0.0272802413365113,112041.676767844,109847.284118474
"sp|O95302|FKBP9_HUMAN;","HUMAN",0.228782370299304,549430.937392311,451066.223120543
"sp|O95336|6PGL_HUMAN;","HUMAN",0.16497691667195,421159.265129126,361393.978346279
"sp|O95347|SMC2_HUMAN;","HUMAN",0.0702626721105173,287945.650417359,263849.881824274
"sp|O95373|IPO7_HUMAN;","HUMAN",0.170125547809568,695908.166400272,595026.891029225
"sp|O95394|AGM1_HUMAN;","HUMAN",-0.235978238485295,60324.5225826867,68348.3405803838
"sp|O95433|AHSA1_HUMAN;","HUMAN",-0.0761122405430973,300771.601913678,305032.735562455
"sp|O95456|PSMG1_HUMAN;","HUMAN",-0.240407786756729,170442.306626083,193706.819831906
"sp|O95486|SC24A_HUMAN;","HUMAN",-0.623741513075831,57990.3209833566,85964.2682753279
"sp|O95571|ETHE1_HUMAN;","HUMAN",-0.342656223405392,157835.186529701,192553.395994737
"sp|O95573|ACSL3_HUMAN;","HUMAN",0.156103332117073,364196.235995475,314442.485759754
"sp|O95573|ACSL3_HUMAN;sp|O60488|ACSL4_HUMAN;","HUMAN",0.0616757470325629,461369.534867586,425285.148815442
"sp|O95671|ASML_HUMAN;","HUMAN",-0.179676649096729,32496.4628906735,35409.6559023374
"sp|O95747|OXSR1_HUMAN;","HUMAN",0.0541825451907167,288070.262742323,266922.639398393
"sp|O95757|HS74L_HUMAN;","HUMAN",0.02938174255611,205324.639641071,193550.294594451
"sp|O95777|NAA38_HUMAN;","HUMAN",0.0846203304718233,391893.604712526,355543.277722958
"sp|O95782|AP2A1_HUMAN;","HUMAN",-0.154494383531894,486091.404410491,520502.642050615
"sp|O95816|BAG2_HUMAN;","HUMAN",-0.0857201969576607,287331.706767535,293349.570265808
"sp|O95831|AIFM1_HUMAN;","HUMAN",-0.230445341577902,718058.766993915,810454.246967398
"sp|O95834|EMAL2_HUMAN;","HUMAN",0.826412021376869,216164.39225046,117275.394416341
"sp|O95861|BPNT1_HUMAN;","HUMAN",-0.257496252802356,155848.987642771,179232.03452356
"sp|O95864|FADS2_HUMAN;","HUMAN",0.169852273014183,192936.350944627,164998.875552645
"sp|O95881|TXD12_HUMAN;","HUMAN",-0.168499560777674,424113.489028278,458567.27721839
"sp|O96000|NDUBA_HUMAN;","HUMAN",0.00138533648561567,392097.239487467,376855.024616842
"sp|O96008|TOM40_HUMAN;","HUMAN",0.232376152238652,533699.391196826,437061.013524562
"sp|O96019|ACL6A_HUMAN;","HUMAN",-0.513294940912579,252829.289377437,347169.937350361
"sp|P00167|CYB5_HUMAN;","HUMAN",0.137412810591758,112597.873242684,98483.2479467352
"sp|P00338|LDHA_HUMAN;","HUMAN",0.0469809297035322,9793179.28188934,9119658.78343263
"sp|P00338|LDHA_HUMAN;sp|P07195|LDHB_HUMAN;","HUMAN",-2.64992014647019,547734.994042799,3307299.2449758
"sp|P00367|DHE3_HUMAN;","HUMAN",-0.00687328281271462,863071.041352297,834282.554960558
"sp|P00387|NB5R3_HUMAN;","HUMAN",-0.253082844489062,473186.430464194,542519.512344295
"sp|P00390|GSHR_HUMAN;","HUMAN",0.0110494511991353,674566.026256398,644014.731365167
"sp|P00403|COX2_HUMAN;","HUMAN",-0.00414259285541686,1980618.68623156,1910933.04265156
"sp|P00441|SODC_HUMAN;","HUMAN",0.168217710857153,1416288.97769352,1212581.25895199
