"id"	"species"	"A"	"B"
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	0.0279430798111891	0.0179688337454078
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.193696036840234	0.017474407693688
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	0.0542529409058438	0.0179790867976996
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	0.0351936151285073	0.00819355747698128
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	0.0465276430957328	0.00364371070250743
"1/sp|O15357|SHIP2_HUMAN"	"HUMAN"	0.0197689376920788	0.0786811209531234
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.0747250879799881	0.0194689671089916
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.0378146469814698	0.0738298764316987
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.0501365457319391	0.0445854279077566
"1/sp|O15498|YKT6_HUMAN"	"HUMAN"	0.0404291790479692	0.0156695592553029
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	0.0432351346104083	0.0216737477089275
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	0.0559843230760779	0.00454828768603931
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	0.00658579098020918	0.0422332789735352
"1/sp|O43172|PRP4_HUMAN"	"HUMAN"	0.0151936505997561	0.0633213615703859
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0326228978191035	0.0362641257604755
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.0536275343718952	0.0246692308188821
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	0.0318225403395846	0.0719503120193717
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	0.054564751397348	0.0216420143844383
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	0.0317821661087549	0.0533079854243601
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0261466745241747	0.050167347466342
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	0.024222484462832	0.00471089805601294
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.035019244754226	0.024729756780303
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	0.0326532472983113	0.0105738267710402
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.0176499225584728	0.0511289964051977
"1/sp|O43583|DENR_HUMAN"	"HUMAN"	0.0674952104974188	0.0880848944683895
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.0472151876543799	0.0241062021231014
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.0174043281619631	0.0173519634153332
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.0199728828180777	0.0327148851135023
"1/sp|O43617|TPPC3_HUMAN"	"HUMAN"	0.0354575614354848	0.0523964119466087
"1/sp|O43633|CHM2A_HUMAN"	"HUMAN"	0.0686780752583636	0.0105016012216405
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.0552832861872798	0.0274396402621072
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	0.142256901970995	0.138791254794042
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.0306563068878622	0.0144879853338604
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.00785583868705369	0.0146693730723556
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	0.0447561908482859	0.0317514558320414
"1/sp|O43747|AP1G1_HUMAN"	"HUMAN"	0.0636043180591698	0.0941518821128946
"1/sp|O43765|SGTA_HUMAN"	"HUMAN"	0.0352510346379983	0.0537501384764453
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.00471305958417768	0.0167580531066707
"1/sp|O43795|MYO1B_HUMAN"	"HUMAN"	0.127559891299571	0.0372059792825786
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.0424354849488437	0.0332185947025598
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0187397501830362	0.0321270036920787
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.0341908568967766	0.0403475173998043
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	0.0871203040015408	0.137565620541192
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0281530136903805	0.0314323521812193
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	0.0167096795857456	0.0633358515595127
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	0.039642258681944	0.0515430709291486
"1/sp|O60231|DHX16_HUMAN"	"HUMAN"	0.00920218783278485	0.0735791089818133
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.0465178167530571	0.0290556728598556
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.0857752342441014	0.018935820226501
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.0657878786477311	0.01964989931551
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	0.00758860454312606	0.0323441135495662
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.0251802538067844	0.0171682456710328
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	0.0658184376705219	0.0824107008384223
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0233958499646243	0.00848291726804757
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0302719947420371	0.0348964001599408
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.105631007607461	0.052331792888104
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0309752026882144	0.0110754860579599
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.0278284531377662	0.0379568106961522
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0446014171248004	0.0286541578399604
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.0272015480328979	0.0387182771400588
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0381689641154471	0.0168669554465414
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.0193782080267772	0.0334471286881214
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.0632622981171912	0.00890051229663733
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.0715838498430796	0.0441105217362598
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.0109856254607504	0.00281752699995782
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	0.0205077406412008	0.0443848968742678
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.0347266725984618	0.0314684138357459
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.0212311913100418	0.0246122007195471
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	0.0510644662440711	0.0422129970790784
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	0.027860680344584	0.0450455557494267
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.0331585509518832	0.0161285550812789
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0325419651984058	0.0252736152077113
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.0289749054088897	0.0244545201292124
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.0113478076575084	0.0275895419925812
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	0.0221874673840278	0.028803202365926
"1/sp|O75323|NIPS2_HUMAN"	"HUMAN"	0.030817252090851	0.0690277102963402
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.018837807486072	0.0149142977000104
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0323528326383922	0.0149563051366401
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0197557879407776	0.0871707112959996
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0149319617235383	0.0120895055052565
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.019585945039465	0.0298785100521545
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0195761818319812	0.0239642306345769
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.015811528063092	0.0364875472259192
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0313658038631641	0.00399257070511463
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.146842731550327	0.0704264954697829
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.011686745260963	0.0459608269383759
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0149516009040441	0.0373831924844446
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0316351496814407	0.0417386285543209
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.00512423269745496	0.0340321359565742
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.0211738405620535	0.0280996053398755
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.0131815142957435	0.0437532495942014
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0454742809883671	0.0642009556674869
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0294705713314836	0.0278564029182633
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0342790852659886	0.024672399041732
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	0.011323899507871	0.0865311104143689
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0640935740314857	0.0690693122756272
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0254817295460692	0.0428622399725448
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.0455709049992061	0.0555436878020668
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0148925082668806	0.0613954995346297
"1/sp|O75787|RENR_HUMAN"	"HUMAN"	0.0849241025933639	0.152930098402052
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0430358325609129	0.0570508422217245
"1/sp|O75832|PSD10_HUMAN"	"HUMAN"	0.241160911298553	0.202822678147917
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0355733819188318	0.0275906198837809
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0271432831723977	0.038884706717569
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.0165850898434063	0.00721368028220964
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	0.0589381671001647	0.0544456638756628
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0131377479120539	0.0237981739448565
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0777822226774244	0.068458903572317
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.0313478359299343	0.0140375661342078
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0238010153503248	0.0361345913496857
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0253314691443403	0.0163286580807627
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0307218794185953	0.0667969228706456
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0473018828675847	0.0187906741521901
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.0410410211759159	0.0173416291898171
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	0.323047600737719	NA
"1/sp|O94875|SRBS2_HUMAN"	"HUMAN"	0.0705747632962887	0.234580445264996
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0583369574600113	0.0439739329375751
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0242269119925732	0.016794877521116
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0428181267749023	0.0663760922556393
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0673973821829693	0.0379073796532686
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.0588009684037755	0.0366485863254271
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.0290300740352424	0.0648986250328917
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.131511766244119	0.0546565884752167
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.0475724847823791	0.0656692387468358
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	0.0480911646110152	0.0300946312631627
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0300178306447176	0.0139330275543568
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0711697624429464	0.0200922934138284
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0450117823789116	0.0143368497457716
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0290979047128818	0.0509812192159963
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.0409957526408102	0.0230371731202025
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	0.0686553302096309	0.0610235548881191
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.00232999880726787	0.0424421102231462
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.0298003678391941	0.0137205148399481
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0478162577838033	0.0556221942497247
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.039876878758981	0.0597249104654431
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0264747283546604	0.0158540083969819
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0456577896752492	0.0188387695496165
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0295544191307493	0.00887328355777164
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	0.0721298725752461	0.0469187710149363
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.0392930926399845	0.14182729960695
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0329233690036628	0.0135477528930842
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0261485842954977	0.0321323141461147
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0363062964937982	0.0148873252559721
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0229354508533219	0.0407934252894847
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0304155157506617	0.0743683240403405
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0137916992513429	0.0311419793204652
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0389562995999895	0.0269448051141204
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0412111372848032	0.0282976348121398
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0116153645063299	0.0608765925259105
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0453986857349445	0.0112216808240521
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0150960464875953	0.0248457082290707
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0177902178420887	0.0475456322246894
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0324832911764617	0.00284248209994116
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0386375665338504	0.0311967648957896
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0343474604511257	0.0387487290404388
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0185780333566988	0.0298552219362978
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	0.0314860628174649	0.0291484481345779
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0222944688251572	0.0165826315963096
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.00563090777615083	0.0242876538064178
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.0128370072686173	0.0774317210753145
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.00217574774934361	0.0200591210863005
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0119341823759876	0.0100916441363759
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	0.0543928187731946	0.145908386121415
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0380124285618427	0.0443682862229461
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0700670907185114	0.0313955002471522
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0491320969083508	0.0197287372114885
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.025967585679666	0.0181249978895815
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0426085373058422	0.0339980759290094
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.010585229612552	0.0410496248634029
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0409929227536356	0.0402662149817549
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.00497602906154479	0.057612643267444
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0210827076363789	0.00498977350480773
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0291827020839299	0.0183991995405544
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0483120767919651	0.0241103750235141
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0304836328931096	0.0119217417672903
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0182887695617935	0.035289800482268
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0463398238560312	0.0265578419557992
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.0156742551264526	0.0287585230671105
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0203987701196551	0.0141155978864655
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.0388518255467431	0.0707004549828456
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0609476894244666	0.0128567120276063
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	0.0457669081576445	0.00103037998481544
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.00592909705916555	0.0151841771154017
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.040625612124414	0.0211704446091964
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0186737774922567	0.0212478526811516
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.124706045197612	0.0107173622247229
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0377135692581215	0.00951763403187612
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.00998563290386796	0.00862945387288293
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0320670690681145	0.0229644836969888
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.00823483329014356	0.0240042854873907
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.00877818011578955	0.0302672514634818
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0197865192538105	0.00980177441428722
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0495438236126922	0.102812859626817
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0101938722264819	0.0528729848829136
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0512805499868399	0.0131232619081733
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0303994184680651	0.0260682665701509
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0240753760494783	0.00110616098738037
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0480651904662423	0.0328819504762309
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0204223942073885	0.014122119413962
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.050004233357296	0.0243045685269099
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0270530182779545	0.0211341844837255
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0288686694776539	0.0202123019623278
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0302108130541265	0.0293413925973159
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0610846528138898	0.0356626430640424
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.0320201899245604	0.0568039794224245
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0349804452560539	0.033422137849262
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.0426405559448034	0.00779152478091126
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.00993805188749886	0.0188296086850637
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0285187950260975	0.0265234378010366
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0186564451575461	0.039058437162917
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0559492042231724	0.0360719081918284
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.00417769280335301	0.00895324758789827
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0217151126328031	0.0492412175581341
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0228062026061187	0.00886888446390315
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0120163550608079	0.0175663535311198
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0157867059397817	0.0021729641931138
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0166959443468174	0.0358290750001371
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.00634734560178834	0.0118295914788025
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0345025491510108	0.0244152024025884
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0190759980556797	0.0320385977577212
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0282718179475669	0.0399088492564185
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0532690337803811	0.0175612089576401
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0212596314376919	0.0185768618629049
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0126245832692357	0.0123154846328017
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	0.0701653362469584	0.0357584771616966
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.0265226301871762	0.0497290165580651
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0249072131646281	0.00964704575242603
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.016851790510382	0.0234191574728956
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.00459041529353118	0.0367760128113232
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0368232399484725	0.0249608121495869
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0340363838188426	0.0367661928054806
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0859642762161477	0.0473306249775575
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0237233000670059	0.0310902524999955
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.0322056484187071	0.0344150207443038
