"entry","species","logratio","sample1means","sample2means"
"1/sp|O14745|NHRF1_HUMAN","HUMAN",0.071000452427473,482145.955954281,444054.243777984
"1/sp|O14773|TPP1_HUMAN","HUMAN",-0.548317612127012,174990.620484583,247574.312586841
"1/sp|O14776|TCRG1_HUMAN","HUMAN",-0.0288943365702458,376684.709298942,371797.80006212
"1/sp|O14818|PSA7_HUMAN","HUMAN",0.0262054093852892,645421.084205948,613176.209866562
"1/sp|O14828|SCAM3_HUMAN","HUMAN",0.144781968890874,208260.873101338,182244.62638299
"1/sp|O14880|MGST3_HUMAN","HUMAN",0.149241757297966,131030.253912281,114307.861367532
"1/sp|O14929|HAT1_HUMAN","HUMAN",0.11625741952499,286495.054008671,255711.889128513
"1/sp|O14936|CSKP_HUMAN","HUMAN",0.289109389197148,64697.0059901548,51225.2807502557
"1/sp|O14949|QCR8_HUMAN","HUMAN",0.077797307940696,336542.240567907,308497.053853915
"1/sp|O14974|MYPT1_HUMAN","HUMAN",0.411165232492331,166111.280933751,120852.829095418
"1/sp|O14979|HNRDL_HUMAN","HUMAN",-0.0505536485809023,691301.307978431,692653.934642193
"1/sp|O14980|XPO1_HUMAN","HUMAN",-0.150230406038341,414820.054593425,445363.237323561
"1/sp|O15027|SC16A_HUMAN","HUMAN",0.103067543039095,151232.387632356,136222.594976404
"1/sp|O15067|PUR4_HUMAN","HUMAN",0.100468144782826,470408.647162272,424484.790271604
"1/sp|O15118|NPC1_HUMAN","HUMAN",0.107215486843853,114078.787497056,102461.469780058
"1/sp|O15143|ARC1B_HUMAN","HUMAN",-0.161143258138056,262496.839006421,283964.333153888
"1/sp|O15144|ARPC2_HUMAN","HUMAN",-0.0954859104485839,368219.884370875,380611.689935673
"1/sp|O15145|ARPC3_HUMAN","HUMAN",-0.0250062911041688,415954.515666259,409453.181056559
"1/sp|O15160|RPAC1_HUMAN","HUMAN",-0.0311479664708865,133604.60788525,132077.448748743
"1/sp|O15212|PFD6_HUMAN","HUMAN",0.560814157016734,353515.523542225,231855.481760368
"1/sp|O15260|SURF4_HUMAN","HUMAN",-0.0315247923982141,861165.037076169,851543.934516176
"1/sp|O15347|HMGB3_HUMAN","HUMAN",-0.0181784347623341,419597.881034783,411089.42298853
"1/sp|O15355|PPM1G_HUMAN","HUMAN",-0.034864674283612,250584.997741669,248359.708714187
"1/sp|O15357|SHIP2_HUMAN","HUMAN",-0.180450592084963,108679.18912155,119151.137486167
"1/sp|O15371|EIF3D_HUMAN","HUMAN",-0.695649675977185,292014.643459188,457558.693856522
"1/sp|O15372|EIF3H_HUMAN","HUMAN",-0.178329831071785,124572.552420767,136375.310890055
"1/sp|O15427|MOT4_HUMAN","HUMAN",0.0478180088956596,363747.48975682,340436.496365999
"1/sp|O15498|YKT6_HUMAN","HUMAN",0.163390544470298,98076.3414023741,84724.6072374864
"1/sp|O15511|ARPC5_HUMAN","HUMAN",0.137876072379471,480073.382840451,422117.693610018
"1/sp|O43143|DHX15_HUMAN","HUMAN",0.0500326890339476,728869.422736496,681112.974882021
"1/sp|O43169|CYB5B_HUMAN","HUMAN",-0.722563466563648,72894.5780693322,116369.526201816
"1/sp|O43175|SERA_HUMAN","HUMAN",-0.0121938723852588,3233039.52510302,3154369.01301383
"1/sp|O43242|PSMD3_HUMAN","HUMAN",-0.493642388541638,398174.020005502,542381.475609927
"1/sp|O43252|PAPS1_HUMAN","HUMAN",0.0374855443655601,213758.645992761,201497.739782523
"1/sp|O43290|SNUT1_HUMAN","HUMAN",0.07773304964877,133582.791326157,122456.34618875
"1/sp|O43324|MCA3_HUMAN","HUMAN",-0.046491002137747,228070.30875774,227873.959725904
"1/sp|O43390|HNRPR_HUMAN","HUMAN",0.0206870878833759,1505822.54171386,1436075.00229369
"1/sp|O43396|TXNL1_HUMAN","HUMAN",0.0703404019601277,214325.876529179,197483.492909418
"1/sp|O43399|TPD54_HUMAN","HUMAN",0.0871062386504483,584356.53530477,532214.95907261
"1/sp|O43447|PPIH_HUMAN","HUMAN",-0.439117236242675,215154.905774711,282208.100146905
"1/sp|O43488|ARK72_HUMAN","HUMAN",0.136111152282513,172678.06522073,152017.783759703
"1/sp|O43583|DENR_HUMAN","HUMAN",0.016862981955558,230186.514989756,220107.264688812
"1/sp|O43592|XPOT_HUMAN","HUMAN",0.0782722380042071,241029.344858955,220870.844257065
"1/sp|O43598|DNPH1_HUMAN","HUMAN",0.0319285771508268,203461.230100888,192531.133995318
"1/sp|O43615|TIM44_HUMAN","HUMAN",-0.0667113644262339,154875.75300088,156926.509555617
"1/sp|O43617|TPPC3_HUMAN","HUMAN",0.12345307586306,229302.944346492,203646.670853178
"1/sp|O43633|CHM2A_HUMAN","HUMAN",0.0252238659968437,121441.876190928,115453.230719912
"1/sp|O43670|ZN207_HUMAN","HUMAN",-0.00633410385631756,283811.617240238,275783.12349403
"1/sp|O43681|ASNA_HUMAN","HUMAN",0.552820472635704,386643.968524875,254991.942678445
"1/sp|O43684|BUB3_HUMAN","HUMAN",0.0728946019364899,598362.766242446,550366.336237948
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0867482189523667,1686681.81659445,1536562.07347584
"1/sp|O43719|HTSF1_HUMAN","HUMAN",-0.0921737317025663,176092.356718778,181601.037889748
"1/sp|O43747|AP1G1_HUMAN","HUMAN",-0.0367227933307004,122669.057639907,121736.399738683
"1/sp|O43765|SGTA_HUMAN","HUMAN",0.129957229100998,88389.7891651027,78146.9146709609
"1/sp|O43776|SYNC_HUMAN","HUMAN",-0.0256296054418231,685868.984764284,675440.669517853
"1/sp|O43795|MYO1B_HUMAN","HUMAN",-0.0640431298625087,57088.4810064871,57737.5236395025
"1/sp|O43809|CPSF5_HUMAN","HUMAN",-0.0400860712017308,524077.382530939,521306.679526133
"1/sp|O43813|LANC1_HUMAN","HUMAN",0.0128568716954565,662001.669116592,634774.603368586
"1/sp|O43818|U3IP2_HUMAN","HUMAN",-0.00788337992966148,114111.512335695,111002.65266495
"1/sp|O43837|IDH3B_HUMAN","HUMAN",0.0613276994006,94836.5823770706,87931.6414241507
"1/sp|O43852|CALU_HUMAN","HUMAN",-0.0711740289559896,328971.894562652,334360.584658612
"1/sp|O43865|SAHH2_HUMAN","HUMAN",-0.0680163806283554,168729.268024905,171118.181245584
"1/sp|O60216|RAD21_HUMAN","HUMAN",-0.00426430167624242,267918.25394102,259966.118151639
"1/sp|O60231|DHX16_HUMAN","HUMAN",0.458134291102243,122816.319413784,86491.7485240158
"1/sp|O60264|SMCA5_HUMAN","HUMAN",0.0281640424732062,149421.613227641,141764.000986015
"1/sp|O60313|OPA1_HUMAN","HUMAN",-0.0652807475654124,158671.834283053,160613.508042327
"1/sp|O60341|KDM1A_HUMAN","HUMAN",-0.0720289733523788,164431.405883593,167223.925447492
"1/sp|O60427|FADS1_HUMAN","HUMAN",0.0309883662125699,309969.671592689,293509.077757055
"1/sp|O60488|ACSL4_HUMAN","HUMAN",0.0585629153074481,238651.339917823,221699.873502598
"1/sp|O60502|NCOAT_HUMAN","HUMAN",-0.108013291129629,106224.826223593,110757.216375154
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",0.0523935929754255,1117684.13889112,1042744.25840682
"1/sp|O60568|PLOD3_HUMAN","HUMAN",0.0479220552743349,486640.167127429,455420.671065412
"1/sp|O60610|DIAP1_HUMAN","HUMAN",-0.0687718894259458,215351.254806548,218514.655875027
"1/sp|O60664|PLIN3_HUMAN","HUMAN",0.0938788277745661,512427.339975302,464518.176207174
"1/sp|O60684|IMA7_HUMAN","HUMAN",0.0979584182522382,385662.223365693,348617.706025857
"1/sp|O60701|UGDH_HUMAN","HUMAN",0.047523357651802,509438.471379566,476888.16521288
"1/sp|O60749|SNX2_HUMAN","HUMAN",0.110505134791015,243930.947218318,218591.013831851
"1/sp|O60762|DPM1_HUMAN","HUMAN",0.0623588329236503,187666.041317589,173877.975970843
"1/sp|O60763|USO1_HUMAN","HUMAN",0.0022721824903035,286255.071858648,276503.069944098
"1/sp|O60831|PRAF2_HUMAN","HUMAN",0.00170912922721425,528407.96951089,510605.657291039
"1/sp|O60832|DKC1_HUMAN","HUMAN",0.0086401641652656,222027.121888992,213518.66384274
"1/sp|O60841|IF2P_HUMAN","HUMAN",0.0175849506726264,355348.114506033,339618.375400013
"1/sp|O60869|EDF1_HUMAN","HUMAN",-0.0669230627287895,204072.093755491,206804.617781884
"1/sp|O60884|DNJA2_HUMAN","HUMAN",-0.0758688817727443,140138.667333589,142898.462058848
"1/sp|O60888|CUTA_HUMAN","HUMAN",-0.172668604913753,396254.162805321,432098.769395044
"1/sp|O60925|PFD1_HUMAN","HUMAN",0.0873779158303658,157766.447080696,143662.041627101
"1/sp|O75027|ABCB7_HUMAN","HUMAN",-0.020880014251943,136048.06250366,133539.158207971
"1/sp|O75083|WDR1_HUMAN","HUMAN",0.084141350303337,701533.274193025,640250.559700918
"1/sp|O75131|CPNE3_HUMAN","HUMAN",-0.140002973931356,306871.72020149,327139.303598843
"1/sp|O75153|CLU_HUMAN","HUMAN",0.0633198911226226,170496.409311435,157864.621596614
"1/sp|O75223|GGCT_HUMAN","HUMAN",0.0999765428071188,177324.992307529,160068.094065003
"1/sp|O75306|NDUS2_HUMAN","HUMAN",-0.467710322168589,270361.708559431,361718.549761175
"1/sp|O75323|NIPS2_HUMAN","HUMAN",-0.0748657478550487,296487.038073244,302115.710319226
"1/sp|O75340|PDCD6_HUMAN","HUMAN",-0.0464638071632858,1115938.81416368,1114957.0690045
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.0984941724054045,798682.411833949,827283.920804811
"1/sp|O75352|MPU1_HUMAN","HUMAN",0.0894583860506779,242425.604640904,220434.513075206
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.0345333238000113,1614447.18943768,1599742.82860903
"1/sp|O75368|SH3L1_HUMAN","HUMAN",0.0493243247958463,302792.023651107,283091.670790169
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.0638060965244668,2348203.521411,2173496.51619462
"1/sp|O75390|CISY_HUMAN","HUMAN",0.0680902272478717,1536452.99068037,1417923.62512835
"1/sp|O75396|SC22B_HUMAN","HUMAN",-0.0389642916291115,828025.683813972,823007.875222593
"1/sp|O75400|PR40A_HUMAN","HUMAN",0.0668253839603793,161333.454492394,149018.006884422
"1/sp|O75436|VP26A_HUMAN","HUMAN",0.0376545411263565,227393.995425858,214325.876529179
"1/sp|O75439|MPPB_HUMAN","HUMAN",0.0872925996775163,383360.576381386,349108.578605448
"1/sp|O75475|PSIP1_HUMAN","HUMAN",-0.11490990933181,460460.296215885,482407.754663396
"1/sp|O75489|NDUS3_HUMAN","HUMAN",-0.126728204842824,305453.643860448,322645.092425695
"1/sp|O75494|SRS10_HUMAN","HUMAN",-0.198502497217979,283200.753585634,314398.433088559
"1/sp|O75521|ECI2_HUMAN","HUMAN",-0.0554835522474883,117460.354156464,118093.03437016
"1/sp|O75531|BAF_HUMAN","HUMAN",-0.0159333669584689,681483.856386601,666626.779644299
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.0461641046695293,748198.894092853,701053.30989298
"1/sp|O75534|CSDE1_HUMAN","HUMAN",0.0451741207911893,197636.208823069,185309.852935551
"1/sp|O75569|PRKRA_HUMAN","HUMAN",-0.031666030206974,91596.8233517669,90582.3533539446
"1/sp|O75608|LYPA1_HUMAN","HUMAN",-0.0478710325817287,343447.181520827,343479.906359466
"1/sp|O75643|U520_HUMAN","HUMAN",-0.0225973271890565,463558.247607084,455551.570419971
"1/sp|O75694|NU155_HUMAN","HUMAN",0.0015830212035569,320048.921893634,309293.358260808
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.0727571598994218,264656.678356623,243450.982918273
"1/sp|O75787|RENR_HUMAN","HUMAN",-0.314449891905344,96047.4014067296,115551.40523583
"1/sp|O75821|EIF3G_HUMAN","HUMAN",0.0160242661371353,236175.160460772,225965.01080527
"1/sp|O75832|PSD10_HUMAN","HUMAN",0.0509762865398184,32659.388962152,30499.5496119495
"1/sp|O75874|IDHC_HUMAN","HUMAN",-0.00477086947271546,638723.400564411,619982.976303563
"1/sp|O75915|PRAF3_HUMAN","HUMAN",-0.0219371075777053,522582.948233071,513321.818898112
"1/sp|O75937|DNJC8_HUMAN","HUMAN",-0.0451469395804381,389731.011636529,389032.881745553
"1/sp|O75940|SPF30_HUMAN","HUMAN",-0.0428156900110382,134629.986162618,134171.838421666
"1/sp|O75947|ATP5H_HUMAN","HUMAN",-0.0468661559241319,617037.740826015,616666.859321434
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.0498481442690855,313896.652229421,293367.270122951
"1/sp|O75964|ATP5L_HUMAN","HUMAN",-0.0403298376093946,413423.794811477,411307.58857946
"1/sp|O76003|GLRX3_HUMAN","HUMAN",-0.0140103307070452,364489.252765981,356068.060956101
"1/sp|O76021|RL1D1_HUMAN","HUMAN",-0.0410813662032151,607023.940202349,604231.420638451
"1/sp|O76094|SRP72_HUMAN","HUMAN",0.0684388966866137,207540.926651271,191483.939158856
"1/sp|O94776|MTA2_HUMAN","HUMAN",-0.0140027168306136,342694.51023212,334775.099281378
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.0324270595661562,227393.995425858,224994.173925634
"1/sp|O94874|UFL1_HUMAN","HUMAN",0.230209038986805,168074.771252117,138622.416476629
"1/sp|O94875|SRBS2_HUMAN","HUMAN",-0.045093692270458,161104.380621918,160809.857074163
"1/sp|O94905|ERLN2_HUMAN","HUMAN",0.0941888357012097,224710.558657425,203657.579132725
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.0521902436452984,260904.230192636,261711.442879075
"1/sp|O94979|SC31A_HUMAN","HUMAN",0.0125605063126385,417874.372866439,400770.190537563
"1/sp|O95202|LETM1_HUMAN","HUMAN",-0.00364606542511779,256606.368051324,248883.306132418
"1/sp|O95218|ZRAB2_HUMAN","HUMAN",-0.0172751280243027,189542.265399584,185582.559924212
"1/sp|O95232|LC7L3_HUMAN","HUMAN",-0.0687050500794633,146759.993018301,148908.924088957
"1/sp|O95292|VAPB_HUMAN","HUMAN",-0.304545412730855,159675.39600133,190785.809267882
"1/sp|O95299|NDUAA_HUMAN","HUMAN",-0.0712634017279583,107468.370091891,109235.51137842
"1/sp|O95302|FKBP9_HUMAN","HUMAN",0.0431702406705139,163984.166422188,153970.365798522
"1/sp|O95336|6PGL_HUMAN","HUMAN",-0.0554952339719769,420601.442753058,422870.364898726
"1/sp|O95347|SMC2_HUMAN","HUMAN",0.197985824059057,376553.809944384,317583.65071613
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0446480831572537,551435.347633503,550257.253442483
"1/sp|O95433|AHSA1_HUMAN","HUMAN",0.0449874883065341,443007.048941521,415430.918248028
"1/sp|O95456|PSMG1_HUMAN","HUMAN",-0.00821585185108758,164311.414808582,159871.745033166
"1/sp|O95563|MPC2_HUMAN","HUMAN",-0.542237156432568,46665.6198998284,65744.2008266166
"1/sp|O95571|ETHE1_HUMAN","HUMAN",0.0889407511639448,299781.33849628,272685.17210283
"1/sp|O95573|ACSL3_HUMAN","HUMAN",0.0471979380110253,481665.991654236,450991.909569543
"1/sp|O95747|OXSR1_HUMAN","HUMAN",-0.148933114745325,248294.259036908,266336.553406781
"1/sp|O95757|HS74L_HUMAN","HUMAN",0.0534286548776886,283506.185412935,264307.613411136
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0445710058490465,354475.452142315,332506.177135711
"1/sp|O95816|BAG2_HUMAN","HUMAN",-0.0534038786646673,238215.008735963,239153.12077696
"1/sp|O95817|BAG3_HUMAN","HUMAN",-0.137583362245648,84282.8219158541,89698.7827106799
"1/sp|O95831|AIFM1_HUMAN","HUMAN",-0.170228796254602,717895.693512741,781512.779827794
"1/sp|O95861|BPNT1_HUMAN","HUMAN",-0.0467146017352512,139047.839378942,138949.664863023
"1/sp|O95864|FADS2_HUMAN","HUMAN",-0.0869961472409937,100825.227848086,103606.839132438
"1/sp|O95881|TXD12_HUMAN","HUMAN",-0.0728511358770561,469557.801357646,477804.460694783
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.201526672060257,260075.200947103,289331.206690755
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.0833910857562497,475099.207367257,433822.277563388
"1/sp|O96019|ACL6A_HUMAN","HUMAN",-0.00467262018195616,245567.189150289,238345.908090522
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0557694127123837,5566189.62073988,5180843.73748104
"1/sp|P00367|DHE3_HUMAN","HUMAN",0.360299756194386,682880.11616855,514652.629002783
"1/sp|P00387|NB5R3_HUMAN","HUMAN",0.0140687120715229,565528.84480755,541814.24507351
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0953641910043463,717612.078244533,649849.845701818
"1/sp|P00403|COX2_HUMAN","HUMAN",0.0964638042126798,1247514.48205329,1128854.21714671
"1/sp|P00441|SODC_HUMAN","HUMAN",0.214064020860578,844519.002488245,704369.42687511
"1/sp|P00491|PNPH_HUMAN","HUMAN",0.00598638935373986,590312.455937147,568735.878994215
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.0197239571881179,907721.574180532,890268.32690617
"1/sp|P00505|AATM_HUMAN","HUMAN",0.0521821607477547,1958232.52762445,1827202.27371217
"1/sp|P00533|EGFR_HUMAN","HUMAN",-0.0477335741431684,195738.168181982,195738.168181983
"1/sp|P00558|PGK1_HUMAN","HUMAN",-0.0496543325999663,7876694.12803826,7887187.89296197
"1/sp|P00568|KAD1_HUMAN","HUMAN",-0.000537220543107723,441283.540773178,427080.960803665
"1/sp|P00747|PLMN_HUMAN","HUMAN",-0.163795375646986,186335.231212919,201944.979243928
"1/sp|P00966|ASSY_HUMAN","HUMAN",0.0555775683998321,969506.069531778,902507.416557317
"1/sp|P02545|LMNA_HUMAN","HUMAN",0.0292059210477387,4237430.27262444,4017366.64105381
"1/sp|P02765|FETUA_HUMAN","HUMAN",-0.0862175671518201,168260.212004407,172808.964575288
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.847851037003579,3988437.88369655,2143902.35378503
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.0162732344183179,949653.00075719,908441.5206306
"1/sp|P02792|FRIL_HUMAN","HUMAN",-0.00643786143258143,182653.686865983,177499.524780273
"1/sp|P02794|FRIH_HUMAN","HUMAN",-0.0659679877404498,420230.561248478,425575.618226251
"1/sp|P04040|CATA_HUMAN","HUMAN",0.130586883102031,197396.226673047,174445.206507259
"1/sp|P04062|GLCM_HUMAN","HUMAN",0.013453874578951,231168.260148939,221568.974148039
"1/sp|P04075|ALDOA_HUMAN","HUMAN",-0.00234378402210651,5918330.70105925,5735027.97156025
"1/sp|P04080|CYTB_HUMAN","HUMAN",0.119969503186939,318478.129638941,283528.001972029
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.00112137068682085,2905420.25720414,2813048.94600457
"1/sp|P04179|SODM_HUMAN","HUMAN",-0.0806224482281285,707707.360416331,724026.146617861
"1/sp|P04181|OAT_HUMAN","HUMAN",-0.0828292899429845,149727.045054943,153414.043541652
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.543914675269052,1052256.27817135,698260.790329083
"1/sp|P04406|G3P_HUMAN","HUMAN",0.31220841571143,37289124.600386,29055533.382146
"1/sp|P04632|CPNS1_HUMAN","HUMAN",-0.0055061796383737,370597.889312008,359907.775356461
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0533051205125096,3103863.67871365,2893922.93056214
"1/sp|P04843|RPN1_HUMAN","HUMAN",0.0142513434251829,1637223.67713073,1568370.61663336
"1/sp|P04844|RPN2_HUMAN","HUMAN",-0.0460263979443612,479637.051658592,479069.821122175
"1/sp|P04899|GNAI2_HUMAN","HUMAN",-0.069945338989148,179986.61251687,182779.132080768
"1/sp|P05023|AT1A1_HUMAN","HUMAN",0.05672583754035,820542.604045089,763230.503307899
"1/sp|P05026|AT1B1_HUMAN","HUMAN",0.0424692627703784,201934.070964381,189694.981313234
"1/sp|P05091|ALDH2_HUMAN","HUMAN",0.0395337906334974,412572.949006851,388356.568413673
"1/sp|P05114|HMGN1_HUMAN","HUMAN",-0.452386591274203,95818.3275362535,126841.474566434
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.0865408209556697,3766934.35922579,3432159.25994442
"1/sp|P05161|ISG15_HUMAN","HUMAN",-0.0546249084317173,514870.794593712,517336.065771215
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.00384290512831299,966626.283731508,932679.717782872
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.253549986187406,105853.944719012,122085.46468417
"1/sp|P05387|RLA2_HUMAN","HUMAN",-0.0477335741431634,3514516.77052031,3514516.77052031
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.00144213075675866,983032.33616941,950089.331939049
"1/sp|P05455|LA_HUMAN","HUMAN",-0.154137583362496,488254.592500308,525626.358226538
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.0465241184281294,1171789.20544164,1097678.35420288
"1/sp|P05783|K1C18_HUMAN","HUMAN",0.0295952821243943,4419402.19201876,4188757.52928806
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0292560035652541,5202856.64560583,4932484.02876685
"1/sp|P06132|DCUP_HUMAN","HUMAN",-0.0645309894703582,251490.384944026,254435.620421575
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.0623698800351219,789497.640455816,797547.950761116
"1/sp|P06493|CDK1_HUMAN","HUMAN",0.0178852134022757,312544.025565657,298646.877423446
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0732268701222744,5941827.13520237,5463957.2248303
"1/sp|P06703|S10A6_HUMAN","HUMAN",-0.0257551680395583,7460346.91430833,7347555.30379776
"1/sp|P06730|IF4E_HUMAN","HUMAN",-0.019558444937629,218841.904261421,214609.491797388
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.0068020184061928,17330027.3486061,16687158.801814
"1/sp|P06737|PYGL_HUMAN","HUMAN",0.0720974147995337,254010.197519262,233764.430681001
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.0162865114781999,3029403.76252939,2964084.98460509
"1/sp|P06748|NPM_HUMAN","HUMAN",0.0226822670322373,7835111.76640709,7461874.07344484
"1/sp|P06753|TPM3_HUMAN","HUMAN",-1.15076113664699,979498.053596351,2104010.77548357
"1/sp|P06756|ITAV_HUMAN","HUMAN",-0.0608645483587336,193272.897004478,195040.038291008
"1/sp|P06865|HEXA_HUMAN","HUMAN",0.139115849874178,373194.05984407,327859.250048911
"1/sp|P07099|HYEP_HUMAN","HUMAN",0.0171671189066269,525713.62446291,502588.071824379
"1/sp|P07108|ACBP_HUMAN","HUMAN",-0.00144417215916844,160984.389546907,155901.131278248
"1/sp|P07195|LDHB_HUMAN","HUMAN",-0.0357797966642055,7522044.1434232,7459976.03280375
"1/sp|P07203|GPX1_HUMAN","HUMAN",0.0182388682925899,501257.261719709,478851.655531245
"1/sp|P07237|PDIA1_HUMAN","HUMAN",-0.05436227700362,2894511.97765766,2907841.89526345
"1/sp|P07305|H10_HUMAN","HUMAN",0.0122906099652774,525713.62446291,504289.763433629
"1/sp|P07339|CATD_HUMAN","HUMAN",0.0255473973861585,768684.643081137,730614.747463933
"1/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0453269485892592,4110021.56752159,4103171.1679664
"1/sp|P07384|CAN1_HUMAN","HUMAN",0.0133207835852119,280626.399612666,268998.173616122
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.00956194800203959,8121824.98600668,7805593.96195432
"1/sp|P07602|SAP_HUMAN","HUMAN",0.0245379518333897,1478377.31037493,1406142.68321816
"1/sp|P07686|HEXB_HUMAN","HUMAN",0.0240607991145485,522201.158448944,496850.316782932
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.024927000907605,7904510.24088178,7516262.75526358
