"id"	"species"	"A"	"B"
"sp|O00273|DFFA_HUMAN;"	"HUMAN"	0.0423609979306352	0.042824591658048
"sp|O00299|CLIC1_HUMAN;"	"HUMAN"	0.0810492762180264	0.0933771225941888
"sp|O00303|EIF3F_HUMAN;"	"HUMAN"	0.255177241316341	0.102952664005881
"sp|O00410|IPO5_HUMAN;"	"HUMAN"	0.173541353366227	0.109606848407872
"sp|O00410|IPO5_HUMAN;sp|O60518|RNBP6_HUMAN;"	"HUMAN"	0.068707386721665	0.0454646574343009
"sp|O00422|SAP18_HUMAN;"	"HUMAN"	0.116099731468815	0.0178666436451403
"sp|O00425|IF2B3_HUMAN;"	"HUMAN"	0.153326112522939	0.0657600616076887
"sp|O00429|DNM1L_HUMAN;"	"HUMAN"	0.0985610246556551	0.431065595943153
"sp|O00442|RTCA_HUMAN;"	"HUMAN"	NA	NA
"sp|O00468|AGRIN_HUMAN;"	"HUMAN"	0.297271791103682	0.13059092534741
"sp|O00483|NDUA4_HUMAN;"	"HUMAN"	0.149075015219375	0.0677751866043594
"sp|O00487|PSDE_HUMAN;"	"HUMAN"	0.159950370320864	0.0928157530026822
"sp|O00499|BIN1_HUMAN;"	"HUMAN"	0.868939467190065	NA
"sp|O00505|IMA4_HUMAN;"	"HUMAN"	0.104857129002303	0.110183089794756
"sp|O00541|PESC_HUMAN;"	"HUMAN"	0.156256543740145	0.196782799154836
"sp|O00560|SDCB1_HUMAN;"	"HUMAN"	0.108206109281659	NA
"sp|O00567|NOP56_HUMAN;"	"HUMAN"	0.278830988652632	0.195776870227533
"sp|O00571|DDX3X_HUMAN;"	"HUMAN"	0.437261368139881	0.114820143077749
"sp|O00592|PODXL_HUMAN;"	"HUMAN"	0.147513481927264	0.173110439154038
"sp|O00625|PIR_HUMAN;"	"HUMAN"	0.069722555576873	0.115916344112497
"sp|O00629|IMA3_HUMAN;"	"HUMAN"	0.132200179950892	0.174570382587347
"sp|O00743|PPP6_HUMAN;"	"HUMAN"	0.0762269810781692	0.0956749468182527
"sp|O00764|PDXK_HUMAN;"	"HUMAN"	0.43902672610504	0.167187978476474
"sp|O14579|COPE_HUMAN;"	"HUMAN"	0.10451539528333	0.0426229558546232
"sp|O14617|AP3D1_HUMAN;"	"HUMAN"	NA	0.114223283763752
"sp|O14684|PTGES_HUMAN;"	"HUMAN"	0.0339087953151295	0.0875912221806313
"sp|O14737|PDCD5_HUMAN;"	"HUMAN"	0.0471931291903633	0.390894998603651
"sp|O14744|ANM5_HUMAN;"	"HUMAN"	0.0480336112470958	0.133408216101097
"sp|O14745|NHRF1_HUMAN;"	"HUMAN"	0.17085961112942	0.217190275575671
"sp|O14773|TPP1_HUMAN;"	"HUMAN"	0.564614614062503	0.352337897203938
"sp|O14776|TCRG1_HUMAN;"	"HUMAN"	0.088110929611881	0.0516194304352206
"sp|O14818|PSA7_HUMAN;"	"HUMAN"	0.108365437960276	0.16500182414963
"sp|O14828|SCAM3_HUMAN;"	"HUMAN"	0.0473506895088528	0.26915886612949
"sp|O14880|MGST3_HUMAN;"	"HUMAN"	0.114091336127213	0.184888033139058
"sp|O14925|TIM23_HUMAN;"	"HUMAN"	NA	0.31117625945596
"sp|O14929|HAT1_HUMAN;"	"HUMAN"	0.0513970965536591	0.0424695547508869
"sp|O14936|CSKP_HUMAN;"	"HUMAN"	0.234581236243414	0.549324340634037
"sp|O14949|QCR8_HUMAN;"	"HUMAN"	0.330048881507503	0.132556768411899
"sp|O14950|ML12B_HUMAN;"	"HUMAN"	0.0530333097457663	0.0725189087561974
"sp|O14950|ML12B_HUMAN;sp|P24844|MYL9_HUMAN;"	"HUMAN"	0.0844605197982592	0.0794300323344124
"sp|O14964|HGS_HUMAN;"	"HUMAN"	0.667749461618673	0.10511060880286
"sp|O14979|HNRDL_HUMAN;"	"HUMAN"	0.22369295747965	0.158765324997934
"sp|O14980|XPO1_HUMAN;"	"HUMAN"	0.0410213650519064	0.0166009320340915
"sp|O15020|SPTN2_HUMAN;"	"HUMAN"	NA	NA
"sp|O15020|SPTN2_HUMAN;sp|Q01082|SPTB2_HUMAN;"	"HUMAN"	0.127753484527062	0.18651490813577
"sp|O15027|SC16A_HUMAN;"	"HUMAN"	0.545266625685964	0.0278201584271643
"sp|O15042|SR140_HUMAN;"	"HUMAN"	0.12045187026801	0.274811072511975
"sp|O15067|PUR4_HUMAN;"	"HUMAN"	0.151651528836642	0.0848921419843779
"sp|O15091|MRRP3_HUMAN;"	"HUMAN"	0.166989801930116	0.180401507552065
"sp|O15118|NPC1_HUMAN;"	"HUMAN"	0.442428869295631	0.418612913106746
"sp|O15126|SCAM1_HUMAN;"	"HUMAN"	0.344308132608292	0.108191854078615
"sp|O15143|ARC1B_HUMAN;"	"HUMAN"	0.0337173416168047	0.10585992889871
"sp|O15144|ARPC2_HUMAN;"	"HUMAN"	0.0110854998298588	0.0444870567849354
"sp|O15145|ARPC3_HUMAN;"	"HUMAN"	0.220453883523273	0.0432522196738674
"sp|O15160|RPAC1_HUMAN;"	"HUMAN"	0.201013671602105	NA
"sp|O15173|PGRC2_HUMAN;"	"HUMAN"	0.182628730077369	0.248392373368644
"sp|O15212|PFD6_HUMAN;"	"HUMAN"	0.417882675720698	0.591455882740989
"sp|O15226|NKRF_HUMAN;"	"HUMAN"	NA	NA
"sp|O15230|LAMA5_HUMAN;"	"HUMAN"	0.397424490744737	0.147392509076322
"sp|O15258|RER1_HUMAN;"	"HUMAN"	0.542917613737703	0.152201070178728
"sp|O15260|SURF4_HUMAN;"	"HUMAN"	0.0406116016805734	0.096708760152426
"sp|O15294|OGT1_HUMAN;"	"HUMAN"	0.477413950884424	0.152801376762629
"sp|O15305|PMM2_HUMAN;"	"HUMAN"	0.131090993645774	0.0849313357063395
"sp|O15347|HMGB3_HUMAN;"	"HUMAN"	0.224203137634181	0.0211339511189004
"sp|O15355|PPM1G_HUMAN;"	"HUMAN"	0.168113175199281	0.103091050526273
"sp|O15357|SHIP2_HUMAN;"	"HUMAN"	0.0451177320504815	0.15937557889999
"sp|O15371|EIF3D_HUMAN;"	"HUMAN"	0.189131951529497	0.0841918847730636
"sp|O15372|EIF3H_HUMAN;"	"HUMAN"	0.202293101732416	0.125475791149201
"sp|O15382|BCAT2_HUMAN;"	"HUMAN"	0.246815534912914	0.233348987374124
"sp|O15397|IPO8_HUMAN;"	"HUMAN"	0.154019792488401	0.0718168410888856
"sp|O15427|MOT4_HUMAN;"	"HUMAN"	0.108442401423705	0.013293817448058
"sp|O15511|ARPC5_HUMAN;"	"HUMAN"	NA	0.241654728106393
"sp|O15533|TPSN_HUMAN;"	"HUMAN"	NA	NA
"sp|O43143|DHX15_HUMAN;"	"HUMAN"	0.0831338698349261	0.048805902304016
"sp|O43169|CYB5B_HUMAN;"	"HUMAN"	0.773599265442817	1.0906435186292
"sp|O43172|PRP4_HUMAN;"	"HUMAN"	0.106272137646554	0.0793912354871827
"sp|O43175|SERA_HUMAN;"	"HUMAN"	0.262726592211193	0.0610006503113257
"sp|O43237|DC1L2_HUMAN;"	"HUMAN"	0.461734072831969	0.14761090183548
"sp|O43242|PSMD3_HUMAN;"	"HUMAN"	0.112266804640681	0.126677988359923
"sp|O43252|PAPS1_HUMAN;"	"HUMAN"	0.162171132614838	0.0717763740288738
"sp|O43264|ZW10_HUMAN;"	"HUMAN"	0.168631753630804	NA
"sp|O43290|SNUT1_HUMAN;"	"HUMAN"	0.0808346412710188	0.0951453356333771
"sp|O43292|GPAA1_HUMAN;"	"HUMAN"	1.25315427554939	NA
"sp|O43324|MCA3_HUMAN;"	"HUMAN"	0.185819118377916	0.115598157860073
"sp|O43390|HNRPR_HUMAN;"	"HUMAN"	0.113751878070904	0.0931421731019031
"sp|O43390|HNRPR_HUMAN;sp|O60506|HNRPQ_HUMAN;"	"HUMAN"	0.0792321035743996	0.0345095652404251
"sp|O43395|PRPF3_HUMAN;"	"HUMAN"	NA	0.20514582329357
"sp|O43396|TXNL1_HUMAN;"	"HUMAN"	0.088647963772228	0.131687719590422
"sp|O43399|TPD54_HUMAN;"	"HUMAN"	0.0689612281201436	0.230622385542145
"sp|O43414|ERI3_HUMAN;"	"HUMAN"	0.138300462775434	NA
"sp|O43447|PPIH_HUMAN;"	"HUMAN"	0.263865673592365	0.0866787553227006
"sp|O43488|ARK72_HUMAN;"	"HUMAN"	0.102169146281973	0.0994879343542625
"sp|O43491|E41L2_HUMAN;"	"HUMAN"	0.428502687352163	0.484077581838118
"sp|O43592|XPOT_HUMAN;"	"HUMAN"	0.0743676316986469	0.179844821479996
"sp|O43598|DNPH1_HUMAN;"	"HUMAN"	NA	0.124163520193193
"sp|O43615|TIM44_HUMAN;"	"HUMAN"	0.224899301492649	0.0727290558062419
"sp|O43617|TPPC3_HUMAN;"	"HUMAN"	0.120795475639829	0.19177016759114
"sp|O43633|CHM2A_HUMAN;"	"HUMAN"	NA	NA
"sp|O43657|TSN6_HUMAN;"	"HUMAN"	NA	NA
"sp|O43660|PLRG1_HUMAN;"	"HUMAN"	0.366262335809561	0.227105074361962
"sp|O43663|PRC1_HUMAN;"	"HUMAN"	0.92394513989859	0.614928917100506
"sp|O43670|ZN207_HUMAN;"	"HUMAN"	0.0284444140612122	NA
"sp|O43681|ASNA_HUMAN;"	"HUMAN"	0.185269773595215	0.256239644975554
"sp|O43684|BUB3_HUMAN;"	"HUMAN"	0.0234954417395733	0.066691197841869
"sp|O43707|ACTN4_HUMAN;"	"HUMAN"	0.136316701876161	0.0342968515412525
"sp|O43707|ACTN4_HUMAN;sp|P12814|ACTN1_HUMAN;"	"HUMAN"	0.191176602813683	0.101556525048122
"sp|O43707|ACTN4_HUMAN;sp|P35609|ACTN2_HUMAN;sp|P12814|ACTN1_HUMAN;"	"HUMAN"	0.0634084974928324	0.0455602487054715
"sp|O43747|AP1G1_HUMAN;"	"HUMAN"	0.0772194255722812	0.828312674254976
"sp|O43765|SGTA_HUMAN;"	"HUMAN"	0.180292063524362	0.0462067018351664
"sp|O43768|ENSA_HUMAN;"	"HUMAN"	NA	0.0519252520743038
"sp|O43776|SYNC_HUMAN;"	"HUMAN"	0.069394239255093	0.0870934420946056
"sp|O43809|CPSF5_HUMAN;"	"HUMAN"	0.136137984119196	0.0817082791932896
"sp|O43813|LANC1_HUMAN;"	"HUMAN"	0.124762497604105	0.0202124296211545
"sp|O43818|U3IP2_HUMAN;"	"HUMAN"	0.271355362526915	NA
"sp|O43837|IDH3B_HUMAN;"	"HUMAN"	0.0887731742928066	0.292113972789328
"sp|O43847|NRDC_HUMAN;"	"HUMAN"	0.188939693956617	0.142859365711981
"sp|O43852|CALU_HUMAN;"	"HUMAN"	0.208309920874802	0.0164251179297341
"sp|O43865|SAHH2_HUMAN;"	"HUMAN"	0.130611755560858	0.089144573526709
"sp|O60216|RAD21_HUMAN;"	"HUMAN"	0.272579962292539	0.269699754939402
"sp|O60220|TIM8A_HUMAN;"	"HUMAN"	0.325684268466809	0.0371955394311857
"sp|O60231|DHX16_HUMAN;"	"HUMAN"	0.304087278217127	0.034264588280131
"sp|O60264|SMCA5_HUMAN;"	"HUMAN"	0.196032631364833	0.0605107947353407
"sp|O60264|SMCA5_HUMAN;sp|P28370|SMCA1_HUMAN;"	"HUMAN"	0.20747893892121	0.160263354147971
"sp|O60271|JIP4_HUMAN;"	"HUMAN"	0.269258499868634	0.139794555687887
"sp|O60306|AQR_HUMAN;"	"HUMAN"	NA	0.157402913975753
"sp|O60313|OPA1_HUMAN;"	"HUMAN"	0.0282310252684594	0.179335760396063
"sp|O60341|KDM1A_HUMAN;"	"HUMAN"	0.20031039331763	0.0700571314986836
"sp|O60427|FADS1_HUMAN;"	"HUMAN"	0.196223355574736	0.162078930625187
"sp|O60437|PEPL_HUMAN;"	"HUMAN"	0.0350592306919963	NA
"sp|O60488|ACSL4_HUMAN;"	"HUMAN"	0.182670609589017	0.360108457655351
"sp|O60493|SNX3_HUMAN;sp|Q9UMY4|SNX12_HUMAN;"	"HUMAN"	0.105303092593585	NA
"sp|O60499|STX10_HUMAN;"	"HUMAN"	NA	NA
"sp|O60502|NCOAT_HUMAN;"	"HUMAN"	0.193054073315969	0.092514099627434
"sp|O60506|HNRPQ_HUMAN;"	"HUMAN"	0.217692468245988	0.122480078342668
"sp|O60568|PLOD3_HUMAN;"	"HUMAN"	0.0207011316273717	0.0784922045945702
"sp|O60610|DIAP1_HUMAN;"	"HUMAN"	0.126921162865711	0.144708659083602
"sp|O60664|PLIN3_HUMAN;"	"HUMAN"	0.111892055791699	0.0448513416473361
"sp|O60678|ANM3_HUMAN;"	"HUMAN"	0.158302873619376	0.0650499485530784
"sp|O60684|IMA7_HUMAN;"	"HUMAN"	0.210353723572713	0.0565462437433229
"sp|O60701|UGDH_HUMAN;"	"HUMAN"	0.139420214300845	0.11208879968606
"sp|O60716|CTND1_HUMAN;"	"HUMAN"	NA	0.102359501593377
"sp|O60749|SNX2_HUMAN;"	"HUMAN"	0.0492297716341568	NA
"sp|O60762|DPM1_HUMAN;"	"HUMAN"	0.248195239903454	0.17850162996751
"sp|O60763|USO1_HUMAN;"	"HUMAN"	0.0217477292391044	0.158561476231252
"sp|O60812|HNRCL_HUMAN;sp|P07910|HNRPC_HUMAN;"	"HUMAN"	0.340834335122946	0.370078295851578
"sp|O60832|DKC1_HUMAN;"	"HUMAN"	0.404320989675569	0.0366864226142295
"sp|O60841|IF2P_HUMAN;"	"HUMAN"	0.0496344613377337	0.0381604908346643
"sp|O60869|EDF1_HUMAN;"	"HUMAN"	0.15546910250426	0.172507540146999
"sp|O60884|DNJA2_HUMAN;"	"HUMAN"	0.0782740551337426	0.288247052302207
"sp|O60888|CUTA_HUMAN;"	"HUMAN"	NA	NA
"sp|O60925|PFD1_HUMAN;"	"HUMAN"	0.0887180430786774	0.208778735921279
"sp|O75027|ABCB7_HUMAN;"	"HUMAN"	NA	NA
"sp|O75083|WDR1_HUMAN;"	"HUMAN"	0.0283848852099995	0.22025004977601
"sp|O75116|ROCK2_HUMAN;"	"HUMAN"	0.220588252073651	0.517543414102567
"sp|O75122|CLAP2_HUMAN;"	"HUMAN"	NA	NA
"sp|O75131|CPNE3_HUMAN;"	"HUMAN"	0.161017670616756	0.236807803252657
"sp|O75153|CLU_HUMAN;"	"HUMAN"	0.642242027719699	0.790562822840636
"sp|O75165|DJC13_HUMAN;"	"HUMAN"	NA	NA
"sp|O75179|ANR17_HUMAN;"	"HUMAN"	NA	NA
"sp|O75208|COQ9_HUMAN;"	"HUMAN"	0.101162721979972	NA
"sp|O75223|GGCT_HUMAN;"	"HUMAN"	0.180528734427033	NA
"sp|O75306|NDUS2_HUMAN;"	"HUMAN"	NA	0.326285722839968
"sp|O75340|PDCD6_HUMAN;"	"HUMAN"	0.0558599883482741	0.0403257301382201
"sp|O75347|TBCA_HUMAN;"	"HUMAN"	0.108298379938139	0.185356861488215
"sp|O75348|VATG1_HUMAN;"	"HUMAN"	0.12961875412661	NA
"sp|O75352|MPU1_HUMAN;"	"HUMAN"	0.108260586469399	0.0495409292238905
"sp|O75367|H2AY_HUMAN;"	"HUMAN"	0.11019984834534	0.00717173296346492
"sp|O75368|SH3L1_HUMAN;"	"HUMAN"	0.0752523654732592	0.2510707481356
"sp|O75369|FLNB_HUMAN;"	"HUMAN"	0.0822771499530843	0.0546076907630806
"sp|O75369|FLNB_HUMAN;sp|P21333|FLNA_HUMAN;"	"HUMAN"	0.142049388735571	0.0247763579014544
"sp|O75390|CISY_HUMAN;"	"HUMAN"	0.0977006215870072	0.0522852284005416
"sp|O75396|SC22B_HUMAN;"	"HUMAN"	0.203241614381849	0.0507198106670114
"sp|O75400|PR40A_HUMAN;"	"HUMAN"	0.37793527696861	0.342679241366959
"sp|O75431|MTX2_HUMAN;"	"HUMAN"	NA	NA
"sp|O75436|VP26A_HUMAN;"	"HUMAN"	0.862440318451883	0.513458696976758
"sp|O75439|MPPB_HUMAN;"	"HUMAN"	0.00730707099565517	0.0212869281095044
"sp|O75475|PSIP1_HUMAN;"	"HUMAN"	0.03100516718323	0.0923613722282674
"sp|O75477|ERLN1_HUMAN;"	"HUMAN"	0.280757988107721	NA
"sp|O75489|NDUS3_HUMAN;"	"HUMAN"	0.358384307819012	0.202202056697236
"sp|O75494|SRS10_HUMAN;"	"HUMAN"	0.573935052544482	0.0161307807028962
"sp|O75521|ECI2_HUMAN;"	"HUMAN"	0.210222138183143	0.0516235498272617
"sp|O75531|BAF_HUMAN;"	"HUMAN"	0.02399212461245	0.128378188463809
"sp|O75533|SF3B1_HUMAN;"	"HUMAN"	0.0995514334502866	0.066645634512631
"sp|O75534|CSDE1_HUMAN;"	"HUMAN"	0.052515921254837	0.153778356917083
"sp|O75569|PRKRA_HUMAN;"	"HUMAN"	0.12828469525204	NA
"sp|O75607|NPM3_HUMAN;"	"HUMAN"	0.496324740894829	0.111578895501787
"sp|O75608|LYPA1_HUMAN;"	"HUMAN"	0.27531266255644	0.427516940421823
"sp|O75643|U520_HUMAN;"	"HUMAN"	0.0945456863171113	0.155444763281173
"sp|O75663|TIPRL_HUMAN;"	"HUMAN"	0.312455259697985	NA
"sp|O75691|UTP20_HUMAN;"	"HUMAN"	0.0251961301656232	0.137605226640037
"sp|O75694|NU155_HUMAN;"	"HUMAN"	0.123470862910187	0.12038991547459
"sp|O75718|CRTAP_HUMAN;"	"HUMAN"	0.11183812557724	0.0434718868487716
"sp|O75746|CMC1_HUMAN;"	"HUMAN"	0.328719342188345	NA
"sp|O75746|CMC1_HUMAN;sp|Q9UJS0|CMC2_HUMAN;"	"HUMAN"	0.136148616990134	0.0850718458837912
"sp|O75787|RENR_HUMAN;"	"HUMAN"	NA	0.585882120681146
"sp|O75821|EIF3G_HUMAN;"	"HUMAN"	0.143038612851972	0.14645397232965
"sp|O75822|EIF3J_HUMAN;"	"HUMAN"	0.257809623931328	0.146844003416458
"sp|O75828|CBR3_HUMAN;"	"HUMAN"	0.21507814783946	NA
"sp|O75828|CBR3_HUMAN;sp|P16152|CBR1_HUMAN;"	"HUMAN"	0.110807521368712	0.0624647150469015
"sp|O75844|FACE1_HUMAN;"	"HUMAN"	0.0732971426123608	0.0708929605994885
"sp|O75874|IDHC_HUMAN;"	"HUMAN"	0.0670355552579987	0.0477677009864817
"sp|O75915|PRAF3_HUMAN;"	"HUMAN"	0.109836324499991	0.0919364924507801
"sp|O75934|SPF27_HUMAN;"	"HUMAN"	0.0460441624958678	0.163100479240845
"sp|O75935|DCTN3_HUMAN;"	"HUMAN"	0.484126020863743	NA
"sp|O75937|DNJC8_HUMAN;"	"HUMAN"	0.172258133536189	0.127698829015516
"sp|O75940|SPF30_HUMAN;"	"HUMAN"	0.105434146791966	0.200056548967817
"sp|O75947|ATP5H_HUMAN;"	"HUMAN"	0.159951851270617	0.175062478206777
"sp|O75955|FLOT1_HUMAN;"	"HUMAN"	0.143658458249166	0.13569341264346
"sp|O75964|ATP5L_HUMAN;"	"HUMAN"	0.169519604364322	0.152669700685043
"sp|O76003|GLRX3_HUMAN;"	"HUMAN"	0.166615043944762	0.0340227710342937
"sp|O76021|RL1D1_HUMAN;"	"HUMAN"	0.0959143037643749	0.0376874724977524
"sp|O76031|CLPX_HUMAN;"	"HUMAN"	0.547677657878132	0.275492455501347
"sp|O76094|SRP72_HUMAN;"	"HUMAN"	0.0966863482520048	0.157599419770288
"sp|O94776|MTA2_HUMAN;"	"HUMAN"	0.0254394793667532	0.0321952080767327
"sp|O94826|TOM70_HUMAN;"	"HUMAN"	0.0405718512418658	0.117797890546751
"sp|O94875|SRBS2_HUMAN;"	"HUMAN"	NA	NA
"sp|O94901|SUN1_HUMAN;"	"HUMAN"	0.0136277716352354	NA
"sp|O94905|ERLN2_HUMAN;"	"HUMAN"	0.0498652685527028	0.373522729349418
"sp|O94905|ERLN2_HUMAN;sp|O75477|ERLN1_HUMAN;"	"HUMAN"	NA	NA
"sp|O94906|PRP6_HUMAN;"	"HUMAN"	0.155384715842209	0.141745103335347
"sp|O94925|GLSK_HUMAN;"	"HUMAN"	0.380517341704556	NA
"sp|O94973|AP2A2_HUMAN;sp|O95782|AP2A1_HUMAN;"	"HUMAN"	0.0513866810786931	0.0670205644669017
"sp|O94979|SC31A_HUMAN;"	"HUMAN"	0.0304365688013126	0.0692146337073171
"sp|O94992|HEXI1_HUMAN;"	"HUMAN"	NA	NA
"sp|O95163|ELP1_HUMAN;"	"HUMAN"	0.188863156376309	0.127055435797082
"sp|O95182|NDUA7_HUMAN;"	"HUMAN"	NA	NA
"sp|O95197|RTN3_HUMAN;"	"HUMAN"	0.204051307722904	NA
"sp|O95202|LETM1_HUMAN;"	"HUMAN"	0.0309367034269564	0.0116653565735714
"sp|O95218|ZRAB2_HUMAN;"	"HUMAN"	0.05601605872478	0.103708880105465
"sp|O95232|LC7L3_HUMAN;"	"HUMAN"	0.354649452805983	0.114765532927343
"sp|O95239|KIF4A_HUMAN;"	"HUMAN"	0.257061005724057	NA
"sp|O95292|VAPB_HUMAN;"	"HUMAN"	0.139386115542987	0.2076836736346
"sp|O95295|SNAPN_HUMAN;"	"HUMAN"	NA	NA
"sp|O95299|NDUAA_HUMAN;"	"HUMAN"	0.542759697277957	0.261094796025088
"sp|O95302|FKBP9_HUMAN;"	"HUMAN"	0.0847085131023023	0.187583087549094
"sp|O95336|6PGL_HUMAN;"	"HUMAN"	0.094147596884917	0.0678963308610583
"sp|O95347|SMC2_HUMAN;"	"HUMAN"	0.0925616525581196	0.0303093983450931
"sp|O95372|LYPA2_HUMAN;"	"HUMAN"	NA	0.0734411836651829
"sp|O95373|IPO7_HUMAN;"	"HUMAN"	0.100790440945193	0.0718972834902809
"sp|O95394|AGM1_HUMAN;"	"HUMAN"	0.141818029830301	0.15062618523122
"sp|O95433|AHSA1_HUMAN;"	"HUMAN"	0.094163791410156	0.0422660633185907
"sp|O95456|PSMG1_HUMAN;"	"HUMAN"	0.0147526691629338	0.0865722769595036
"sp|O95486|SC24A_HUMAN;"	"HUMAN"	NA	NA
"sp|O95487|SC24B_HUMAN;"	"HUMAN"	NA	NA
"sp|O95563|MPC2_HUMAN;"	"HUMAN"	NA	NA
"sp|O95571|ETHE1_HUMAN;"	"HUMAN"	0.583755142835885	0.269588782795523
"sp|O95573|ACSL3_HUMAN;"	"HUMAN"	0.143908890587513	0.0663295392631573
"sp|O95573|ACSL3_HUMAN;sp|O60488|ACSL4_HUMAN;"	"HUMAN"	0.0705875378071846	0.287390754160978
"sp|O95671|ASML_HUMAN;"	"HUMAN"	0.0452357873486332	0.0944993998804745
"sp|O95747|OXSR1_HUMAN;"	"HUMAN"	0.189087249097069	0.197207653376695
"sp|O95757|HS74L_HUMAN;"	"HUMAN"	0.14640586061723	0.0930780555013582
"sp|O95777|NAA38_HUMAN;"	"HUMAN"	0.0368957149944085	0.0881667107219465
"sp|O95782|AP2A1_HUMAN;"	"HUMAN"	0.0916926435674312	0.121550679927896
"sp|O95816|BAG2_HUMAN;"	"HUMAN"	0.325210914258726	0.258587653779435
"sp|O95831|AIFM1_HUMAN;"	"HUMAN"	0.103758950599108	0.128602189665041
"sp|O95834|EMAL2_HUMAN;"	"HUMAN"	0.788935209075836	0.0833442606343355
"sp|O95861|BPNT1_HUMAN;"	"HUMAN"	0.250822782760512	0.0516596520857709
"sp|O95864|FADS2_HUMAN;"	"HUMAN"	0.0554146143029671	0.380984257104823
"sp|O95881|TXD12_HUMAN;"	"HUMAN"	0.15592351298406	0.0484385474305162
"sp|O96000|NDUBA_HUMAN;"	"HUMAN"	0.104543197039612	0.0893344811358111
"sp|O96008|TOM40_HUMAN;"	"HUMAN"	0.239244405004303	0.0917779738080724
"sp|O96019|ACL6A_HUMAN;"	"HUMAN"	0.264532602388853	0.020958670202279
"sp|P00167|CYB5_HUMAN;"	"HUMAN"	0.131893231867975	0.607076377234453
"sp|P00338|LDHA_HUMAN;"	"HUMAN"	0.296334779534603	0.109669959763283
"sp|P00338|LDHA_HUMAN;sp|P07195|LDHB_HUMAN;"	"HUMAN"	0.122889112990871	0.688205452298448
"sp|P00367|DHE3_HUMAN;"	"HUMAN"	0.0743759099817609	0.057388560831693
"sp|P00387|NB5R3_HUMAN;"	"HUMAN"	0.142804683144266	0.151788170199084
"sp|P00390|GSHR_HUMAN;"	"HUMAN"	0.128903327731134	0.124711494161146
"sp|P00403|COX2_HUMAN;"	"HUMAN"	0.0573030152663323	0.0631130121500138
"sp|P00441|SODC_HUMAN;"	"HUMAN"	0.0797376761611584	0.0491415480004154
"sp|P00491|PNPH_HUMAN;"	"HUMAN"	0.0430675549442559	0.0862747545675043
"sp|P00492|HPRT_HUMAN;"	"HUMAN"	0.0885015336002367	0.0637020382602982
"sp|P00505|AATM_HUMAN;"	"HUMAN"	0.162327341323735	0.112667622181344
"sp|P00533|EGFR_HUMAN;"	"HUMAN"	0.0282420298656061	0.0776650013453499
"sp|P00558|PGK1_HUMAN;"	"HUMAN"	0.103101620699703	0.0667526869560495
