"entry","species","logratio","sample1means","sample2means"
"1/tr|C8Z861|C8Z861_YEAS8","YEAST",NA,35146.4766987487,NA
"1/tr|C8Z8C5|C8Z8C5_YEAS8","YEAST",NA,65340.5944833969,NA
"1/tr|C8Z8G1|C8Z8G1_YEAS8","YEAST",NA,269390.871679795,NA
"1/tr|C8Z921|C8Z921_YEAS8","YEAST",NA,69747.5394201736,NA
"1/tr|C8Z938|C8Z938_YEAS8","YEAST",NA,53848.7219811835,NA
"1/tr|C8Z946|C8Z946_YEAS8","YEAST",NA,NA,50707.1374717981
"1/tr|C8Z960|C8Z960_YEAS8","YEAST",NA,67249.5434040304,NA
"1/tr|C8Z979|C8Z979_YEAS8","YEAST",NA,52425.1915003682,NA
"1/tr|C8Z980|C8Z980_YEAS8","YEAST",NA,43687.6595836402,NA
"1/tr|C8Z9K7|C8Z9K7_YEAS8","YEAST",NA,76772.4714481048,NA
"1/tr|C8Z9N3|C8Z9N3_YEAS8","YEAST",NA,40546.0750742548,NA
"1/tr|C8Z9P9|C8Z9P9_YEAS8","YEAST",NA,59101.0585828121,NA
"1/tr|C8Z9Q4|C8Z9Q4_YEAS8","YEAST",NA,63115.3054559156,NA
"1/tr|C8Z9U5|C8Z9U5_YEAS8","YEAST",NA,101021.576879923,NA
"1/tr|C8ZAG9|C8ZAG9_YEAS8","YEAST",NA,65656.9345902447,NA
"1/tr|C8ZAI5|C8ZAI5_YEAS8","YEAST",NA,39073.4573354804,NA
"1/tr|C8ZAK7|C8ZAK7_YEAS8","YEAST",NA,68329.4630791316,NA
"1/tr|C8ZAL1|C8ZAL1_YEAS8","YEAST",NA,79030.4853142255,NA
"1/tr|C8ZAP4|C8ZAP4_YEAS8","YEAST",NA,35735.5237942585,NA
"1/tr|C8ZAV5|C8ZAV5_YEAS8","YEAST",NA,54519.5811732918,NA
"1/tr|C8ZAY7|C8ZAY7_YEAS8","YEAST",NA,44047.6328086739,NA
"1/tr|C8ZAY9|C8ZAY9_YEAS8","YEAST",NA,89469.7088402039,NA
"1/tr|C8ZB04|C8ZB04_YEAS8","YEAST",NA,40055.2024946634,NA
"1/tr|C8ZB39|C8ZB39_YEAS8","YEAST",NA,52965.1513379188,NA
"1/tr|C8ZB41|C8ZB41_YEAS8","YEAST",NA,100236.180752577,NA
"1/tr|C8ZB97|C8ZB97_YEAS8","YEAST",NA,46142.0224815975,NA
"1/tr|C8ZBH2|C8ZBH2_YEAS8","YEAST",NA,49872.6540864926,NA
"1/tr|C8ZBL6|C8ZBL6_YEAS8","YEAST",NA,61217.2648148286,NA
"1/tr|C8ZBM2|C8ZBM2_YEAS8","YEAST",NA,50069.0031183292,NA
"1/tr|C8ZBM3|C8ZBM3_YEAS8","YEAST",NA,43054.9793699445,NA
"1/tr|C8ZBN7|C8ZBN7_YEAS8","YEAST",NA,61653.5959966877,NA
"1/tr|C8ZBR2|C8ZBR2_YEAS8","YEAST",NA,48694.5598954731,NA
"1/tr|C8ZBU4|C8ZBU4_YEAS8","YEAST",NA,116827.673942768,NA
"1/tr|C8ZC15|C8ZC15_YEAS8","YEAST",NA,39318.8936252762,NA
"1/tr|C8ZC34|C8ZC34_YEAS8","YEAST",NA,146476.377750092,NA
"1/tr|C8ZC49|C8ZC49_YEAS8","YEAST",NA,88280.7063696379,NA
"1/tr|C8ZC65|C8ZC65_YEAS8","YEAST",NA,60671.8508375048,NA
"1/tr|C8ZC76|C8ZC76_YEAS8","YEAST",NA,42411.3908767024,NA
"1/tr|C8ZC81|C8ZC81_YEAS8","YEAST",NA,100334.355268495,NA
"1/tr|C8ZC84|C8ZC84_YEAS8","YEAST",NA,47516.4657044536,NA
"1/tr|C8ZC91|C8ZC91_YEAS8","YEAST",NA,97732.7305966601,NA
"1/tr|C8ZC99|C8ZC99_YEAS8","YEAST",NA,44620.3174848639,NA
"1/tr|C8ZCB5|C8ZCB5_YEAS8","YEAST",NA,30434.0999346707,NA
"1/tr|C8ZCD1|C8ZCD1_YEAS8","YEAST",NA,102592.369134616,NA
"1/tr|C8ZCG5|C8ZCG5_YEAS8","YEAST",NA,60606.4011602259,NA
"1/tr|C8ZCG6|C8ZCG6_YEAS8","YEAST",NA,55075.9034301621,NA
"1/tr|C8ZCG9|C8ZCG9_YEAS8","YEAST",NA,36520.9199216048,NA
"1/tr|C8ZCM9|C8ZCM9_YEAS8","YEAST",NA,54388.6818187341,NA
"1/tr|C8ZCP1|C8ZCP1_YEAS8","YEAST",NA,48105.5127999634,NA
"1/tr|C8ZCT9|C8ZCT9_YEAS8","YEAST",NA,44243.9818405105,NA
"1/tr|C8ZCW2|C8ZCW2_YEAS8","YEAST",NA,45111.1900644554,NA
"1/tr|C8ZCY1|C8ZCY1_YEAS8","YEAST",NA,169874.637377285,NA
"1/tr|C8ZCZ8|C8ZCZ8_YEAS8","YEAST",NA,61391.7972875723,NA
"1/tr|C8ZD10|C8ZD10_YEAS8","YEAST",NA,46043.8479656792,NA
"1/tr|C8ZD77|C8ZD77_YEAS8","YEAST",NA,47734.6312953831,NA
"1/tr|C8ZDB7|C8ZDB7_YEAS8","YEAST",NA,78785.0490244298,NA
"1/tr|C8ZDH0|C8ZDH0_YEAS8","YEAST",NA,69005.7764110132,NA
"1/tr|C8ZDL1|C8ZDL1_YEAS8","YEAST",NA,76576.1224162681,NA
"1/tr|C8ZDM6|C8ZDM6_YEAS8","YEAST",NA,141616.739212137,NA
"1/tr|C8ZDQ4|C8ZDQ4_YEAS8","YEAST",NA,44620.3174848639,NA
"1/tr|C8ZE11|C8ZE11_YEAS8","YEAST",NA,73532.7124228011,NA
"1/tr|C8ZE18|C8ZE18_YEAS8","YEAST",NA,NA,31906.7176734451
"1/tr|C8ZE72|C8ZE72_YEAS8","YEAST",NA,93854.8372178876,NA
"1/tr|C8ZEF2|C8ZEF2_YEAS8","YEAST",NA,66267.7982448475,NA
"1/tr|C8ZEI7|C8ZEI7_YEAS8","YEAST",NA,48487.30258409,NA
"1/tr|C8ZEK8|C8ZEK8_YEAS8","YEAST",NA,32495.7647689548,NA
"1/tr|C8ZEQ7|C8ZEQ7_YEAS8","YEAST",NA,85166.3925591188,NA
"1/tr|C8ZEU5|C8ZEU5_YEAS8","YEAST",NA,82750.2086395741,NA
"1/tr|C8ZF16|C8ZF16_YEAS8","YEAST",NA,81583.0227281011,NA
"1/tr|C8ZF34|C8ZF34_YEAS8","YEAST",NA,39858.8534628268,NA
"1/tr|C8ZFA2|C8ZFA2_YEAS8","YEAST",NA,136315.315352549,NA
"1/tr|C8ZFB3|C8ZFB3_YEAS8","YEAST",NA,39367.9808832353,NA
"1/tr|C8ZFD3|C8ZFD3_YEAS8","YEAST",NA,83153.8149827938,NA
"1/tr|C8ZFE5|C8ZFE5_YEAS8","YEAST",NA,49894.4706455855,NA
"1/tr|C8ZFS5|C8ZFS5_YEAS8","YEAST",NA,81141.2374064688,NA
"1/tr|C8ZFT0|C8ZFT0_YEAS8","YEAST",NA,48498.2108636365,NA
"1/tr|C8ZG31|C8ZG31_YEAS8","YEAST",NA,58708.3605191389,NA
"1/tr|C8ZG45|C8ZG45_YEAS8","YEAST",NA,42918.6258756136,NA
"1/tr|C8ZG72|C8ZG72_YEAS8","YEAST",NA,43000.4379722122,NA
"1/tr|C8ZG73|C8ZG73_YEAS8","YEAST",NA,86099.0504603426,NA
"1/tr|C8ZG93|C8ZG93_YEAS8","YEAST",NA,59101.0585828121,NA
"1/tr|C8ZGA8|C8ZGA8_YEAS8","YEAST",NA,57530.2663281194,NA
"1/tr|C8ZGE3|C8ZGE3_YEAS8","YEAST",NA,56679.4205234942,NA
"1/tr|C8ZGG7|C8ZGG7_YEAS8","YEAST",NA,74318.1085501474,NA
"1/tr|C8ZGG9|C8ZGG9_YEAS8","YEAST",NA,47516.4657044536,NA
"1/tr|C8ZGX5|C8ZGX5_YEAS8","YEAST",NA,45503.8881281286,NA
"1/tr|C8ZGZ5|C8ZGZ5_YEAS8","YEAST",NA,NA,33281.1608963012
"1/tr|C8ZH38|C8ZH38_YEAS8","YEAST",NA,44571.2302269048,NA
"1/tr|C8ZH92|C8ZH92_YEAS8","YEAST",NA,144676.511624924,NA
"1/tr|C8ZHH2|C8ZHH2_YEAS8","YEAST",NA,29943.2273550792,NA
"1/tr|C8ZHJ0|C8ZHJ0_YEAS8","YEAST",NA,53063.3258538371,NA
"1/tr|C8ZHM7|C8ZHM7_YEAS8","YEAST",NA,102248.758328902,NA
"1/tr|C8ZHQ6|C8ZHQ6_YEAS8","YEAST",NA,102739.630908494,NA
"1/tr|C8ZHU2|C8ZHU2_YEAS8","YEAST",NA,58282.9376168264,NA
"1/tr|C8ZHX8|C8ZHX8_YEAS8","YEAST",NA,72305.5309738225,NA
"1/tr|C8ZHY3|C8ZHY3_YEAS8","YEAST",NA,29992.3146130384,NA
"1/tr|C8ZI01|C8ZI01_YEAS8","YEAST",NA,70783.8259770889,NA
"1/tr|C8ZI09|C8ZI09_YEAS8","YEAST",NA,56221.2727825422,NA
"1/tr|C8ZI18|C8ZI18_YEAS8","YEAST",NA,29288.7305822906,NA
"1/tr|C8ZI22|C8ZI22_YEAS8","YEAST",NA,57104.8434258068,NA
"1/tr|C8ZI56|C8ZI56_YEAS8","YEAST",NA,154788.486764508,NA
"1/tr|C8ZI78|C8ZI78_YEAS8","YEAST",NA,60180.9782579133,NA
"1/tr|C8ZIG4|C8ZIG4_YEAS8","YEAST",NA,46174.7473202369,NA
"1/tr|C8ZIG7|C8ZIG7_YEAS8","YEAST",NA,4450938.02818763,NA
"1/tr|C8ZIH3|C8ZIH3_YEAS8","YEAST",NA,41527.8202334377,NA
"1/tr|C8ZIP4|C8ZIP4_YEAS8","YEAST",NA,47369.2039305762,NA
"1/tr|C8ZIP6|C8ZIP6_YEAS8","YEAST",NA,81713.9220826589,NA
"1/tr|C8ZIW3|C8ZIW3_YEAS8","YEAST",NA,30483.1871926299,NA
"1/tr|C8ZJ17|C8ZJ17_YEAS8","YEAST",NA,59591.9311624035,NA
"1/tr|C8ZJ98|C8ZJ98_YEAS8","YEAST",NA,26016.2467183475,NA
"1/tr|C8ZJC0|C8ZJC0_YEAS8","YEAST",NA,19438.5541518219,NA
"1/tr|C8ZJF1|C8ZJF1_YEAS8","YEAST",NA,89764.2323879587,NA
"1/tr|D3UEE7|D3UEE7_YEAS8","YEAST",NA,55763.1250415902,NA
"1/tr|D3UEE9|D3UEE9_YEAS8","YEAST",NA,109420.95213071,NA
"1/tr|D3UEI2|D3UEI2_YEAS8","YEAST",NA,50527.1508592812,NA
"1/tr|D3UEI7|D3UEI7_YEAS8","YEAST",NA,164835.012226813,NA
"1/tr|D3UEI9|D3UEI9_YEAS8","YEAST",NA,43098.6124881304,NA
"1/tr|D3UEP5|D3UEP5_YEAS8","YEAST",NA,58168.4006815883,NA
"1/tr|D3UEQ9|D3UEQ9_YEAS8","YEAST",NA,46785.6109748397,NA
"1/tr|D3UER1|D3UER1_YEAS8","YEAST",NA,25525.3741387561,NA
"1/tr|D3UEU4|D3UEU4_YEAS8","YEAST",NA,53946.8964971017,NA
"1/tr|D3UEU5|D3UEU5_YEAS8","YEAST",NA,29943.2273550792,NA
"1/tr|D3UF52|D3UF52_YEAS8","YEAST",NA,122292.721995553,NA
"1/tr|D3UF54|D3UF54_YEAS8","YEAST",NA,68983.9598519202,NA
"1/tr|D3UF70|D3UF70_YEAS8","YEAST",NA,62831.6901877072,NA
"2/tr|C8Z5Q4|C8Z5Q4_YEAS8/tr|C8Z5Q3|C8Z5Q3_YEAS8","YEAST",NA,65678.7511493377,NA
"2/tr|C8Z6B5|C8Z6B5_YEAS8/tr|C8Z6G8|C8Z6G8_YEAS8","YEAST",NA,57775.7026179151,NA
"2/tr|C8Z8Y0|C8Z8Y0_YEAS8/tr|C8ZJ22|C8ZJ22_YEAS8","YEAST",NA,820149.905981416,NA
"2/tr|C8Z9K4|C8Z9K4_YEAS8/tr|C8Z5M3|C8Z5M3_YEAS8","YEAST",NA,32152.1539632408,NA
"2/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",NA,NA,1050172.79677798
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",NA,325890.305590772,NA
"2/tr|C8ZEU8|C8ZEU8_YEAS8/tr|C8ZBV7|C8ZBV7_YEAS8","YEAST",NA,66824.1205017178,NA
"2/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",NA,822996.966943046,NA
"2/tr|C8ZFV1|C8ZFV1_YEAS8/tr|C8Z7M2|C8Z7M2_YEAS8","YEAST",NA,233851.696917373,NA
"2/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8Z5W9|C8Z5W9_YEAS8","YEAST",NA,89927.856581156,NA
"2/tr|C8ZGU2|C8ZGU2_YEAS8/tr|C8ZDQ1|C8ZDQ1_YEAS8","YEAST",NA,98665.388497884,NA
"2/tr|C8ZIR8|C8ZIR8_YEAS8/tr|C8Z406|C8Z406_YEAS8","YEAST",NA,550857.208817539,NA
"1/sp|P00547|KHSE_ECOLI","ECOLI",NA,NA,90146.0221720855
"1/sp|P00562|AK2H_ECOLI","ECOLI",NA,NA,73827.235970556
"1/sp|P00803|LEP_ECOLI","ECOLI",NA,NA,47123.7676407804
"1/sp|P02919|PBPB_ECOLI","ECOLI",NA,NA,57443.0000917476
"1/sp|P02924|ARAF_ECOLI","ECOLI",NA,NA,54279.5990232693
"1/sp|P03004|DNAA_ECOLI","ECOLI",NA,NA,61522.69664213
"1/sp|P03018|UVRD_ECOLI","ECOLI",NA,NA,54977.7289142438
"1/sp|P03817|MIOC_ECOLI","ECOLI",NA,NA,69065.7719485188
"1/sp|P03841|MALM_ECOLI","ECOLI",NA,NA,48400.0363477182
"1/sp|P04036|DAPB_ECOLI","ECOLI",NA,NA,138306.076369781
"1/sp|P04995|EX1_ECOLI","ECOLI",NA,NA,52376.104242409
"1/sp|P05042|FUMC_ECOLI","ECOLI",NA,NA,36962.7052432371
"1/sp|P05194|AROD_ECOLI","ECOLI",NA,NA,47058.3179635015
"1/sp|P05458|PTRA_ECOLI","ECOLI",NA,NA,40382.4508810576
"1/sp|P05637|APAH_ECOLI","ECOLI",NA,NA,62144.4685762792
"1/sp|P05791|ILVD_ECOLI","ECOLI",NA,NA,101599.715695886
"1/sp|P05852|TSAD_ECOLI","ECOLI",NA,NA,62177.1934149186
"1/sp|P06710|DPO3X_ECOLI","ECOLI",NA,NA,52087.0348344275
"1/sp|P06961|CCA_ECOLI","ECOLI",NA,NA,33772.0334758926
"1/sp|P06986|HIS8_ECOLI","ECOLI",NA,NA,35604.6244397008
"1/sp|P06987|HIS7_ECOLI","ECOLI",NA,NA,70423.8527520551
"1/sp|P06992|RSMA_ECOLI","ECOLI",NA,NA,64795.1805060731
"1/sp|P07604|TYRR_ECOLI","ECOLI",NA,NA,56504.8880507506
"1/sp|P07762|GLGB_ECOLI","ECOLI",NA,NA,93942.1034542594
"1/sp|P07862|DDLB_ECOLI","ECOLI",NA,NA,40775.1489447308
"1/sp|P08194|GLPT_ECOLI","ECOLI",NA,NA,102297.845586861
"1/sp|P08244|PYRF_ECOLI","ECOLI",NA,NA,96570.9988249605
"1/sp|P08331|CPDB_ECOLI","ECOLI",NA,NA,87135.337017258
"1/sp|P08373|MURB_ECOLI","ECOLI",NA,NA,60671.8508375048
"1/sp|P09053|AVTA_ECOLI","ECOLI",NA,NA,55468.6014938353
"1/sp|P09126|HEM4_ECOLI","ECOLI",NA,NA,144071.102110095
"1/sp|P09147|GALE_ECOLI","ECOLI",NA,NA,49839.9292478532
"1/sp|P09831|GLTB_ECOLI","ECOLI",NA,NA,44233.073560964
"1/sp|P09832|GLTD_ECOLI","ECOLI",NA,NA,56613.9708462154
"1/sp|P0A6D3|AROA_ECOLI","ECOLI",NA,NA,29256.0057436512
"1/sp|P0A6Z1|HSCA_ECOLI","ECOLI",NA,NA,50183.5400535673
"1/sp|P0A720|KTHY_ECOLI","ECOLI",NA,NA,55959.4740734267
"1/sp|P0A7A2|GPMB_ECOLI","ECOLI",NA,NA,23071.0112407987
"1/sp|P0A7E3|PYRE_ECOLI","ECOLI",NA,NA,40513.3502356153
"1/sp|P0A7J0|RIBB_ECOLI","ECOLI",NA,NA,52916.0640799597
"1/sp|P0A7P5|RL34_ECOLI","ECOLI",NA,NA,903401.895480128
"1/sp|P0A7X6|RIMM_ECOLI","ECOLI",NA,NA,97454.5694682249
"1/sp|P0A7Y0|RNC_ECOLI","ECOLI",NA,NA,37895.3631444609
"1/sp|P0A821|SELA_ECOLI","ECOLI",NA,NA,41086.0349118054
"1/sp|P0A847|TGT_ECOLI","ECOLI",NA,NA,21892.9170497792
"1/sp|P0A873|TRMD_ECOLI","ECOLI",NA,NA,106813.873319102
"1/sp|P0A877|TRPA_ECOLI","ECOLI",NA,NA,97847.2675318983
"1/sp|P0A881|TRPR_ECOLI","ECOLI",NA,NA,26867.0925229727
"1/sp|P0A8A4|PSRP_ECOLI","ECOLI",NA,NA,51345.271825267
"1/sp|P0A8C4|YGFB_ECOLI","ECOLI",NA,NA,76248.8740298739
"1/sp|P0A8F4|URK_ECOLI","ECOLI",NA,NA,56188.5479439028
"1/sp|P0A8G9|EX7S_ECOLI","ECOLI",NA,NA,77852.391123206
"1/sp|P0A8H6|YIHI_ECOLI","ECOLI",NA,NA,98010.8917250955
"1/sp|P0A8I3|YAAA_ECOLI","ECOLI",NA,NA,66955.0198562755
"1/sp|P0A8S1|ICIA_ECOLI","ECOLI",NA,NA,50963.4820411403
"1/sp|P0A8T1|PRMA_ECOLI","ECOLI",NA,NA,66365.9727607658
"1/sp|P0A8U6|METJ_ECOLI","ECOLI",NA,NA,101316.100427678
"1/sp|P0A8W0|NANR_ECOLI","ECOLI",NA,NA,71029.2622668846
"1/sp|P0A8W5|YQGE_ECOLI","ECOLI",NA,NA,83361.0722941768
"1/sp|P0A951|ATDA_ECOLI","ECOLI",NA,NA,24445.4544636548
"1/sp|P0A962|ASPG1_ECOLI","ECOLI",NA,NA,55064.9951506157
"1/sp|P0A9E5|FNR_ECOLI","ECOLI",NA,NA,92087.6959313584
"1/sp|P0A9G8|MODE_ECOLI","ECOLI",NA,NA,39318.8936252761
"1/sp|P0A9I3|GCVR_ECOLI","ECOLI",NA,NA,19536.7286677402
"1/sp|P0A9L5|PPIC_ECOLI","ECOLI",NA,NA,128412.266821127
"1/sp|P0A9R7|FTSE_ECOLI","ECOLI",NA,NA,49392.6897864476
"1/sp|P0AA39|RLUC_ECOLI","ECOLI",NA,NA,36766.3562114005
"1/sp|P0AAG3|GLTL_ECOLI","ECOLI",NA,NA,84037.3856260584
"1/sp|P0AAJ3|FDNH_ECOLI","ECOLI",NA,NA,47996.4300044985
"1/sp|P0AAR3|YBAK_ECOLI","ECOLI",NA,NA,51541.6208571036
"1/sp|P0AAZ7|YCAR_ECOLI","ECOLI",NA,NA,53145.1379504357
"1/sp|P0AB43|YCGL_ECOLI","ECOLI",NA,NA,68591.261788247
"1/sp|P0ABB8|ATMA_ECOLI","ECOLI",NA,NA,51541.6208571036
"1/sp|P0ABE2|BOLA_ECOLI","ECOLI",NA,NA,90320.5546448291
"1/sp|P0ABI4|CORA_ECOLI","ECOLI",NA,NA,101468.816341329
"1/sp|P0ABI8|CYOB_ECOLI","ECOLI",NA,21303.8699542695,NA
"1/sp|P0ABJ1|CYOA_ECOLI","ECOLI",NA,NA,56799.4115985055
"1/sp|P0ABQ4|DYR_ECOLI","ECOLI",NA,NA,72474.6093067928
"1/sp|P0ABU9|TOLQ_ECOLI","ECOLI",NA,NA,60279.1527738316
"1/sp|P0ABZ4|KDSC_ECOLI","ECOLI",NA,NA,64860.630183352
"1/sp|P0AC13|DHPS_ECOLI","ECOLI",NA,NA,55686.7670847649
"1/sp|P0AC30|FTSX_ECOLI","ECOLI",NA,NA,67260.4516835769
"1/sp|P0AC44|DHSD_ECOLI","ECOLI",NA,NA,123601.71554113
"1/sp|P0AC81|LGUL_ECOLI","ECOLI",NA,NA,60720.9380954639
"1/sp|P0ACB0|DNAB_ECOLI","ECOLI",NA,NA,33117.536703104
"1/sp|P0ACC3|ERPA_ECOLI","ECOLI",NA,NA,95867.4147942124
