"id"	"species"	"A"	"B"
"1/sp|O43237|DC1L2_HUMAN"	"HUMAN"	0.041117507507983	0.171388892763385
"1/sp|O43292|GPAA1_HUMAN"	"HUMAN"	0.19012234091861	0.138209999741037
"1/sp|O43395|PRPF3_HUMAN"	"HUMAN"	0.0446637751387604	0.134212721173342
"1/sp|O43653|PSCA_HUMAN"	"HUMAN"	0.0564189017927457	0.0338007954842185
"1/sp|O43674|NDUB5_HUMAN"	"HUMAN"	0.0697764812178252	0.0777034318284968
"1/sp|O43747|AP1G1_HUMAN"	"HUMAN"	0.160969269375365	0.044581028976417
"1/sp|O43819|SCO2_HUMAN"	"HUMAN"	0.0771440467521485	0.0729990003105728
"1/sp|O43847|NRDC_HUMAN"	"HUMAN"	0.0579550784169575	NA
"1/sp|O60231|DHX16_HUMAN"	"HUMAN"	NA	0.310311324250309
"1/sp|O60232|SSA27_HUMAN"	"HUMAN"	0.0825841449530936	0.0641923072114919
"1/sp|O60256|KPRB_HUMAN"	"HUMAN"	0.0358292567970683	0.0206451477484316
"1/sp|O60271|JIP4_HUMAN"	"HUMAN"	0.11252570089592	0.1036541295014
"1/sp|O60306|AQR_HUMAN"	"HUMAN"	0.0416937622057335	0.194378921398306
"1/sp|O60437|PEPL_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60547|GMDS_HUMAN"	"HUMAN"	0.0872921825951915	0.0926100172414408
"1/sp|O60637|TSN3_HUMAN"	"HUMAN"	NA	0.159793872480208
"1/sp|O60716|CTND1_HUMAN"	"HUMAN"	0.0360406248505722	0.211012643003726
"1/sp|O60725|ICMT_HUMAN"	"HUMAN"	0.0847593133100633	0.102719418520926
"1/sp|O60828|PQBP1_HUMAN"	"HUMAN"	NA	0.26130849691071
"1/sp|O75116|ROCK2_HUMAN"	"HUMAN"	0.406884721271851	0.00436095966099855
"1/sp|O75208|COQ9_HUMAN"	"HUMAN"	0.101279655415556	0.0498281018976911
"1/sp|O75251|NDUS7_HUMAN"	"HUMAN"	0.1549924312694	0.073959361346582
"1/sp|O75431|MTX2_HUMAN"	"HUMAN"	NA	0.117335657564057
"1/sp|O75477|ERLN1_HUMAN"	"HUMAN"	0.161577036752671	0.183763898058128
"1/sp|O75607|NPM3_HUMAN"	"HUMAN"	0.0325456708121715	0.0335946290504828
"1/sp|O75629|CREG1_HUMAN"	"HUMAN"	0.129352518131509	0.092732004794855
"1/sp|O75663|TIPRL_HUMAN"	"HUMAN"	0.137894740114935	0.063906453966382
"1/sp|O75822|EIF3J_HUMAN"	"HUMAN"	0.147710785774877	0.0982026611126725
"1/sp|O75844|FACE1_HUMAN"	"HUMAN"	0.105478976686236	0.0975026003770944
"1/sp|O75880|SCO1_HUMAN"	"HUMAN"	0.121467405100412	0.0420687514869844
"1/sp|O94855|SC24D_HUMAN"	"HUMAN"	0.0919942915132551	0.0461139216560887
"1/sp|O94875|SRBS2_HUMAN"	"HUMAN"	0.104678457647902	0.0431364814544643
"1/sp|O94925|GLSK_HUMAN"	"HUMAN"	NA	NA
"1/sp|O94973|AP2A2_HUMAN"	"HUMAN"	0.240488714797978	0.206720975389418
"1/sp|O95070|YIF1A_HUMAN"	"HUMAN"	NA	0.243094581916593
"1/sp|O95168|NDUB4_HUMAN"	"HUMAN"	0.0307763837894487	0.0411200613595811
"1/sp|O95197|RTN3_HUMAN"	"HUMAN"	0.0247096772095367	0.0895033291664978
"1/sp|O95372|LYPA2_HUMAN"	"HUMAN"	0.080043306608977	0.0499988307324914
"1/sp|O95400|CD2B2_HUMAN"	"HUMAN"	0.049695832270207	0.104781234152075
"1/sp|O95478|NSA2_HUMAN"	"HUMAN"	0.0644536382982396	0.0951770505916006
"1/sp|O95671|ASML_HUMAN"	"HUMAN"	0.086580443865957	0.11438155949038
"1/sp|O95777|NAA38_HUMAN"	"HUMAN"	0.091539824739011	0.039343062363367
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	NA	0.0430563666511464
"1/sp|O95834|EMAL2_HUMAN"	"HUMAN"	0.183575070744379	0.110810493077803
"1/sp|O95983|MBD3_HUMAN"	"HUMAN"	0.0984527774405726	0.130939679493045
"1/sp|O96005|CLPT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P00156|CYB_HUMAN"	"HUMAN"	0.0506844838414255	0.093233983377675
"1/sp|P00374|DYR_HUMAN"	"HUMAN"	0.0153293690619942	0.0331548968856715
"1/sp|P00846|ATP6_HUMAN"	"HUMAN"	0.0141759959235256	0.0728506935622165
"1/sp|P01111|RASN_HUMAN"	"HUMAN"	0.0450695177323094	0.139353852024711
"1/sp|P01891|1A68_HUMAN"	"HUMAN"	0.0192008894338508	0.0215529822444624
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	0.00922659841242528	0.0502899658744968
"1/sp|P04183|KITH_HUMAN"	"HUMAN"	0.0716006084900461	0.0894981093529578
"1/sp|P04818|TYSY_HUMAN"	"HUMAN"	0.116198065935834	0.0589397693845243
"1/sp|P05166|PCCB_HUMAN"	"HUMAN"	NA	0.203811675721525
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	0.0414184096073027	0.067635172913484
"1/sp|P06280|AGAL_HUMAN"	"HUMAN"	0.153226663576895	0.0797317063666905
"1/sp|P06858|LIPL_HUMAN"	"HUMAN"	0.223846711299181	0.211269899359898
"1/sp|P07711|CATL1_HUMAN"	"HUMAN"	0.0231061772022002	0.00131445926758452
"1/sp|P08134|RHOC_HUMAN"	"HUMAN"	0.0514578001028757	0.0602535452394651
"1/sp|P08962|CD63_HUMAN"	"HUMAN"	0.0623743270496464	0.00493694100358991
"1/sp|P09104|ENOG_HUMAN"	"HUMAN"	0.0164470867626844	0.164426672807883
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	0.124566971547719	0.104763062505276
"1/sp|P09417|DHPR_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09488|GSTM1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11117|PPAL_HUMAN"	"HUMAN"	0.141826240501139	0.286740092123688
"1/sp|P11166|GTR1_HUMAN"	"HUMAN"	0.0774074252617324	0.097618438034542
"1/sp|P11172|UMPS_HUMAN"	"HUMAN"	0.104605567096569	0.0321438851660661
"1/sp|P11216|PYGB_HUMAN"	"HUMAN"	0.163990831198721	0.126711431331293
"1/sp|P12074|CX6A1_HUMAN"	"HUMAN"	0.064323337317314	0.0278263086736298
"1/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.10057860445118	0.0397422753649663
"1/sp|P12236|ADT3_HUMAN"	"HUMAN"	0.0483983113282918	0.0346652430583569
"1/sp|P13984|T2FB_HUMAN"	"HUMAN"	0.513892696548788	0.0218016176295434
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	0.0708861785617594	0.0723111762551538
"1/sp|P14406|CX7A2_HUMAN"	"HUMAN"	0.0202594793418457	0.0233753634093185
"1/sp|P14635|CCNB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	0.0295823012070422	0.0459535522565579
"1/sp|P14927|QCR7_HUMAN"	"HUMAN"	0.0179211066933618	0.00635491805631591
"1/sp|P15144|AMPN_HUMAN"	"HUMAN"	NA	0.46801361282876
"1/sp|P15374|UCHL3_HUMAN"	"HUMAN"	0.0778573384027087	0.1298951059464
"1/sp|P17152|TMM11_HUMAN"	"HUMAN"	0.126342635571152	0.132337660631073
"1/sp|P17301|ITA2_HUMAN"	"HUMAN"	0.0723376650320421	0.145876170990477
"1/sp|P17480|UBF1_HUMAN"	"HUMAN"	0.149749408479208	0.0936868537807401
"1/sp|P17568|NDUB7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17676|CEBPB_HUMAN"	"HUMAN"	0.0821286592639957	0.0222043922415967
"1/sp|P18031|PTN1_HUMAN"	"HUMAN"	0.0546069053879838	0.00922322256788182
"1/sp|P18858|DNLI1_HUMAN"	"HUMAN"	0.209709281234099	0.184988183957539
"1/sp|P18887|XRCC1_HUMAN"	"HUMAN"	0.0595264095827224	NA
"1/sp|P19256|LFA3_HUMAN"	"HUMAN"	0.240134879939206	0.161291127793242
"1/sp|P19971|TYPH_HUMAN"	"HUMAN"	0.358644253282697	0.134626462315517
"1/sp|P20839|IMDH1_HUMAN"	"HUMAN"	0.0307380463058671	0.0365549165946817
"1/sp|P20933|ASPG_HUMAN"	"HUMAN"	0.0667671676166652	0.292994787558774
"1/sp|P22059|OSBP1_HUMAN"	"HUMAN"	0.143087809271251	NA
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	0.13225361310632	0.488872241958027
"1/sp|P24941|CDK2_HUMAN"	"HUMAN"	NA	0.017825017966637
"1/sp|P25815|S100P_HUMAN"	"HUMAN"	0.11484819545979	0.0867680239250705
"1/sp|P27449|VATL_HUMAN"	"HUMAN"	0.0499927504532446	0.0333861821319604
"1/sp|P28290|SSFA2_HUMAN"	"HUMAN"	0.712282656133661	0.0357798651281758
"1/sp|P28370|SMCA1_HUMAN"	"HUMAN"	0.0348646133654658	NA
"1/sp|P29372|3MG_HUMAN"	"HUMAN"	0.0417706280792027	0.0269571367203407
"1/sp|P29373|RABP2_HUMAN"	"HUMAN"	0.0623535228975628	0.0783016050578672
"1/sp|P30046|DOPD_HUMAN"	"HUMAN"	0.0290516449763541	0.0287915097690634
"1/sp|P30520|PURA2_HUMAN"	"HUMAN"	NA	0.237779372225066
"1/sp|P30825|CTR1_HUMAN"	"HUMAN"	0.181147976853531	0.137571821578178
"1/sp|P32320|CDD_HUMAN"	"HUMAN"	0.225405675587594	0.0446156396177685
"1/sp|P35080|PROF2_HUMAN"	"HUMAN"	0.0226595932217707	0.0257305203080299
"1/sp|P35251|RFC1_HUMAN"	"HUMAN"	0.0252150252176387	0.118849514498825
"1/sp|P35527|K1C9_HUMAN"	"HUMAN"	0.0221576535033989	0.0717454484154733
"1/sp|P36405|ARL3_HUMAN"	"HUMAN"	0.0857494268472898	0.0561397032729942
"1/sp|P37235|HPCL1_HUMAN"	"HUMAN"	0.0473673097187131	0.0538955654300263
"1/sp|P38432|COIL_HUMAN"	"HUMAN"	0.118366949756406	0.0429434079175359
"1/sp|P40616|ARL1_HUMAN"	"HUMAN"	0.106753121037488	0.0544191198616256
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	0.0597392187460972	0.0206905753758122
"1/sp|P41236|IPP2_HUMAN"	"HUMAN"	0.139465856340137	0.0839398286950535
"1/sp|P41567|EIF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42677|RS27_HUMAN"	"HUMAN"	NA	0.0791999511124744
"1/sp|P42785|PCP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P43007|SATT_HUMAN"	"HUMAN"	0.0880364999144036	0.0151691758335067
"1/sp|P43155|CACP_HUMAN"	"HUMAN"	0.11093678592875	NA
"1/sp|P43353|AL3B1_HUMAN"	"HUMAN"	0.0883316992771288	0.0486666406917309
"1/sp|P43897|EFTS_HUMAN"	"HUMAN"	0.0875508932164618	0.0168142306812416
"1/sp|P46108|CRK_HUMAN"	"HUMAN"	0.0232738536489612	0.0426416073118712
"1/sp|P46109|CRKL_HUMAN"	"HUMAN"	0.097475653340434	0.0747661376503383
"1/sp|P48147|PPCE_HUMAN"	"HUMAN"	0.07142694429181	0.0385826553404858
"1/sp|P48681|NEST_HUMAN"	"HUMAN"	0.0279546696777284	0.0311308172732829
"1/sp|P48729|KC1A_HUMAN"	"HUMAN"	0.153761743396533	NA
"1/sp|P48739|PIPNB_HUMAN"	"HUMAN"	0.0423764838081676	0.0991693193718167
"1/sp|P49023|PAXI_HUMAN"	"HUMAN"	0.132255508392518	NA
"1/sp|P49459|UBE2A_HUMAN"	"HUMAN"	0.0659944910260357	0.055525356014848
"1/sp|P49590|SYHM_HUMAN"	"HUMAN"	0.0517086362898221	0.097344908772069
"1/sp|P49790|NU153_HUMAN"	"HUMAN"	0.0719256336885519	0.235170540502246
"1/sp|P49840|GSK3A_HUMAN"	"HUMAN"	0.151108697682595	NA
"1/sp|P49916|DNLI3_HUMAN"	"HUMAN"	0.0695350219998425	0.0813135195465158
"1/sp|P50336|PPOX_HUMAN"	"HUMAN"	0.0802067303283556	0.120419828084354
"1/sp|P50502|F10A1_HUMAN"	"HUMAN"	0.115869551158075	0.204215378474948
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	0.0821070356767381	0.13219494734287
"1/sp|P51153|RAB13_HUMAN"	"HUMAN"	0.126510633568156	0.130900441520808
"1/sp|P51397|DAP1_HUMAN"	"HUMAN"	0.0551865774484086	0.0593588502902511
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	0.0426858151788594	0.0838634766552509
"1/sp|P51452|DUS3_HUMAN"	"HUMAN"	0.0414204899679497	0.00797866093814007
"1/sp|P51688|SPHM_HUMAN"	"HUMAN"	0.0635703278068025	0.0904852647894934
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	0.0652745782416541	0.0852617951757935
"1/sp|P52298|NCBP2_HUMAN"	"HUMAN"	0.0751873510294257	0.0124291074552687
"1/sp|P52306|GDS1_HUMAN"	"HUMAN"	0.106579467920139	0.0427611759371145
"1/sp|P52434|RPAB3_HUMAN"	"HUMAN"	0.132688010939817	0.0467380751723347
"1/sp|P52655|TF2AA_HUMAN"	"HUMAN"	0.0682733943299075	0.140016783802314
"1/sp|P52657|T2AG_HUMAN"	"HUMAN"	0.0629521849766564	0.137653409575903
"1/sp|P52732|KIF11_HUMAN"	"HUMAN"	0.12383263016561	0.171588401480428
"1/sp|P52943|CRIP2_HUMAN"	"HUMAN"	0.0819966943419975	0.12411425755176
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	0.0440820768868467	0.0446272725157837
"1/sp|P53384|NUBP1_HUMAN"	"HUMAN"	0.0355973178363725	0.108132746933727
"1/sp|P53680|AP2S1_HUMAN"	"HUMAN"	0.138629786464672	0.0943470593655054
"1/sp|P54105|ICLN_HUMAN"	"HUMAN"	0.0557862351492891	0.0663267439178683
"1/sp|P54289|CA2D1_HUMAN"	"HUMAN"	0.104241939458309	0.0330444389150607
"1/sp|P55039|DRG2_HUMAN"	"HUMAN"	0.0116283065291974	0.0668690565439337
"1/sp|P56378|68MP_HUMAN"	"HUMAN"	0.0969062223136878	0.00475585851525861
"1/sp|P57105|SYJ2B_HUMAN"	"HUMAN"	0.0701873461264703	0.0126461905700154
"1/sp|P57721|PCBP3_HUMAN"	"HUMAN"	0.10187059761778	0.00897443363930458
"1/sp|P58546|MTPN_HUMAN"	"HUMAN"	0.0660905212253334	0.0687644183133945
"1/sp|P61020|RAB5B_HUMAN"	"HUMAN"	0.0281691622741587	0.0889047638162854
"1/sp|P61073|CXCR4_HUMAN"	"HUMAN"	0.158279710801301	0.15609982696446
"1/sp|P61254|RL26_HUMAN"	"HUMAN"	0.103510722137078	0.0694041948915025
"1/sp|P61769|B2MG_HUMAN"	"HUMAN"	0.129092690610633	0.0940545801924975
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	0.053804628495493	0.111735882548966
"1/sp|P62256|UBE2H_HUMAN"	"HUMAN"	0.12394938561543	0.00801754219137019
"1/sp|P62310|LSM3_HUMAN"	"HUMAN"	0.0354417672495651	0.0237046326557119
"1/sp|P62312|LSM6_HUMAN"	"HUMAN"	0.0483734194442389	0.0692142208321167
"1/sp|P62330|ARF6_HUMAN"	"HUMAN"	0.0718335547463254	0.0203305123718373
"1/sp|P62487|RPB7_HUMAN"	"HUMAN"	0.127406702794367	0.0631565465471161
"1/sp|P62854|RS26_HUMAN"	"HUMAN"	0.050321161905098	0.0700642722845057
"1/sp|P62861|RS30_HUMAN"	"HUMAN"	0.0318878692517754	0.0207353851168031
"1/sp|P63000|RAC1_HUMAN"	"HUMAN"	0.0214928748874045	0.0498471678243873
"1/sp|P63218|GBG5_HUMAN"	"HUMAN"	0.107940009014641	0.137811836829028
"1/sp|P63313|TYB10_HUMAN"	"HUMAN"	0.296354723828278	0.3010919980603
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	0.115269177222428	0.144538364268943
"1/sp|P68371|TBB4B_HUMAN"	"HUMAN"	0.0095493325477343	0.0188321676176564
"1/sp|P80303|NUCB2_HUMAN"	"HUMAN"	0.161529358133645	0.200679778633045
"1/sp|P82673|RT35_HUMAN"	"HUMAN"	0.0266178760772254	0.0225442149036414
"1/sp|P82930|RT34_HUMAN"	"HUMAN"	0.0734609612879748	0.0339773061135819
"1/sp|P82970|HMGN5_HUMAN"	"HUMAN"	0.0675289891029921	0.0538935939706566
"1/sp|P84095|RHOG_HUMAN"	"HUMAN"	0.0139505537162505	0.0633898481567663
"1/sp|P85037|FOXK1_HUMAN"	"HUMAN"	0.022307719848653	0.0666963745241524
"1/sp|P98175|RBM10_HUMAN"	"HUMAN"	0.0923994599217143	0.00976863050365145
"1/sp|Q00653|NFKB2_HUMAN"	"HUMAN"	0.0889842637567888	0.367242511111794
"1/sp|Q01130|SRSF2_HUMAN"	"HUMAN"	0.172813478611783	0.239491374324283
"1/sp|Q01658|NC2B_HUMAN"	"HUMAN"	0.134749905380989	0.0376850913931572
"1/sp|Q01970|PLCB3_HUMAN"	"HUMAN"	0.0767498924345486	0.0429267323838495
"1/sp|Q02241|KIF23_HUMAN"	"HUMAN"	0.297746008438626	0.0546612013435632
"1/sp|Q02252|MMSA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02338|BDH_HUMAN"	"HUMAN"	0.110562287800467	0.106158233909846
"1/sp|Q02487|DSC2_HUMAN"	"HUMAN"	0.0599132942655376	0.117848280843484
"1/sp|Q04206|TF65_HUMAN"	"HUMAN"	0.147171544042315	0.181477978922461
"1/sp|Q06124|PTN11_HUMAN"	"HUMAN"	0.0974946053177489	0.126750590727469
"1/sp|Q06136|KDSR_HUMAN"	"HUMAN"	0.0631487900998984	0.0656206584557895
"1/sp|Q06203|PUR1_HUMAN"	"HUMAN"	0.173490953292297	0.105004810420794
"1/sp|Q07866|KLC1_HUMAN"	"HUMAN"	NA	0.273251936193575
"1/sp|Q08209|PP2BA_HUMAN"	"HUMAN"	0.0527030620988479	0.0588047204634427
"1/sp|Q08379|GOGA2_HUMAN"	"HUMAN"	0.0510715548348517	0.0414823918197692
"1/sp|Q08722|CD47_HUMAN"	"HUMAN"	0.0895303216912401	0.0771756909058309
"1/sp|Q0VDF9|HSP7E_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q12765|SCRN1_HUMAN"	"HUMAN"	0.0608120642702732	0.14693979582295
"1/sp|Q12792|TWF1_HUMAN"	"HUMAN"	0.103785229334001	0.0930509554522521
"1/sp|Q12894|IFRD2_HUMAN"	"HUMAN"	0.0630738188660756	0.0659000174125355
"1/sp|Q12972|PP1R8_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13112|CAF1B_HUMAN"	"HUMAN"	0.0788824247475771	0.0731304635751679
"1/sp|Q13144|EI2BE_HUMAN"	"HUMAN"	0.0909389140817285	0.072422470853556
"1/sp|Q13232|NDK3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13404|UB2V1_HUMAN"	"HUMAN"	0.0230761558097359	0.0266831207196354
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	0.0513238063482325	0.0837570810345935
"1/sp|Q13454|TUSC3_HUMAN"	"HUMAN"	NA	0.0868205739219925
"1/sp|Q13509|TBB3_HUMAN"	"HUMAN"	0.155598274665727	0.0386669951318782
"1/sp|Q13510|ASAH1_HUMAN"	"HUMAN"	0.134822530431394	0.0504329644387915
"1/sp|Q13573|SNW1_HUMAN"	"HUMAN"	0.0832778721534335	0.136393728779217
"1/sp|Q13616|CUL1_HUMAN"	"HUMAN"	0.0889459678423427	1.0901629647152
"1/sp|Q13617|CUL2_HUMAN"	"HUMAN"	0.0535882920102793	0.0604416658215589
"1/sp|Q13630|FCL_HUMAN"	"HUMAN"	0.106564956595361	0.0986805516301862
"1/sp|Q13637|RAB32_HUMAN"	"HUMAN"	0.160655785447465	0.133350931001631
"1/sp|Q13641|TPBG_HUMAN"	"HUMAN"	0.0741619538203005	0.0984963352411745
"1/sp|Q13895|BYST_HUMAN"	"HUMAN"	0.0945514498136552	0.0785053808873603
"1/sp|Q14137|BOP1_HUMAN"	"HUMAN"	0.102948329101784	0.142822969105185
"1/sp|Q14141|SEPT6_HUMAN"	"HUMAN"	0.0572297831762173	0.0489767841095076
"1/sp|Q14151|SAFB2_HUMAN"	"HUMAN"	0.0771748659452876	NA
"1/sp|Q14155|ARHG7_HUMAN"	"HUMAN"	0.177539940565149	0.0902928824920157
"1/sp|Q14181|DPOA2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14197|ICT1_HUMAN"	"HUMAN"	0.0433549212397938	0.0916464099773421
"1/sp|Q14232|EI2BA_HUMAN"	"HUMAN"	0.0168189628195081	0.0707395149150086
"1/sp|Q14240|IF4A2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14331|FRG1_HUMAN"	"HUMAN"	0.0161217693666164	0.0178116889207101
"1/sp|Q14669|TRIPC_HUMAN"	"HUMAN"	0.178950736543013	0.0273147416555952
"1/sp|Q14671|PUM1_HUMAN"	"HUMAN"	0.216793676436392	0.269249117055071
"1/sp|Q14684|RRP1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14694|UBP10_HUMAN"	"HUMAN"	0.0396575732257738	0.0353011694584369
"1/sp|Q14728|MFS10_HUMAN"	"HUMAN"	0.0551696671092141	0.125052720939861
"1/sp|Q14789|GOGB1_HUMAN"	"HUMAN"	0.12655040910954	0.263018872198966
"1/sp|Q14807|KIF22_HUMAN"	"HUMAN"	0.423475481343277	0.145122748001852
"1/sp|Q14CX7|NAA25_HUMAN"	"HUMAN"	0.0365682489605598	0.040862337709165
"1/sp|Q15020|SART3_HUMAN"	"HUMAN"	0.0901297374526388	0.0691707599117289
"1/sp|Q15041|AR6P1_HUMAN"	"HUMAN"	0.122108379358668	0.0801037960046625
"1/sp|Q15050|RRS1_HUMAN"	"HUMAN"	0.0456119006779178	0.0688330815808104
"1/sp|Q15054|DPOD3_HUMAN"	"HUMAN"	0.0846687745318356	0.0883670656122254
"1/sp|Q15070|OXA1L_HUMAN"	"HUMAN"	0.0633380171246056	0.0969826198962875
"1/sp|Q15121|PEA15_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15269|PWP2_HUMAN"	"HUMAN"	0.0494257373009298	0.0818196621268914
"1/sp|Q15286|RAB35_HUMAN"	"HUMAN"	0.169012039885357	0.0555395665190386
"1/sp|Q15334|L2GL1_HUMAN"	"HUMAN"	NA	0.0985517086455397
"1/sp|Q15388|TOM20_HUMAN"	"HUMAN"	NA	0.102542372812701
"1/sp|Q15397|K0020_HUMAN"	"HUMAN"	NA	0.0593756258814506
"1/sp|Q15404|RSU1_HUMAN"	"HUMAN"	0.122405232221267	0.061720302960348
"1/sp|Q15418|KS6A1_HUMAN"	"HUMAN"	0.0382189392760266	0.0259872417120324
"1/sp|Q15427|SF3B4_HUMAN"	"HUMAN"	0.0373768453497916	0.0353226516562453
"1/sp|Q15629|TRAM1_HUMAN"	"HUMAN"	0.0146634304040238	0.0880509995983139
"1/sp|Q15714|T22D1_HUMAN"	"HUMAN"	0.0148273178610388	0.050549132999638
"1/sp|Q15819|UB2V2_HUMAN"	"HUMAN"	0.0487506599903777	0.0771118079661107
"1/sp|Q15836|VAMP3_HUMAN"	"HUMAN"	0.0971502675146373	0.0746313352200349
"1/sp|Q15843|NEDD8_HUMAN"	"HUMAN"	0.0375874173231667	0.0619038394956409
"1/sp|Q15904|VAS1_HUMAN"	"HUMAN"	0.0603830469425372	0.0480420046938509
"1/sp|Q15942|ZYX_HUMAN"	"HUMAN"	0.043857792950593	0.093209772962498
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	NA	0.138017495973372
"1/sp|Q16563|SYPL1_HUMAN"	"HUMAN"	0.0943494416382162	0.0184430010833708
"1/sp|Q16637|SMN_HUMAN"	"HUMAN"	0.0904569738691192	0.0536563418578987
"1/sp|Q16718|NDUA5_HUMAN"	"HUMAN"	0.0663272599460708	0.0550457294884505
"1/sp|Q16763|UBE2S_HUMAN"	"HUMAN"	0.034526064523844	0.228716934436267
"1/sp|Q16775|GLO2_HUMAN"	"HUMAN"	0.0617834970522062	0.124152947763915
"1/sp|Q2M389|WASH7_HUMAN"	"HUMAN"	0.0303193523856537	0.0645964038405439
"1/sp|Q3KQU3|MA7D1_HUMAN"	"HUMAN"	NA	0.725764226147138
"1/sp|Q56VL3|OCAD2_HUMAN"	"HUMAN"	0.087851028420517	0.0316509025195905
"1/sp|Q5BJF2|TMM97_HUMAN"	"HUMAN"	0.0407690930420193	NA
