"entry","species","logratio","sample1means","sample2means"
"2/sp|P10696|PPBN_HUMAN/sp|P05187|PPB1_HUMAN","HUMAN",NA,NA,40.283525073145
"2/sp|Q86SX3|CN080_HUMAN/sp|P23921|RIR1_HUMAN","HUMAN",NA,NA,78.1286869387979
"2/sp|Q9BSU3|NAA11_HUMAN/sp|P41227|NAA10_HUMAN","HUMAN",NA,NA,176.730871102439
"2/sp|Q9NRG1|PRDC1_HUMAN/sp|P00492|HPRT_HUMAN","HUMAN",NA,NA,40.8473641957493
"2/sp|Q9UIA9|XPO7_HUMAN/sp|Q9H2T7|RBP17_HUMAN","HUMAN",NA,NA,37.0033146112577
"3/sp|P09923|PPBI_HUMAN/sp|P10696|PPBN_HUMAN/sp|P05187|PPB1_HUMAN","HUMAN",NA,160.550194614083,NA
"4/sp|Q9UK32|KS6A6_HUMAN/sp|P51812|KS6A3_HUMAN/sp|Q15349|KS6A2_HUMAN/sp|Q15418|KS6A1_HUMAN","HUMAN",NA,NA,777.610822879818
"1/sp|C8Z830|GMT1_YEAS8","YEAST",NA,7.57218030120989,NA
"1/sp|C8Z9Z8|AIM18_YEAS8","YEAST",NA,NA,46.2773000475628
"1/sp|C8ZD75|LCL2_YEAS8","YEAST",NA,28.4577977263431,NA
"1/sp|C8ZH37|RRP36_YEAS8","YEAST",NA,NA,54.8092767720633
"1/tr|C8Z3U0|C8Z3U0_YEAS8","YEAST",NA,44.6114558816123,NA
"1/tr|C8Z3U6|C8Z3U6_YEAS8","YEAST",NA,44.5659892469685,NA
"1/tr|C8Z3Z6|C8Z3Z6_YEAS8","YEAST",NA,11.6883288302538,NA
"1/tr|C8Z498|C8Z498_YEAS8","YEAST",NA,NA,72.853580532704
"1/tr|C8Z4G5|C8Z4G5_YEAS8","YEAST",NA,59.5629714761096,NA
"1/tr|C8Z4K5|C8Z4K5_YEAS8","YEAST",NA,NA,159.473073266489
"1/tr|C8Z4N7|C8Z4N7_YEAS8","YEAST",NA,122.936363138028,NA
"1/tr|C8Z4Y2|C8Z4Y2_YEAS8","YEAST",NA,126.799311517733,NA
"1/tr|C8Z505|C8Z505_YEAS8","YEAST",NA,29.6957019697531,NA
"1/tr|C8Z532|C8Z532_YEAS8","YEAST",NA,91.2271092249745,NA
"1/tr|C8Z575|C8Z575_YEAS8","YEAST",NA,66.0468726631277,NA
"1/tr|C8Z589|C8Z589_YEAS8","YEAST",NA,41.0223829930578,NA
"1/tr|C8Z5G9|C8Z5G9_YEAS8","YEAST",NA,NA,64.4939379563855
"1/tr|C8Z5J6|C8Z5J6_YEAS8","YEAST",NA,62.3729644472614,NA
"1/tr|C8Z5W4|C8Z5W4_YEAS8","YEAST",NA,21.0778041661631,NA
"1/tr|C8Z665|C8Z665_YEAS8","YEAST",NA,NA,61.7478244785463
"1/tr|C8Z698|C8Z698_YEAS8","YEAST",NA,81.8181532702524,NA
"1/tr|C8Z6A4|C8Z6A4_YEAS8","YEAST",NA,36.5928909858691,NA
"1/tr|C8Z6H5|C8Z6H5_YEAS8","YEAST",NA,58.9496565748624,NA
"1/tr|C8Z6I3|C8Z6I3_YEAS8","YEAST",NA,56.0788081565947,NA
"1/tr|C8Z6T6|C8Z6T6_YEAS8","YEAST",NA,13.5573215169424,NA
"1/tr|C8Z6W3|C8Z6W3_YEAS8","YEAST",NA,NA,144.651275058175
"1/tr|C8Z728|C8Z728_YEAS8","YEAST",NA,293.789348301424,NA
"1/tr|C8Z732|C8Z732_YEAS8","YEAST",NA,NA,25.1392661010983
"1/tr|C8Z754|C8Z754_YEAS8","YEAST",NA,64.5493568326808,NA
"1/tr|C8Z780|C8Z780_YEAS8","YEAST",NA,214.966900128684,NA
"1/tr|C8Z7I5|C8Z7I5_YEAS8","YEAST",NA,53.1197844763021,NA
"1/tr|C8Z7N8|C8Z7N8_YEAS8","YEAST",NA,55.1766304595088,NA
"1/tr|C8Z7V0|C8Z7V0_YEAS8","YEAST",NA,55.4043317097396,NA
"1/tr|C8Z7W0|C8Z7W0_YEAS8","YEAST",NA,1500.24003759312,NA
"1/tr|C8Z814|C8Z814_YEAS8","YEAST",NA,NA,109.054691549419
"1/tr|C8Z828|C8Z828_YEAS8","YEAST",NA,70.832425499253,NA
"1/tr|C8Z8D1|C8Z8D1_YEAS8","YEAST",NA,NA,198.394555335623
"1/tr|C8Z8H7|C8Z8H7_YEAS8","YEAST",NA,43.8299527138203,NA
"1/tr|C8Z8J7|C8Z8J7_YEAS8","YEAST",NA,50.8129997263145,NA
"1/tr|C8Z8L5|C8Z8L5_YEAS8","YEAST",NA,31.8050868711383,NA
"1/tr|C8Z903|C8Z903_YEAS8","YEAST",NA,45.1676790509138,NA
"1/tr|C8Z921|C8Z921_YEAS8","YEAST",NA,NA,130.272358088348
"1/tr|C8Z938|C8Z938_YEAS8","YEAST",NA,76.2255611508432,NA
"1/tr|C8Z958|C8Z958_YEAS8","YEAST",NA,96.3847588170301,NA
"1/tr|C8Z987|C8Z987_YEAS8","YEAST",NA,61.7812886037659,NA
"1/tr|C8Z994|C8Z994_YEAS8","YEAST",NA,NA,50.4159848263952
"1/tr|C8Z9A3|C8Z9A3_YEAS8","YEAST",NA,99.1523742500831,NA
"1/tr|C8Z9C5|C8Z9C5_YEAS8","YEAST",NA,47.7545257593392,NA
"1/tr|C8Z9D7|C8Z9D7_YEAS8","YEAST",NA,109.204832161072,NA
"1/tr|C8Z9F9|C8Z9F9_YEAS8","YEAST",NA,265.773285858963,NA
"1/tr|C8Z9G5|C8Z9G5_YEAS8","YEAST",NA,NA,31.6061677331055
"1/tr|C8Z9M5|C8Z9M5_YEAS8","YEAST",NA,49.6678435613036,NA
"1/tr|C8Z9R0|C8Z9R0_YEAS8","YEAST",NA,52.1615423586345,NA
"1/tr|C8Z9R5|C8Z9R5_YEAS8","YEAST",NA,NA,65.417856484671
"1/tr|C8Z9Y7|C8Z9Y7_YEAS8","YEAST",NA,42.4484040183931,NA
"1/tr|C8ZA10|C8ZA10_YEAS8","YEAST",NA,109.612672767542,NA
"1/tr|C8ZAF7|C8ZAF7_YEAS8","YEAST",NA,45.1995398233423,NA
"1/tr|C8ZAG5|C8ZAG5_YEAS8","YEAST",NA,86.4988514187173,NA
"1/tr|C8ZAL1|C8ZAL1_YEAS8","YEAST",NA,123.29973053351,NA
"1/tr|C8ZAN0|C8ZAN0_YEAS8","YEAST",NA,141.359269521352,NA
"1/tr|C8ZAP2|C8ZAP2_YEAS8","YEAST",NA,NA,101.835503359627
"1/tr|C8ZAP4|C8ZAP4_YEAS8","YEAST",NA,14.5588132211186,NA
"1/tr|C8ZAQ3|C8ZAQ3_YEAS8","YEAST",NA,96.3715153177734,NA
"1/tr|C8ZAQ7|C8ZAQ7_YEAS8","YEAST",NA,NA,109.244067190487
"1/tr|C8ZAW7|C8ZAW7_YEAS8","YEAST",NA,45.4377257654227,NA
"1/tr|C8ZB25|C8ZB25_YEAS8","YEAST",NA,283.116965274617,NA
"1/tr|C8ZB40|C8ZB40_YEAS8","YEAST",NA,208.273963812846,NA
"1/tr|C8ZB79|C8ZB79_YEAS8","YEAST",NA,65.5349924701208,NA
"1/tr|C8ZB94|C8ZB94_YEAS8","YEAST",NA,NA,391.445399936679
"1/tr|C8ZB98|C8ZB98_YEAS8","YEAST",NA,18.6320126098726,NA
"1/tr|C8ZBB8|C8ZBB8_YEAS8","YEAST",NA,38.979866768728,NA
"1/tr|C8ZBC8|C8ZBC8_YEAS8","YEAST",NA,96.7515705921322,NA
"1/tr|C8ZBG0|C8ZBG0_YEAS8","YEAST",NA,64.7480196807505,NA
"1/tr|C8ZBH4|C8ZBH4_YEAS8","YEAST",NA,65.1339762622414,NA
"1/tr|C8ZBL6|C8ZBL6_YEAS8","YEAST",NA,79.7208120816612,NA
"1/tr|C8ZBP2|C8ZBP2_YEAS8","YEAST",NA,45.9146384144784,NA
"1/tr|C8ZBR2|C8ZBR2_YEAS8","YEAST",NA,43.2632583272297,NA
"1/tr|C8ZBT0|C8ZBT0_YEAS8","YEAST",NA,174.847247200365,NA
"1/tr|C8ZBX4|C8ZBX4_YEAS8","YEAST",NA,140.148320184247,NA
"1/tr|C8ZBY4|C8ZBY4_YEAS8","YEAST",NA,57.9132413953113,NA
"1/tr|C8ZBY5|C8ZBY5_YEAS8","YEAST",NA,NA,125.890227816512
"1/tr|C8ZC41|C8ZC41_YEAS8","YEAST",NA,NA,52.9257643113864
"1/tr|C8ZC81|C8ZC81_YEAS8","YEAST",NA,NA,48.8970257732947
"1/tr|C8ZCG5|C8ZCG5_YEAS8","YEAST",NA,107.074347411423,NA
"1/tr|C8ZCG9|C8ZCG9_YEAS8","YEAST",NA,56.7963263203052,NA
"1/tr|C8ZCM9|C8ZCM9_YEAS8","YEAST",NA,64.6171944096511,NA
"1/tr|C8ZCP5|C8ZCP5_YEAS8","YEAST",NA,23.9046642860852,NA
"1/tr|C8ZCV1|C8ZCV1_YEAS8","YEAST",NA,272.464915165337,NA
"1/tr|C8ZCZ4|C8ZCZ4_YEAS8","YEAST",NA,53.4512130385205,NA
"1/tr|C8ZD10|C8ZD10_YEAS8","YEAST",NA,35.9329084806125,NA
"1/tr|C8ZD22|C8ZD22_YEAS8","YEAST",NA,95.1669617544087,NA
"1/tr|C8ZD31|C8ZD31_YEAS8","YEAST",NA,75.4010658629117,NA
"1/tr|C8ZD38|C8ZD38_YEAS8","YEAST",NA,128.799256412569,NA
"1/tr|C8ZDG7|C8ZDG7_YEAS8","YEAST",NA,41.142976568108,NA
"1/tr|C8ZDL3|C8ZDL3_YEAS8","YEAST",NA,66.5869362691013,NA
"1/tr|C8ZDQ0|C8ZDQ0_YEAS8","YEAST",NA,NA,73.5883864032428
"1/tr|C8ZDT9|C8ZDT9_YEAS8","YEAST",NA,29.6407720527542,NA
"1/tr|C8ZDZ8|C8ZDZ8_YEAS8","YEAST",NA,133.336477929829,NA
"1/tr|C8ZE11|C8ZE11_YEAS8","YEAST",NA,156.969406839422,NA
"1/tr|C8ZE41|C8ZE41_YEAS8","YEAST",NA,NA,121.558114451776
"1/tr|C8ZE99|C8ZE99_YEAS8","YEAST",NA,26.386386583506,NA
"1/tr|C8ZEB1|C8ZEB1_YEAS8","YEAST",NA,54.4473863314702,NA
"1/tr|C8ZEB2|C8ZEB2_YEAS8","YEAST",NA,55.1009942939918,NA
"1/tr|C8ZEF6|C8ZEF6_YEAS8","YEAST",NA,14.6293733241938,NA
"1/tr|C8ZEG9|C8ZEG9_YEAS8","YEAST",NA,99.6408925017603,NA
"1/tr|C8ZEH9|C8ZEH9_YEAS8","YEAST",NA,173.190286553887,NA
"1/tr|C8ZEK1|C8ZEK1_YEAS8","YEAST",NA,NA,60.5128201788521
"1/tr|C8ZEL0|C8ZEL0_YEAS8","YEAST",NA,274.38188216126,NA
"1/tr|C8ZES3|C8ZES3_YEAS8","YEAST",NA,53.4798305822966,NA
"1/tr|C8ZES6|C8ZES6_YEAS8","YEAST",NA,27.633591699678,NA
"1/tr|C8ZEX5|C8ZEX5_YEAS8","YEAST",NA,37.9036357612093,NA
"1/tr|C8ZEY9|C8ZEY9_YEAS8","YEAST",NA,NA,275.40498774671
"1/tr|C8ZEZ6|C8ZEZ6_YEAS8","YEAST",NA,75.1416496780694,NA
"1/tr|C8ZF40|C8ZF40_YEAS8","YEAST",NA,207.815487157059,NA
"1/tr|C8ZF78|C8ZF78_YEAS8","YEAST",NA,NA,69.4805341439603
"1/tr|C8ZFB3|C8ZFB3_YEAS8","YEAST",NA,19.9918212372722,NA
"1/tr|C8ZFD3|C8ZFD3_YEAS8","YEAST",NA,136.067464426986,NA
"1/tr|C8ZFH2|C8ZFH2_YEAS8","YEAST",NA,87.9476901994023,NA
"1/tr|C8ZFM5|C8ZFM5_YEAS8","YEAST",NA,65.2244595351374,NA
"1/tr|C8ZFM9|C8ZFM9_YEAS8","YEAST",NA,47.3212595920792,NA
"1/tr|C8ZFP0|C8ZFP0_YEAS8","YEAST",NA,NA,387.101779177635
"1/tr|C8ZFP5|C8ZFP5_YEAS8","YEAST",NA,72.6306502908934,NA
"1/tr|C8ZFQ7|C8ZFQ7_YEAS8","YEAST",NA,112.733069881198,NA
"1/tr|C8ZFR2|C8ZFR2_YEAS8","YEAST",NA,102.930808477329,NA
"1/tr|C8ZFT1|C8ZFT1_YEAS8","YEAST",NA,74.2525863181833,NA
"1/tr|C8ZFT3|C8ZFT3_YEAS8","YEAST",NA,50.8642719015837,NA
"1/tr|C8ZFW2|C8ZFW2_YEAS8","YEAST",NA,28.941726695891,NA
"1/tr|C8ZFY6|C8ZFY6_YEAS8","YEAST",NA,133.301173607567,NA
"1/tr|C8ZG03|C8ZG03_YEAS8","YEAST",NA,113.167722473577,NA
"1/tr|C8ZG26|C8ZG26_YEAS8","YEAST",NA,62.1947014379127,NA
"1/tr|C8ZG48|C8ZG48_YEAS8","YEAST",NA,78.7650209562658,NA
"1/tr|C8ZG79|C8ZG79_YEAS8","YEAST",NA,128.56138406553,NA
"1/tr|C8ZG88|C8ZG88_YEAS8","YEAST",NA,66.066037855633,NA
"1/tr|C8ZG93|C8ZG93_YEAS8","YEAST",NA,71.5260097130619,NA
"1/tr|C8ZGA8|C8ZGA8_YEAS8","YEAST",NA,106.218796848071,NA
"1/tr|C8ZGC0|C8ZGC0_YEAS8","YEAST",NA,161.175513484436,NA
"1/tr|C8ZGL2|C8ZGL2_YEAS8","YEAST",NA,89.1231029404893,NA
"1/tr|C8ZGL8|C8ZGL8_YEAS8","YEAST",NA,198.241339322603,NA
"1/tr|C8ZGN1|C8ZGN1_YEAS8","YEAST",NA,74.7442144417169,NA
"1/tr|C8ZGN3|C8ZGN3_YEAS8","YEAST",NA,85.0060062667828,NA
"1/tr|C8ZGX2|C8ZGX2_YEAS8","YEAST",NA,43.2402694394621,NA
"1/tr|C8ZHB5|C8ZHB5_YEAS8","YEAST",NA,31.5628177101996,NA
"1/tr|C8ZHH2|C8ZHH2_YEAS8","YEAST",NA,34.6828833152612,NA
"1/tr|C8ZHR2|C8ZHR2_YEAS8","YEAST",NA,40.7878808229671,NA
"1/tr|C8ZHT8|C8ZHT8_YEAS8","YEAST",NA,10.735179463986,NA
"1/tr|C8ZHW0|C8ZHW0_YEAS8","YEAST",NA,NA,1751.51495334179
"1/tr|C8ZI72|C8ZI72_YEAS8","YEAST",NA,49.7681457360019,NA
"1/tr|C8ZIH2|C8ZIH2_YEAS8","YEAST",NA,102.356597958865,NA
"1/tr|C8ZIH5|C8ZIH5_YEAS8","YEAST",NA,NA,35.7907339947818
"1/tr|C8ZIJ0|C8ZIJ0_YEAS8","YEAST",NA,NA,208.145233004113
"1/tr|C8ZIK0|C8ZIK0_YEAS8","YEAST",NA,200.151942408377,NA
"1/tr|C8ZIK8|C8ZIK8_YEAS8","YEAST",NA,47.3676043380045,NA
"1/tr|C8ZJ83|C8ZJ83_YEAS8","YEAST",NA,69.7900985159659,NA
"1/tr|C8ZJB3|C8ZJB3_YEAS8","YEAST",NA,26.9816231896014,NA
"1/tr|C8ZJC0|C8ZJC0_YEAS8","YEAST",NA,19.9916710722357,NA
"1/tr|C8ZJD6|C8ZJD6_YEAS8","YEAST",NA,259.057289195557,NA
"1/tr|C8ZJG6|C8ZJG6_YEAS8","YEAST",NA,69.0482930322235,NA
"1/tr|C8ZJL6|C8ZJL6_YEAS8","YEAST",NA,122.996392843327,NA
"1/tr|C8ZJL9|C8ZJL9_YEAS8","YEAST",NA,27.8851835471126,NA
"1/tr|D3UEF5|D3UEF5_YEAS8","YEAST",NA,46.0753424270701,NA
"1/tr|D3UEI9|D3UEI9_YEAS8","YEAST",NA,74.0084580214215,NA
"1/tr|D3UEL9|D3UEL9_YEAS8","YEAST",NA,101.950210883478,NA
"1/tr|D3UEU5|D3UEU5_YEAS8","YEAST",NA,52.747067467492,NA
"1/tr|D3UEZ2|D3UEZ2_YEAS8","YEAST",NA,20.7629713096941,NA
"1/tr|D3UF09|D3UF09_YEAS8","YEAST",NA,61.3239629755476,NA
"1/tr|D3UF28|D3UF28_YEAS8","YEAST",NA,32.8400752392853,NA
"1/tr|D3UF38|D3UF38_YEAS8","YEAST",NA,34.9871533441441,NA
"1/tr|D3UF70|D3UF70_YEAS8","YEAST",NA,30.3297115523703,NA
"1/tr|D3UF92|D3UF92_YEAS8","YEAST",NA,67.6521164163215,NA
"2/tr|C8Z3J7|C8Z3J7_YEAS8/tr|C8ZH77|C8ZH77_YEAS8","YEAST",NA,70.113189285522,NA
"2/tr|C8Z570|C8Z570_YEAS8/tr|C8ZEC7|C8ZEC7_YEAS8","YEAST",NA,133.033636914694,NA
"2/tr|C8Z5Q4|C8Z5Q4_YEAS8/tr|C8Z5Q3|C8Z5Q3_YEAS8","YEAST",NA,50.3323295674602,NA
"2/tr|C8Z5W3|C8Z5W3_YEAS8/tr|C8ZBT1|C8ZBT1_YEAS8","YEAST",NA,102.767062437169,NA
"2/tr|C8Z672|C8Z672_YEAS8/tr|C8Z449|C8Z449_YEAS8","YEAST",NA,79.0458944258094,NA
"2/tr|C8Z6B5|C8Z6B5_YEAS8/tr|C8Z6G8|C8Z6G8_YEAS8","YEAST",NA,100.190148077511,NA
"2/tr|C8Z6S1|C8Z6S1_YEAS8/tr|C8Z4Y9|C8Z4Y9_YEAS8","YEAST",NA,118.166620812176,NA
"2/tr|C8Z6U7|C8Z6U7_YEAS8/tr|D3UF98|D3UF98_YEAS8","YEAST",NA,118.448380258605,NA
"2/tr|C8Z7B4|C8Z7B4_YEAS8/tr|C8ZE39|C8ZE39_YEAS8","YEAST",NA,88.0871057088221,NA
"2/tr|C8Z8J5|C8Z8J5_YEAS8/tr|C8Z957|C8Z957_YEAS8","YEAST",NA,65.1113154243814,NA
"2/tr|C8Z9D7|C8Z9D7_YEAS8/tr|C8ZIX9|C8ZIX9_YEAS8","YEAST",NA,113.546010653662,NA
"2/tr|C8ZAF5|C8ZAF5_YEAS8/tr|D3UEF7|D3UEF7_YEAS8","YEAST",NA,99.2795244445354,NA
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",NA,59.4929310863786,NA
"2/tr|C8ZDV8|C8ZDV8_YEAS8/tr|C8Z8T4|C8Z8T4_YEAS8","YEAST",NA,378.647225936648,NA
"2/tr|C8ZFM6|C8ZFM6_YEAS8/tr|C8Z490|C8Z490_YEAS8","YEAST",NA,24.5034628405479,NA
"2/tr|C8ZGE1|C8ZGE1_YEAS8/tr|C8ZAC6|C8ZAC6_YEAS8","YEAST",NA,147.292861151625,NA
"2/tr|C8ZGI8|C8ZGI8_YEAS8/tr|C8Z7Q3|C8Z7Q3_YEAS8","YEAST",NA,34.752993109265,NA
"2/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8ZH79|C8ZH79_YEAS8","YEAST",NA,96.8204885105255,NA
"1/sp|P00562|AK2H_ECOLI","ECOLI",NA,NA,119.175977675469
"1/sp|P03817|MIOC_ECOLI","ECOLI",NA,NA,8.52197778276472
"1/sp|P05042|FUMC_ECOLI","ECOLI",NA,NA,690.200757696754
"1/sp|P05637|APAH_ECOLI","ECOLI",NA,NA,59.2317178256771
"1/sp|P06129|BTUB_ECOLI","ECOLI",NA,NA,21.9361617339671
"1/sp|P06846|EBGR_ECOLI","ECOLI",NA,NA,37.3544319354867
"1/sp|P06961|CCA_ECOLI","ECOLI",NA,NA,32.6109870515917
"1/sp|P06988|HISX_ECOLI","ECOLI",NA,NA,29.7727441578169
"1/sp|P06992|RSMA_ECOLI","ECOLI",NA,NA,120.54842983875
"1/sp|P08373|MURB_ECOLI","ECOLI",NA,NA,172.463758631085
"1/sp|P08395|SPPA_ECOLI","ECOLI",NA,NA,17.7154599183403
"1/sp|P09053|AVTA_ECOLI","ECOLI",NA,NA,44.2308746287572
"1/sp|P0A6A0|UBIB_ECOLI","ECOLI",NA,NA,57.8013903148311
"1/sp|P0A6C1|END4_ECOLI","ECOLI",NA,NA,77.6520992892133
"1/sp|P0A6I6|COAD_ECOLI","ECOLI",NA,NA,76.1904239255056
"1/sp|P0A6M4|DTD_ECOLI","ECOLI",NA,NA,53.6651235412079
"1/sp|P0A6T9|GCSH_ECOLI","ECOLI",NA,NA,48.214456522158
"1/sp|P0A7A5|PIMT_ECOLI","ECOLI",NA,NA,612.757407028353
"1/sp|P0A7C2|LEXA_ECOLI","ECOLI",NA,NA,10.9777812267809
"1/sp|P0A7E1|PYRD_ECOLI","ECOLI",NA,NA,34.1738718475582
"1/sp|P0A7Y0|RNC_ECOLI","ECOLI",NA,NA,19.8574780756597
"1/sp|P0A821|SELA_ECOLI","ECOLI",NA,NA,68.7467884187404
"1/sp|P0A840|SURE_ECOLI","ECOLI",NA,NA,184.004489076348
"1/sp|P0A8E5|YACL_ECOLI","ECOLI",NA,NA,66.9671285612356
"1/sp|P0A8G9|EX7S_ECOLI","ECOLI",NA,NA,20.0145908347829
"1/sp|P0A8H8|YACG_ECOLI","ECOLI",NA,NA,17.4840650405048
"1/sp|P0A8I3|YAAA_ECOLI","ECOLI",NA,NA,77.2027112792091
"1/sp|P0A8R7|YCJF_ECOLI","ECOLI",NA,NA,53.281574544366
"1/sp|P0A8R9|HDFR_ECOLI","ECOLI",NA,NA,30.8495255683103
"1/sp|P0A996|GLPC_ECOLI","ECOLI",NA,NA,95.4723559688794
"1/sp|P0A9H5|BTUR_ECOLI","ECOLI",NA,71.6589430803015,NA
"1/sp|P0A9I1|CITE_ECOLI","ECOLI",NA,NA,68.542751628385
"1/sp|P0A9I3|GCVR_ECOLI","ECOLI",NA,NA,15.1289797447525
"1/sp|P0A9I8|NIRD_ECOLI","ECOLI",NA,NA,15.9664023398693
"1/sp|P0A9K7|PHOU_ECOLI","ECOLI",NA,295.037729964005,NA
"1/sp|P0A9T8|YBBA_ECOLI","ECOLI",NA,NA,37.6256665377307
"1/sp|P0AAG0|DPPD_ECOLI","ECOLI",NA,90.0399070057441,NA
"1/sp|P0AAG3|GLTL_ECOLI","ECOLI",NA,NA,100.575301530885
"1/sp|P0AAH8|SAPF_ECOLI","ECOLI",NA,NA,80.6169554726949
"1/sp|P0AAJ1|YNFG_ECOLI","ECOLI",NA,NA,163.738353895806
"1/sp|P0AAJ8|HYBA_ECOLI","ECOLI",NA,NA,63.6898810407166
"1/sp|P0AAQ2|YAJD_ECOLI","ECOLI",NA,115.924398350967,NA
"1/sp|P0AAR3|YBAK_ECOLI","ECOLI",NA,NA,76.5189731365553
"1/sp|P0AAV4|YBGJ_ECOLI","ECOLI",NA,118.973706353839,NA
"1/sp|P0AB03|YCBJ_ECOLI","ECOLI",NA,NA,86.020614149094
"1/sp|P0AB10|YMBA_ECOLI","ECOLI",NA,NA,54.4192040968657
"1/sp|P0AB26|YCEB_ECOLI","ECOLI",NA,NA,90.0860687254808
"1/sp|P0AB58|YCIM_ECOLI","ECOLI",NA,197.830455440152,NA
"1/sp|P0ABF1|PCNB_ECOLI","ECOLI",NA,NA,81.68426009423
"1/sp|P0ABG7|RODA_ECOLI","ECOLI",NA,NA,497.422433105241
"1/sp|P0ABI8|CYOB_ECOLI","ECOLI",NA,NA,131.442734645452
"1/sp|P0AC23|FOCA_ECOLI","ECOLI",NA,NA,61.678643702043
"1/sp|P0AC51|ZUR_ECOLI","ECOLI",NA,NA,78.1405228367181
"1/sp|P0AC92|GNSA_ECOLI","ECOLI",NA,NA,35.2644816867116
"1/sp|P0ACM2|YDFH_ECOLI","ECOLI",NA,NA,20.1698729963271
"1/sp|P0ACP5|GNTR_ECOLI","ECOLI",NA,NA,31.1327217795864
"1/sp|P0ACZ4|EVGA_ECOLI","ECOLI",NA,NA,37.5924545109251
"1/sp|P0ACZ8|CUSR_ECOLI","ECOLI",NA,NA,4.9300273851092
