"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZDI3|C8ZDI3_YEAS8","YEAST",NA,NA,15.3677788022479
"1/tr|C8ZDK4|C8ZDK4_YEAS8","YEAST",NA,44.7467158812577,NA
"1/tr|C8ZDM3|C8ZDM3_YEAS8","YEAST",NA,57.8155757954417,NA
"1/tr|C8ZDS5|C8ZDS5_YEAS8","YEAST",NA,46.5961412548841,NA
"1/tr|C8ZDT8|C8ZDT8_YEAS8","YEAST",NA,57.5235972663443,NA
"1/tr|C8ZDV6|C8ZDV6_YEAS8","YEAST",NA,34.4271743541622,NA
"1/tr|C8ZDZ9|C8ZDZ9_YEAS8","YEAST",NA,62.525556865132,NA
"1/tr|C8ZEH9|C8ZEH9_YEAS8","YEAST",NA,182.250353904037,NA
"1/tr|C8ZEK1|C8ZEK1_YEAS8","YEAST",NA,44.5195790478019,NA
"1/tr|C8ZES9|C8ZES9_YEAS8","YEAST",NA,31.3735086941857,NA
"1/tr|C8ZEU0|C8ZEU0_YEAS8","YEAST",NA,22.3772455364822,NA
"1/tr|C8ZF37|C8ZF37_YEAS8","YEAST",NA,7.23500305760816,NA
"1/tr|C8ZFM9|C8ZFM9_YEAS8","YEAST",NA,NA,24.0550339721837
"1/tr|C8ZFQ7|C8ZFQ7_YEAS8","YEAST",NA,64.6839871039749,NA
"1/tr|C8ZFR0|C8ZFR0_YEAS8","YEAST",NA,66.2323048111134,NA
"1/tr|C8ZFR2|C8ZFR2_YEAS8","YEAST",NA,61.6140978093728,NA
"1/tr|C8ZG17|C8ZG17_YEAS8","YEAST",NA,54.2874342904666,NA
"1/tr|C8ZG48|C8ZG48_YEAS8","YEAST",NA,58.6596016463,NA
"1/tr|C8ZG62|C8ZG62_YEAS8","YEAST",NA,NA,7.93762690808629
"1/tr|C8ZGN7|C8ZGN7_YEAS8","YEAST",NA,41.3137766351269,NA
"1/tr|C8ZH43|C8ZH43_YEAS8","YEAST",NA,25.0679178417492,NA
"1/tr|C8ZHE4|C8ZHE4_YEAS8","YEAST",NA,NA,27.601842295333
"1/tr|C8ZHM1|C8ZHM1_YEAS8","YEAST",NA,42.6199913792836,NA
"1/tr|C8ZHT8|C8ZHT8_YEAS8","YEAST",NA,32.9605804396623,NA
"1/tr|C8ZHW0|C8ZHW0_YEAS8","YEAST",NA,265.956213568616,NA
"1/tr|C8ZHZ7|C8ZHZ7_YEAS8","YEAST",NA,55.0212180520424,NA
"1/tr|C8ZIK8|C8ZIK8_YEAS8","YEAST",NA,23.5268055075292,NA
"1/tr|C8ZIR2|C8ZIR2_YEAS8","YEAST",NA,35.8365566810889,NA
"1/tr|C8ZIR4|C8ZIR4_YEAS8","YEAST",NA,30.6854779879445,NA
"1/tr|C8ZIU5|C8ZIU5_YEAS8","YEAST",NA,31.2843850003102,NA
"1/tr|C8ZIZ8|C8ZIZ8_YEAS8","YEAST",NA,57.3329115420707,NA
"1/tr|C8ZJ44|C8ZJ44_YEAS8","YEAST",NA,38.5498058731422,NA
"1/tr|C8ZJ65|C8ZJ65_YEAS8","YEAST",NA,13.4737167061204,NA
"1/tr|C8ZJL8|C8ZJL8_YEAS8","YEAST",NA,NA,39.8071291493033
"1/tr|D3UES1|D3UES1_YEAS8","YEAST",NA,54.6256343347556,NA
"1/tr|D3UEZ8|D3UEZ8_YEAS8","YEAST",NA,22.2396155592354,NA
"1/tr|D3UF09|D3UF09_YEAS8","YEAST",NA,66.852211976264,NA
"1/tr|D3UF26|D3UF26_YEAS8","YEAST",NA,42.8979967356492,NA
"1/tr|D3UF70|D3UF70_YEAS8","YEAST",NA,23.5102281869005,NA
"2/tr|C8Z7B4|C8Z7B4_YEAS8/tr|C8ZE39|C8ZE39_YEAS8","YEAST",NA,46.8108516787276,NA
"2/tr|C8Z8J5|C8Z8J5_YEAS8/tr|C8Z957|C8Z957_YEAS8","YEAST",NA,57.6391608470347,NA
"2/tr|C8ZCS7|C8ZCS7_YEAS8/tr|C8ZA27|C8ZA27_YEAS8","YEAST",NA,23.5715128107298,NA
"2/tr|C8ZD54|C8ZD54_YEAS8/tr|C8Z523|C8Z523_YEAS8","YEAST",NA,23.4881679367259,NA
"2/tr|D3UEH1|D3UEH1_YEAS8/tr|C8ZBK3|C8ZBK3_YEAS8","YEAST",NA,51.7182799810122,NA
"3/tr|C8ZFV1|C8ZFV1_YEAS8/tr|C8Z6C6|C8Z6C6_YEAS8/tr|C8Z7M2|C8Z7M2_YEAS8","YEAST",NA,16.3444761624905,NA
"3/tr|C8ZHQ8|C8ZHQ8_YEAS8/tr|C8ZJE3|C8ZJE3_YEAS8/tr|C8ZIC1|C8ZIC1_YEAS8","YEAST",NA,14.8655334891259,NA
"1/sp|P00895|TRPE_ECOLI","ECOLI",NA,NA,20.3526145366477
"1/sp|P02916|MALF_ECOLI","ECOLI",NA,NA,32.4622788757413
"1/sp|P03023|LACI_ECOLI","ECOLI",NA,NA,27.3430932284735
"1/sp|P06961|CCA_ECOLI","ECOLI",NA,NA,18.0304252602467
"1/sp|P06988|HISX_ECOLI","ECOLI",NA,NA,23.2678981809711
"1/sp|P09980|REP_ECOLI","ECOLI",NA,8.69060947435282,NA
"1/sp|P0A6A0|UBIB_ECOLI","ECOLI",NA,NA,33.8060466682805
"1/sp|P0A6E6|ATPE_ECOLI","ECOLI",NA,22.4224347842886,NA
"1/sp|P0A6I6|COAD_ECOLI","ECOLI",NA,NA,24.0914927345223
"1/sp|P0A6K1|DAPF_ECOLI","ECOLI",NA,NA,51.0994226477217
"1/sp|P0A6W3|MRAY_ECOLI","ECOLI",NA,NA,47.0999991767439
"1/sp|P0A752|NADD_ECOLI","ECOLI",NA,NA,50.1833512032341
"1/sp|P0A790|PAND_ECOLI","ECOLI",NA,NA,140.807534609162
"1/sp|P0A7A5|PIMT_ECOLI","ECOLI",NA,NA,27.2604333548086
"1/sp|P0A7E1|PYRD_ECOLI","ECOLI",NA,NA,27.3531977032346
"1/sp|P0A7F9|QUEA_ECOLI","ECOLI",NA,NA,43.6818718187328
"1/sp|P0A7I7|RIBA_ECOLI","ECOLI",NA,NA,136.965040153815
"1/sp|P0A840|SURE_ECOLI","ECOLI",NA,NA,105.824019625969
"1/sp|P0A873|TRMD_ECOLI","ECOLI",NA,NA,54.0927975425708
"1/sp|P0A8E5|YACL_ECOLI","ECOLI",NA,NA,61.9411778828784
"1/sp|P0A8G0|UVRC_ECOLI","ECOLI",NA,NA,35.9442993317949
"1/sp|P0A8I1|RUVX_ECOLI","ECOLI",NA,35.7162662241266,NA
"1/sp|P0A8L7|YCIU_ECOLI","ECOLI",NA,NA,30.8217529087003
"1/sp|P0A8R7|YCJF_ECOLI","ECOLI",NA,NA,38.7387925241557
"1/sp|P0A8R9|HDFR_ECOLI","ECOLI",NA,NA,16.5183869196261
"1/sp|P0A8U6|METJ_ECOLI","ECOLI",NA,NA,43.7719111072605
"1/sp|P0A8Z0|YCIA_ECOLI","ECOLI",NA,NA,27.0047444921647
"1/sp|P0A948|RIMJ_ECOLI","ECOLI",NA,NA,36.6367728445593
"1/sp|P0A968|CSPD_ECOLI","ECOLI",NA,NA,11.1270483298877
"1/sp|P0A9H7|CFA_ECOLI","ECOLI",NA,11.1684009882435,NA
"1/sp|P0A9I1|CITE_ECOLI","ECOLI",NA,NA,122.918789130344
"1/sp|P0A9I3|GCVR_ECOLI","ECOLI",NA,NA,8.50887251136415
"1/sp|P0A9I8|NIRD_ECOLI","ECOLI",NA,NA,31.599537372964
"1/sp|P0A9J4|PANE_ECOLI","ECOLI",NA,NA,39.9501985831786
"1/sp|P0A9W6|YRBA_ECOLI","ECOLI",NA,NA,55.1422420194492
"1/sp|P0AAH8|SAPF_ECOLI","ECOLI",NA,NA,31.2842738172483
"1/sp|P0AAN3|HYPB_ECOLI","ECOLI",NA,NA,24.0849955910019
"1/sp|P0AAN5|YAIA_ECOLI","ECOLI",NA,NA,96.2240875514623
"1/sp|P0AAT6|IOJAP_ECOLI","ECOLI",NA,NA,27.8656657308674
"1/sp|P0AAV4|YBGJ_ECOLI","ECOLI",NA,NA,47.3766810187117
"1/sp|P0AB18|TUSE_ECOLI","ECOLI",NA,NA,15.8827932619399
"1/sp|P0AB58|YCIM_ECOLI","ECOLI",NA,NA,110.563859194738
"1/sp|P0ABN9|DCUB_ECOLI","ECOLI",NA,NA,11.564174556682
"1/sp|P0ACB4|HEMG_ECOLI","ECOLI",NA,NA,15.3733332331279
"1/sp|P0ACK5|DEOR_ECOLI","ECOLI",NA,NA,52.5145624178737
"1/sp|P0ACL2|EXUR_ECOLI","ECOLI",NA,NA,34.7658707594158
"1/sp|P0ACM2|YDFH_ECOLI","ECOLI",NA,NA,25.1422790064906
"1/sp|P0ACZ4|EVGA_ECOLI","ECOLI",NA,NA,97.3574620934869
"1/sp|P0AD10|YECJ_ECOLI","ECOLI",NA,NA,14.8905853376641
"1/sp|P0AD27|YEJM_ECOLI","ECOLI",NA,NA,43.2140231080898
"1/sp|P0ADC6|LPTG_ECOLI","ECOLI",NA,NA,53.6419244329365
"1/sp|P0ADV9|LPTC_ECOLI","ECOLI",NA,NA,34.6532494037624
"1/sp|P0AE45|YTFL_ECOLI","ECOLI",NA,NA,12.7116212153278
"1/sp|P0AEB5|YNAI_ECOLI","ECOLI",NA,NA,62.1294127366763
"1/sp|P0AEC0|YOAE_ECOLI","ECOLI",NA,NA,48.3974227417874
"1/sp|P0AEE3|DEGS_ECOLI","ECOLI",NA,NA,42.3566879224567
"1/sp|P0AEI6|NUDJ_ECOLI","ECOLI",NA,NA,51.0583672960552
"1/sp|P0AEJ6|EUTB_ECOLI","ECOLI",NA,NA,24.3807976413885
"1/sp|P0AEQ1|GLCG_ECOLI","ECOLI",NA,NA,37.7969353256256
"1/sp|P0AEQ6|GLNP_ECOLI","ECOLI",NA,NA,34.3553630246471
"1/sp|P0AER3|GLTJ_ECOLI","ECOLI",NA,NA,57.6999415962903
"1/sp|P0AES0|GSP_ECOLI","ECOLI",NA,NA,51.8372839202601
"1/sp|P0AEX5|KPPR_ECOLI","ECOLI",NA,NA,33.2523438586292
"1/sp|P0AFE4|NUOK_ECOLI","ECOLI",NA,NA,23.6189031548428
"1/sp|P0AFF0|NUON_ECOLI","ECOLI",NA,NA,36.4229877464468
"1/sp|P0AFS7|YDIK_ECOLI","ECOLI",NA,NA,11.3320504870018
"1/sp|P0AFZ1|SSEB_ECOLI","ECOLI",NA,NA,23.6941587824213
"1/sp|P0AGJ2|TRMH_ECOLI","ECOLI",NA,NA,35.0286547814055
"1/sp|P0C079|RELB_ECOLI","ECOLI",NA,29.9044210992621,NA
"1/sp|P0CB39|EPTC_ECOLI","ECOLI",NA,NA,21.4715979135164
"1/sp|P10908|UGPQ_ECOLI","ECOLI",NA,NA,14.5072969927097
"1/sp|P11350|NARI_ECOLI","ECOLI",NA,NA,99.7723897790845
"1/sp|P13000|BIOD1_ECOLI","ECOLI",NA,NA,23.5536632456488
"1/sp|P13857|RIML_ECOLI","ECOLI",NA,NA,11.9233102790491
"1/sp|P14376|RCSC_ECOLI","ECOLI",NA,NA,19.1137403291666
"1/sp|P16926|MREC_ECOLI","ECOLI",NA,NA,29.3345051282935
"1/sp|P17854|CYSH_ECOLI","ECOLI",NA,NA,51.1889496329965
"1/sp|P18335|ARGD_ECOLI","ECOLI",NA,NA,29.8672854375229
"1/sp|P18956|GGT_ECOLI","ECOLI",NA,NA,23.3481169982897
"1/sp|P19319|NARZ_ECOLI","ECOLI",NA,NA,32.7429324549094
"1/sp|P21369|PNCA_ECOLI","ECOLI",NA,NA,33.8116221683998
"1/sp|P22634|MURI_ECOLI","ECOLI",NA,NA,48.3187592732318
"1/sp|P23003|TRMA_ECOLI","ECOLI",NA,NA,48.4055828389356
"1/sp|P23256|MALY_ECOLI","ECOLI",NA,NA,40.9456110099006
"1/sp|P23367|MUTL_ECOLI","ECOLI",NA,NA,34.0045743849135
"1/sp|P23908|ARGE_ECOLI","ECOLI",NA,NA,31.1733345781853
"1/sp|P24228|DACB_ECOLI","ECOLI",NA,NA,33.3028468611418
"1/sp|P24554|RADA_ECOLI","ECOLI",NA,NA,48.4103332201717
"1/sp|P25536|YHDE_ECOLI","ECOLI",NA,NA,33.9800502905997
"1/sp|P26647|PLSC_ECOLI","ECOLI",NA,NA,47.795875609707
"1/sp|P26648|FTSP_ECOLI","ECOLI",NA,NA,40.3280485621048
"1/sp|P27243|RFAL_ECOLI","ECOLI",NA,NA,18.1052946823778
"1/sp|P27249|GLND_ECOLI","ECOLI",NA,NA,9.17597757643573
"1/sp|P27830|RMLB2_ECOLI","ECOLI",NA,NA,23.0585083800271
"1/sp|P28905|HOLC_ECOLI","ECOLI",NA,32.4762164972169,NA
"1/sp|P30014|RNT_ECOLI","ECOLI",NA,NA,14.0648084259892
"1/sp|P30843|BASR_ECOLI","ECOLI",NA,NA,22.0883410758573
"1/sp|P30860|ARTJ_ECOLI","ECOLI",NA,NA,111.37239343103
"1/sp|P30870|GLNE_ECOLI","ECOLI",NA,NA,24.963259170943
"1/sp|P31130|YDEI_ECOLI","ECOLI",NA,NA,26.8212562421052
"1/sp|P31455|YIDR_ECOLI","ECOLI",NA,NA,41.1098118505017
"1/sp|P31475|YIEP_ECOLI","ECOLI",NA,NA,42.8312025527283
"1/sp|P32664|NUDC_ECOLI","ECOLI",NA,NA,54.9388623074138
"1/sp|P32703|YJCE_ECOLI","ECOLI",NA,NA,53.022735268899
"1/sp|P33025|PSUG_ECOLI","ECOLI",NA,NA,47.82868986924
"1/sp|P33590|NIKA_ECOLI","ECOLI",NA,NA,22.136762865912
"1/sp|P36566|SMTA_ECOLI","ECOLI",NA,NA,8.97041597208069
"1/sp|P36655|DSBD_ECOLI","ECOLI",NA,NA,14.4444373631941
"1/sp|P36979|RLMN_ECOLI","ECOLI",NA,NA,45.9467647827853
"1/sp|P37005|LAST_ECOLI","ECOLI",NA,NA,21.0864942995953
"1/sp|P37329|MODA_ECOLI","ECOLI",NA,NA,20.5944998329875
"1/sp|P37615|YHHM_ECOLI","ECOLI",NA,NA,27.6625525206902
"1/sp|P37642|YHJD_ECOLI","ECOLI",NA,NA,27.7608215677168
"1/sp|P39297|BSMA_ECOLI","ECOLI",NA,NA,27.9898230646115
"1/sp|P39353|YJHC_ECOLI","ECOLI",NA,NA,21.6160405706297
"1/sp|P39371|NANM_ECOLI","ECOLI",NA,NA,27.2669056498008
"1/sp|P39407|YJJU_ECOLI","ECOLI",NA,NA,15.8969761586871
"1/sp|P39829|GARD_ECOLI","ECOLI",NA,NA,68.7524874299434
"1/sp|P39830|YBAL_ECOLI","ECOLI",NA,NA,19.4462702340376
"1/sp|P42630|TDCG_ECOLI","ECOLI",NA,NA,36.7921661626657
"1/sp|P46125|YEDI_ECOLI","ECOLI",NA,NA,116.922578905981
"1/sp|P46859|GNTK_ECOLI","ECOLI",NA,NA,63.2347050796669
"1/sp|P51981|AEEP_ECOLI","ECOLI",NA,NA,25.9209321876751
"1/sp|P56614|YMDF_ECOLI","ECOLI",NA,NA,15.6039010900314
"1/sp|P60664|HIS6_ECOLI","ECOLI",NA,NA,37.0298305873859
"1/sp|P60720|LIPB_ECOLI","ECOLI",NA,NA,56.4255744858933
"1/sp|P60872|YIDE_ECOLI","ECOLI",NA,NA,30.5210356388145
"1/sp|P61887|RMLA2_ECOLI","ECOLI",NA,NA,23.72908991098
"1/sp|P62601|TREF_ECOLI","ECOLI",NA,NA,23.9577176249844
"1/sp|P62617|ISPF_ECOLI","ECOLI",NA,NA,32.9297059336951
"1/sp|P64432|YPJD_ECOLI","ECOLI",NA,NA,24.6198525166971
"1/sp|P64503|YEBV_ECOLI","ECOLI",NA,NA,58.8606916300351
"1/sp|P64519|YODD_ECOLI","ECOLI",NA,NA,22.9493819581696
"1/sp|P64540|YFCL_ECOLI","ECOLI",NA,NA,75.2755292886398
"1/sp|P64588|YQJI_ECOLI","ECOLI",NA,NA,31.3537642587838
"1/sp|P65294|YGDR_ECOLI","ECOLI",NA,NA,54.6728386699943
"1/sp|P65367|YQCA_ECOLI","ECOLI",NA,NA,145.614785047933
"1/sp|P66817|DIAA_ECOLI","ECOLI",NA,NA,28.2594856450936
"1/sp|P66899|DPAL_ECOLI","ECOLI",NA,NA,27.1641568013112
"1/sp|P67087|RSMI_ECOLI","ECOLI",NA,NA,18.4374698701562
"1/sp|P69488|CUTA_ECOLI","ECOLI",NA,NA,41.6815837246446
"1/sp|P69741|MBHT_ECOLI","ECOLI",NA,NA,88.9518898731704
"1/sp|P75822|YBJT_ECOLI","ECOLI",NA,NA,194.703587948572
"1/sp|P75824|HCR_ECOLI","ECOLI",NA,NA,24.1560374136043
"1/sp|P75959|NAGK_ECOLI","ECOLI",NA,NA,30.3842195720073
"1/sp|P76049|YCJY_ECOLI","ECOLI",NA,NA,29.412163122062
"1/sp|P76055|TTCA_ECOLI","ECOLI",NA,NA,24.5775935358244
"1/sp|P76104|YDCP_ECOLI","ECOLI",NA,NA,34.6199584248181
"1/sp|P76112|YNCA_ECOLI","ECOLI",NA,NA,33.1385491812107
"1/sp|P76170|YNFB_ECOLI","ECOLI",NA,NA,36.2437576310964
"1/sp|P76234|YEAE_ECOLI","ECOLI",NA,NA,33.8127761355804
"1/sp|P76251|DMLA_ECOLI","ECOLI",NA,NA,82.9848809137333
"1/sp|P76256|TSAB_ECOLI","ECOLI",NA,NA,54.9245931237221
"1/sp|P76318|YEDK_ECOLI","ECOLI",NA,NA,45.4338632457998
"1/sp|P76342|YEDY_ECOLI","ECOLI",NA,NA,35.2881650669665
"1/sp|P76397|MDTA_ECOLI","ECOLI",NA,NA,21.7161520540719
"1/sp|P76423|THIM_ECOLI","ECOLI",NA,NA,49.1774787242537
"1/sp|P76445|YEIU_ECOLI","ECOLI",NA,NA,38.7795673766485
"1/sp|P76641|GUAD_ECOLI","ECOLI",NA,NA,30.3381590828308
"1/sp|P77212|YKGC_ECOLI","ECOLI",NA,NA,23.3128688503147
"1/sp|P77279|YBBL_ECOLI","ECOLI",NA,NA,46.144734881155
"1/sp|P77399|FADJ_ECOLI","ECOLI",NA,NA,19.9786004496793
"1/sp|P77400|YBAT_ECOLI","ECOLI",NA,NA,61.1203273549855
"1/sp|P77721|YDJF_ECOLI","ECOLI",NA,NA,23.6918667535619
"1/sp|Q46806|PHYDA_ECOLI","ECOLI",NA,NA,41.9622438252137
"1/sp|Q47146|FADE_ECOLI","ECOLI",NA,NA,41.8914748128652
"2/sp|P0A8N3|SYK1_ECOLI/sp|P0A8N5|SYK2_ECOLI","ECOLI",NA,NA,96.4550747617655
"2/sp|P0ACF4|DBHB_ECOLI/sp|P0ACF0|DBHA_ECOLI","ECOLI",NA,NA,11.7574030299388
"2/sp|P0AFF2|NUPC_ECOLI/sp|P07118|SYV_ECOLI","ECOLI",NA,NA,37.5650014419019
"2/sp|P10905|UGPA_ECOLI/sp|P0AER3|GLTJ_ECOLI","ECOLI",NA,NA,25.7124333650317
"2/sp|P13445|RPOS_ECOLI/sp|P00579|RPOD_ECOLI","ECOLI",NA,NA,20.2897847572083
"2/sp|P37759|RMLB1_ECOLI/sp|P27830|RMLB2_ECOLI","ECOLI",NA,NA,29.0944550870615
"2/sp|P77783|YNFF_ECOLI/sp|P77374|YNFE_ECOLI","ECOLI",NA,NA,74.2066027470305
"3/sp|P42630|TDCG_ECOLI/sp|P16095|SDHL_ECOLI/sp|P30744|SDHM_ECOLI","ECOLI",NA,NA,31.3369303142787
