"entry","species","logratio","sample1means","sample2means"
"1/sp|O15427|MOT4_HUMAN","HUMAN",-0.0793610035382683,130.964177155924,135.743410264626
"1/sp|O15511|ARPC5_HUMAN","HUMAN",-0.106016416760132,129.169127782314,136.379484028611
"1/sp|O43143|DHX15_HUMAN","HUMAN",-0.0692750671339032,274.338479402997,282.368856322124
"1/sp|O43169|CYB5B_HUMAN","HUMAN",-0.0173543406894561,76.3058603710586,75.7631922435719
"1/sp|O43175|SERA_HUMAN","HUMAN",0.0276878330928819,1345.23121615861,1294.60792979496
"1/sp|O43242|PSMD3_HUMAN","HUMAN",0.00812921847581824,98.7861620192938,96.3662965063
"1/sp|O43252|PAPS1_HUMAN","HUMAN",-0.108506052581386,56.1360344153182,59.371975676164
"1/sp|O43290|SNUT1_HUMAN","HUMAN",0.00499800212724033,60.6921420851933,59.3340662039606
"1/sp|O43324|MCA3_HUMAN","HUMAN",-0.120471018802927,56.0144535617158,59.736763411551
"1/sp|O43390|HNRPR_HUMAN","HUMAN",0.0714420093999203,441.221029149568,411.93264460708
"1/sp|O43396|TXNL1_HUMAN","HUMAN",0.00140781007800408,127.144953786173,124.60960798794
"1/sp|O43399|TPD54_HUMAN","HUMAN",-0.0542755682825185,207.871305441433,211.743121964801
"1/sp|O43447|PPIH_HUMAN","HUMAN",-0.0724211578558196,112.932217518918,116.491702207825
"1/sp|O43488|ARK72_HUMAN","HUMAN",-0.253193174010048,46.7526343407709,54.6639513787126
"1/sp|O43592|XPOT_HUMAN","HUMAN",-0.425134967702845,74.0530351650264,97.5432980292742
"1/sp|O43598|DNPH1_HUMAN","HUMAN",0.0508217657617644,71.0411332325871,67.2801884458197
"1/sp|O43615|TIM44_HUMAN","HUMAN",0.349693372777679,98.6219711115524,75.9244541645942
"1/sp|O43670|ZN207_HUMAN","HUMAN",-0.0723495086331545,100.53354601993,103.69708973884
"1/sp|O43681|ASNA_HUMAN","HUMAN",-0.0316337372817058,174.592508038326,175.075147955809
"1/sp|O43684|BUB3_HUMAN","HUMAN",-0.0888158250129194,167.940024134362,175.213124074355
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.00113124093002241,500.239511924473,490.358433559422
"1/sp|O43776|SYNC_HUMAN","HUMAN",-0.0447528314125945,238.397990704031,241.240783276235
"1/sp|O43809|CPSF5_HUMAN","HUMAN",-0.0888226954888575,103.106641302293,107.572467384171
"1/sp|O43813|LANC1_HUMAN","HUMAN",-0.0380837638999835,237.965856562625,239.692915849749
"1/sp|O43852|CALU_HUMAN","HUMAN",-0.21026039381641,88.2042750102897,100.106093654365
"1/sp|O43865|SAHH2_HUMAN","HUMAN",0.105566675511452,83.8218485946607,76.4283868458659
"1/sp|O60216|RAD21_HUMAN","HUMAN",0.335271044163525,91.7081106304575,71.3111269496721
"1/sp|O60264|SMCA5_HUMAN","HUMAN",-0.0414128328728441,63.3326301275958,63.9396454237495
"1/sp|O60313|OPA1_HUMAN","HUMAN",0.186090669893947,65.3767287548766,56.3742149471075
"1/sp|O60341|KDM1A_HUMAN","HUMAN",0.276034840350852,70.9343155245318,57.4695518032905
"1/sp|O60427|FADS1_HUMAN","HUMAN",0.0341944057911936,153.904063825288,147.445913410391
"1/sp|O60488|ACSL4_HUMAN","HUMAN",0.218841867209063,86.6878653727851,73.0729326123582
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",0.066292443301321,362.078956887443,339.252819771584
"1/sp|O60568|PLOD3_HUMAN","HUMAN",-0.253971010822119,205.106186631243,239.942868798163
"1/sp|O60610|DIAP1_HUMAN","HUMAN",0.0971021415078673,83.3064666128452,76.4054348627988
"1/sp|O60664|PLIN3_HUMAN","HUMAN",0.0800512670280776,143.058383664924,132.767468897162
"1/sp|O60684|IMA7_HUMAN","HUMAN",-0.0628134489975608,135.005641004008,138.336518623397
"1/sp|O60701|UGDH_HUMAN","HUMAN",-0.0432874363945695,150.118403438757,151.754279890532
"1/sp|O60749|SNX2_HUMAN","HUMAN",-0.00146711218399059,79.4447663663016,78.015901541092
"1/sp|O60762|DPM1_HUMAN","HUMAN",-0.243694186483742,66.856724016734,77.6569888500265
"1/sp|O60763|USO1_HUMAN","HUMAN",-0.138644169462641,132.941744727648,143.573280089657
"1/sp|O60831|PRAF2_HUMAN","HUMAN",-0.0359547357901975,230.863963183778,232.196567458482
"1/sp|O60832|DKC1_HUMAN","HUMAN",0.035294336761278,112.645375434639,107.836282385902
"1/sp|O60841|IF2P_HUMAN","HUMAN",0.532753920269065,148.504079044082,100.702364294682
"1/sp|O60884|DNJA2_HUMAN","HUMAN",-0.272794737468122,77.2886809737124,91.6033779167018
"1/sp|O60888|CUTA_HUMAN","HUMAN",-0.00991842361828285,189.490400150165,187.175564012927
"1/sp|O60925|PFD1_HUMAN","HUMAN",-0.115422335056704,45.2098193486902,48.0457028793546
"1/sp|O75083|WDR1_HUMAN","HUMAN",-0.108440355012031,190.286780580242,201.246628155449
"1/sp|O75131|CPNE3_HUMAN","HUMAN",-0.0924074464405389,157.419020919757,164.64585991635
"1/sp|O75153|CLU_HUMAN","HUMAN",-0.712610173501444,64.3366260588365,103.431188214424
"1/sp|O75223|GGCT_HUMAN","HUMAN",-0.0202117878499198,71.430640106065,71.0632541420193
"1/sp|O75340|PDCD6_HUMAN","HUMAN",-0.0582159667621538,360.706044552379,368.429474684963
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.0431249873544397,272.309296924969,275.245722301796
"1/sp|O75352|MPU1_HUMAN","HUMAN",0.130727660509708,141.019245546232,126.357677360102
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.12379163757462,603.006488858629,644.559741117787
"1/sp|O75368|SH3L1_HUMAN","HUMAN",0.20767915036928,137.769604289984,117.033973904405
"1/sp|O75369|FLNB_HUMAN","HUMAN",-0.0881083027722542,666.628876274016,695.15805360253
"1/sp|O75390|CISY_HUMAN","HUMAN",0.115367945934395,529.808453216975,479.806211040204
"1/sp|O75396|SC22B_HUMAN","HUMAN",0.0321096030248084,279.4005032273,268.063340236505
"1/sp|O75400|PR40A_HUMAN","HUMAN",0.323093781930507,63.7321974668582,49.9774585739068
"1/sp|O75436|VP26A_HUMAN","HUMAN",-0.253098774841282,72.2348266650354,84.4526249112606
"1/sp|O75439|MPPB_HUMAN","HUMAN",-0.0128683075488163,118.694215116152,117.484208150065
"1/sp|O75475|PSIP1_HUMAN","HUMAN",-0.0723145657327704,193.248170014899,199.324387375522
"1/sp|O75489|NDUS3_HUMAN","HUMAN",-0.0931119193069565,97.0596937116916,101.565121338511
"1/sp|O75494|SRS10_HUMAN","HUMAN",-0.106569052760089,140.226025142904,148.110312989471
"1/sp|O75521|ECI2_HUMAN","HUMAN",-0.0735943390667908,56.1032680091217,57.9186536248416
"1/sp|O75531|BAF_HUMAN","HUMAN",-0.0315784358982423,210.400907878911,210.974448569011
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.0369147918786663,354.974588960703,357.261254716625
"1/sp|O75534|CSDE1_HUMAN","HUMAN",-0.334060341896137,82.1708443762834,101.614603659048
"1/sp|O75608|LYPA1_HUMAN","HUMAN",0.105988085570237,146.448222714612,133.491836261051
"1/sp|O75643|U520_HUMAN","HUMAN",0.197339608264013,170.612944594119,145.976528575803
"1/sp|O75694|NU155_HUMAN","HUMAN",0.382690359073504,141.701540829972,106.622654375088
"1/sp|O75718|CRTAP_HUMAN","HUMAN",-0.119514497932381,93.0224291929443,99.1382663059018
"1/sp|O75821|EIF3G_HUMAN","HUMAN",0.0237531127253074,106.156619460456,102.440779662607
"1/sp|O75874|IDHC_HUMAN","HUMAN",-0.0616072806999782,266.698641195157,273.050286771231
"1/sp|O75915|PRAF3_HUMAN","HUMAN",-0.0232292761834472,182.327913294774,181.769940493616
"1/sp|O75937|DNJC8_HUMAN","HUMAN",-0.042697253403669,195.730305656767,197.782299946911
"1/sp|O75940|SPF30_HUMAN","HUMAN",0.136198395585446,84.5736543889403,75.4938352052157
"1/sp|O75947|ATP5H_HUMAN","HUMAN",-0.0646789592102214,167.368162208491,171.719394611099
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.0716244318787847,126.540014821884,130.456336360908
"1/sp|O75964|ATP5L_HUMAN","HUMAN",-0.0210566575630423,110.534235823886,110.030147001115
"1/sp|O76003|GLRX3_HUMAN","HUMAN",-0.0120297627872101,136.975490708979,135.500338122332
"1/sp|O76021|RL1D1_HUMAN","HUMAN",-0.0907162076059227,267.35751564087,279.303830021173
"1/sp|O76094|SRP72_HUMAN","HUMAN",0.0330595881905104,78.2241814346872,75.0006960792704
"1/sp|O94776|MTA2_HUMAN","HUMAN",0.0211973105529668,148.862162651011,143.906195691901
"1/sp|O94826|TOM70_HUMAN","HUMAN",0.0623181464920209,85.7020972253428,80.5207873556374
"1/sp|O94905|ERLN2_HUMAN","HUMAN",-0.177000035701739,58.8763365633305,65.2979119255747
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.254815442587553,131.987130928172,154.495158626252
"1/sp|O94979|SC31A_HUMAN","HUMAN",0.0843336765814554,156.296510130392,144.623380661971
"1/sp|O95202|LETM1_HUMAN","HUMAN",-0.239089645340518,65.9739602644377,76.3874309236449
"1/sp|O95218|ZRAB2_HUMAN","HUMAN",-0.0441955272289313,41.3092690172799,41.7857194382751
"1/sp|O95232|LC7L3_HUMAN","HUMAN",0.6648769065047,99.4961789884087,61.5651163905352
"1/sp|O95292|VAPB_HUMAN","HUMAN",0.0851132437805235,80.7716390950766,74.698770086282
"1/sp|O95299|NDUAA_HUMAN","HUMAN",0.0136300828516501,47.440857470373,46.1026257233153
"1/sp|O95336|6PGL_HUMAN","HUMAN",-0.091926357182262,166.545411002862,174.133149907014
"1/sp|O95347|SMC2_HUMAN","HUMAN",0.0915155617128983,110.240552754222,101.500608892947
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0314555044323951,190.874822675308,191.378828379938
"1/sp|O95433|AHSA1_HUMAN","HUMAN",-0.504035423853458,120.387789578789,167.489820260838
"1/sp|O95456|PSMG1_HUMAN","HUMAN",-0.0767921442782266,60.8482880360882,62.9566045766716
"1/sp|O95571|ETHE1_HUMAN","HUMAN",-0.157094637031059,98.6054400643351,107.86170178746
"1/sp|O95573|ACSL3_HUMAN","HUMAN",-0.599415602483124,164.400644190582,244.35531266994
"1/sp|O95747|OXSR1_HUMAN","HUMAN",0.0135194047733102,100.840408239221,98.0033775656526
"1/sp|O95757|HS74L_HUMAN","HUMAN",0.160439496027964,94.249644703465,82.7291982433521
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0375159804287847,145.924392846942,139.479587436921
"1/sp|O95816|BAG2_HUMAN","HUMAN",0.0124253791672397,81.9984842400662,79.7520044338193
"1/sp|O95831|AIFM1_HUMAN","HUMAN",-0.0108916512217403,224.267446858309,221.677261217986
"1/sp|O95864|FADS2_HUMAN","HUMAN",0.311583718982439,113.553280903529,89.7593782871978
"1/sp|O95881|TXD12_HUMAN","HUMAN",-0.0639976348660935,199.842520169999,204.941211951389
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.0492331939011864,100.050468005695,101.558432035334
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.10409331433232,145.589301372751,132.883312801741
"1/sp|O96019|ACL6A_HUMAN","HUMAN",-0.0840185715088113,75.2674949348898,78.2664736411854
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0756191034630595,1408.10853312336,1310.83704554218
"1/sp|P00367|DHE3_HUMAN","HUMAN",0.15878102370141,207.588002677766,182.423420230422
"1/sp|P00387|NB5R3_HUMAN","HUMAN",0.0206183012620513,169.060202626825,163.497400691332
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0984257488109312,222.975594407588,204.316961870392
"1/sp|P00403|COX2_HUMAN","HUMAN",0.0661437760196377,553.662321061555,518.811868969246
"1/sp|P00441|SODC_HUMAN","HUMAN",0.00469336036030472,192.222660960615,187.96108237225
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.0793136627809968,171.419115906,177.668827792242
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.0864993670003251,295.682935229236,307.993364048365
"1/sp|P00505|AATM_HUMAN","HUMAN",-0.0436416875070639,586.055624680576,592.587505091192
"1/sp|P00533|EGFR_HUMAN","HUMAN",-0.0781583775423407,82.4800476107219,85.4187306854781
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0431266069022609,2064.43310567536,1965.59757259879
"1/sp|P00568|KAD1_HUMAN","HUMAN",-0.0484215673650145,178.103441773132,180.686144453773
"1/sp|P00966|ASSY_HUMAN","HUMAN",-0.0256957862318218,356.868650721776,356.385311186954
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0186473764413602,1224.98267171628,1217.36149098794
"1/sp|P02765|FETUA_HUMAN","HUMAN",0.0331162465914038,67.1666864632776,64.3963325906205
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.780597876575467,1461.93302030215,834.872766549345
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.0155816131284694,281.430269787961,273.121864547401
"1/sp|P02792|FRIL_HUMAN","HUMAN",-0.195210119904517,94.4632799508018,106.097052082374
"1/sp|P02794|FRIH_HUMAN","HUMAN",0.0877307140875611,157.491952325359,145.386802354859
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.0516506380122288,79.4171818045827,80.7493541651069
"1/sp|P04062|GLCM_HUMAN","HUMAN",0.816601435046562,132.721468447815,73.9257682051928
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0741010917758401,1362.68605845473,1269.88781470643
"1/sp|P04080|CYTB_HUMAN","HUMAN",-0.111884097464823,87.5969011119571,92.8635766306773
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.0158593683368349,812.514515387464,788.375604952777
"1/sp|P04179|SODM_HUMAN","HUMAN",-0.00767069435982378,199.531418004804,196.787085000828
"1/sp|P04181|OAT_HUMAN","HUMAN",0.0186965542116637,84.3369006613897,81.6705739727137
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.377309274827245,352.644307453084,266.337097666357
"1/sp|P04406|G3P_HUMAN","HUMAN",0.0358522886196848,6397.99413087001,6122.48059909938
"1/sp|P04632|CPNS1_HUMAN","HUMAN",-0.0928593635403203,81.2258963007662,84.9814546372069
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0160500556880992,923.039162001735,895.498316397178
"1/sp|P04843|RPN1_HUMAN","HUMAN",0.0475907207342888,596.094042932937,565.802343347569
"1/sp|P04844|RPN2_HUMAN","HUMAN",0.0657104157846926,155.194614387185,145.469529616249
"1/sp|P04899|GNAI2_HUMAN","HUMAN",-0.0605743959574023,50.1678592118721,51.3258882076989
"1/sp|P05023|AT1A1_HUMAN","HUMAN",-0.0499580159407259,233.323718630157,236.959402072059
"1/sp|P05026|AT1B1_HUMAN","HUMAN",-0.147769677239404,101.815290573677,110.655321643465
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.0750376151516511,135.683413055996,140.214047808625
"1/sp|P05114|HMGN1_HUMAN","HUMAN",-0.265790040715993,46.6373361623528,55.0073477915032
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.0228816969795941,1029.27128514023,1025.87424917645
"1/sp|P05161|ISG15_HUMAN","HUMAN",-0.0371714673758538,189.201356178954,190.454029788978
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.00604067165311887,249.696298455085,245.983922318816
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.0426511570116608,41.9045541698741,42.342519541505
"1/sp|P05387|RLA2_HUMAN","HUMAN",0.0658554923771293,1031.12834422191,966.416733400442
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.0766849494580801,238.134945740038,221.520976055063
"1/sp|P05455|LA_HUMAN","HUMAN",-0.0271767494636088,134.33653543905,134.292375117
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.0111244334380318,399.424872790796,388.832459082604
"1/sp|P05783|K1C18_HUMAN","HUMAN",-0.056497689159856,1176.77379438161,1200.54013149296
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0186517064160996,1362.36118948169,1319.33090113797
"1/sp|P06132|DCUP_HUMAN","HUMAN",-0.141648341787389,70.5688314492666,76.371183408626
"1/sp|P06454|PTMA_HUMAN","HUMAN",0.00451406214432775,251.413020486656,245.869745758031
"1/sp|P06493|CDK1_HUMAN","HUMAN",-0.111401936920793,101.410954537048,107.472261998702
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0160100916868109,1605.59350553534,1557.73034270474
"1/sp|P06703|S10A6_HUMAN","HUMAN",0.0962105740114806,2092.26382657735,1920.12884757928
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.0563352579605743,3144.86737365793,2967.01626463862
"1/sp|P06737|PYGL_HUMAN","HUMAN",-0.190912604279201,157.969262720112,176.896486131467
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.0485617059254096,822.00054611631,834.001498077305
"1/sp|P06748|NPM_HUMAN","HUMAN",0.238784363656995,2004.88272801873,1666.80161666576
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.0819874964692336,270.366854492357,280.743906430046
"1/sp|P06756|ITAV_HUMAN","HUMAN",0.0255645206479958,109.225865660125,105.270334363937
"1/sp|P06865|HEXA_HUMAN","HUMAN",0.0337116067721627,93.8728806991344,89.9638711892667
"1/sp|P07099|HYEP_HUMAN","HUMAN",-0.259375663710137,187.465915617169,220.129560671271
"1/sp|P07108|ACBP_HUMAN","HUMAN",0.337431022002749,105.784252633007,82.1335052023588
"1/sp|P07195|LDHB_HUMAN","HUMAN",0.0118548863407247,2323.28361484122,2260.52725519015
"1/sp|P07203|GPX1_HUMAN","HUMAN",-0.0461835927409857,153.0300130484,155.008479612907
"1/sp|P07237|PDIA1_HUMAN","HUMAN",-0.079279716296527,830.399115253724,860.654105921919
"1/sp|P07305|H10_HUMAN","HUMAN",-0.0259378678401388,190.338791274977,190.112896133702
"1/sp|P07339|CATD_HUMAN","HUMAN",-0.0751867485507361,258.501602459378,267.160901813699
"1/sp|P07355|ANXA2_HUMAN","HUMAN",0.0270738597447337,1156.54112966213,1113.49233729732
"1/sp|P07384|CAN1_HUMAN","HUMAN",0.00934537414914311,94.079005260452,91.6971152907179
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.0889381506961402,2232.29632765256,2058.99355983607
"1/sp|P07602|SAP_HUMAN","HUMAN",0.0288210700344393,430.130126802643,413.618590242906
"1/sp|P07686|HEXB_HUMAN","HUMAN",0.00929701534064622,173.017817940977,168.643009809907
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.0448318507985034,1402.02176868949,1333.32253548233
"1/sp|P07741|APT_HUMAN","HUMAN",0.068908629205274,205.967197484596,192.633000757866
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.0810036348908592,326.671357691893,302.972163505863
"1/sp|P07858|CATB_HUMAN","HUMAN",-0.223705633758901,61.240956680961,70.1552645974369
"1/sp|P07900|HS90A_HUMAN","HUMAN",0.0242309842602211,1063.51875352625,1025.95212154422
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.058233157509725,2185.48269605172,2232.30480428273
"1/sp|P07919|QCR6_HUMAN","HUMAN",0.0212821762764604,106.191275094387,102.649882537893
"1/sp|P07942|LAMB1_HUMAN","HUMAN",-0.114776201934916,54.4630779525139,57.8534757373675
"1/sp|P07951|TPM2_HUMAN","HUMAN",0.134682083824397,34.1833818260921,30.5455446624478
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.032418263395333,252.165704025103,241.881885082665
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.023468277862652,933.767899251433,931.064547040708
"1/sp|P08133|ANXA6_HUMAN","HUMAN",0.00106241682193724,195.620290756496,191.765410868556
"1/sp|P08174|DAF_HUMAN","HUMAN",-0.0246107311532145,670.617043419231,669.205265502227
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0500392848002813,1395.8834461757,1322.70204752333
"1/sp|P08237|K6PF_HUMAN","HUMAN",-0.105982333790368,103.29447991653,109.057909698836
"1/sp|P08238|HS90B_HUMAN","HUMAN",0.100910381410479,691.049287360947,632.132568276281
"1/sp|P08240|SRPR_HUMAN","HUMAN",-0.294199287498891,58.5704162840966,70.4558916616652
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.0308919261339385,404.74080780756,405.65103189646
"1/sp|P08559|ODPA_HUMAN","HUMAN",-0.000257880312447816,269.633522751875,264.562149250297
"1/sp|P08574|CY1_HUMAN","HUMAN",0.0318846439774525,381.166042939912,365.756593468048
"1/sp|P08579|RU2B_HUMAN","HUMAN",-0.162696356520257,129.401827275344,142.099675791914
"1/sp|P08621|RU17_HUMAN","HUMAN",-0.0662784168268306,231.294450812247,237.570876195619
"1/sp|P08648|ITA5_HUMAN","HUMAN",-0.10097010493025,78.8714023452201,82.9833164450471
"1/sp|P08670|VIME_HUMAN","HUMAN",0.0305327074966509,2765.43023850348,2656.11968844304
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.915530071008636,85.7640097476333,44.6045599076325
"1/sp|P08729|K2C7_HUMAN","HUMAN",0.0748780970807154,1014.24424670452,944.665803038017
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0658325930312031,1062.0948083141,995.455602751644
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.0369971264120084,1136.7236489657,1086.91065233939
"1/sp|P09012|SNRPA_HUMAN","HUMAN",-0.0305965094303735,112.253556007197,112.482968531783
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0915353139818525,586.451909654575,539.950222139456
"1/sp|P09234|RU1C_HUMAN","HUMAN",0.0956736719028002,70.810579364552,65.0090316882393
"1/sp|P09382|LEG1_HUMAN","HUMAN",0.00205481977276617,647.783459288859,634.581616346608
"1/sp|P09429|HMGB1_HUMAN","HUMAN",0.0592313204805069,265.512644187974,249.994813201431
"1/sp|P09493|TPM1_HUMAN","HUMAN",-0.0130191232016297,77.8333350371802,77.0479309843081
"1/sp|P09496|CLCA_HUMAN","HUMAN",-0.0951938831510614,243.545819235553,255.219049871194
"1/sp|P09497|CLCB_HUMAN","HUMAN",-0.15683340838201,119.174163352624,130.337644035843
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.132769099662353,116.16289813183,124.942765566858
