"id"	"species"	"A"	"B"
"1/sp|O00264|PGRC1_HUMAN"	"HUMAN"	0.0238510371127482	0.0401484316050079
"1/sp|O00267|SPT5H_HUMAN"	"HUMAN"	0.0366578183987854	0.151866035985522
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	0.104597478657542	0.0227598286997588
"1/sp|O00299|CLIC1_HUMAN"	"HUMAN"	0.0160852291560093	0.0332567908212092
"1/sp|O00303|EIF3F_HUMAN"	"HUMAN"	0.0152632569194132	0.018185640902696
"1/sp|O00410|IPO5_HUMAN"	"HUMAN"	0.0149493112342963	0.0159482298497516
"1/sp|O00422|SAP18_HUMAN"	"HUMAN"	0.0214963613183308	0.117043293956366
"1/sp|O00425|IF2B3_HUMAN"	"HUMAN"	0.0213882998656971	0.0365616772056412
"1/sp|O00429|DNM1L_HUMAN"	"HUMAN"	0.0165002284777902	0.0165932840534021
"1/sp|O00468|AGRIN_HUMAN"	"HUMAN"	0.115505458116067	0.0644017627378605
"1/sp|O00469|PLOD2_HUMAN"	"HUMAN"	0.0891681441635482	0.0264197084940267
"1/sp|O00483|NDUA4_HUMAN"	"HUMAN"	0.0136894439343604	0.0117631632284062
"1/sp|O00487|PSDE_HUMAN"	"HUMAN"	0.0693462794271895	0.029279503800549
"1/sp|O00505|IMA4_HUMAN"	"HUMAN"	0.0563180049110319	0.0757455962789985
"1/sp|O00541|PESC_HUMAN"	"HUMAN"	0.0226249262019823	0.0228739411833779
"1/sp|O00560|SDCB1_HUMAN"	"HUMAN"	0.0435143556956979	0.100677456078174
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	0.0230459662271379	0.0439321858515886
"1/sp|O00571|DDX3X_HUMAN"	"HUMAN"	0.00959923360141425	0.0302519780132901
"1/sp|O00584|RNT2_HUMAN"	"HUMAN"	0.0763194100402249	0.105534548978803
"1/sp|O00592|PODXL_HUMAN"	"HUMAN"	0.0598225451747157	0.0136521802192275
"1/sp|O00625|PIR_HUMAN"	"HUMAN"	0.0517564540594533	0.0180841929238555
"1/sp|O00629|IMA3_HUMAN"	"HUMAN"	0.0204263876938396	0.0755389622748612
"1/sp|O00743|PPP6_HUMAN"	"HUMAN"	0.0461426342204463	0.0769718177987381
"1/sp|O00764|PDXK_HUMAN"	"HUMAN"	0.0335733007288205	0.0201037834804294
"1/sp|O00767|ACOD_HUMAN"	"HUMAN"	0.100258201584592	0.0372606958244555
"1/sp|O14561|ACPM_HUMAN"	"HUMAN"	0.0572636123662245	0.418727946877231
"1/sp|O14562|UBFD1_HUMAN"	"HUMAN"	0.280455530378097	0.069363826919513
"1/sp|O14579|COPE_HUMAN"	"HUMAN"	0.0231888013261777	0.143727036721516
"1/sp|O14617|AP3D1_HUMAN"	"HUMAN"	0.0219123999902068	0.0189717822502485
"1/sp|O14656|TOR1A_HUMAN"	"HUMAN"	0.0770196381428023	0.0317604806297268
"1/sp|O14662|STX16_HUMAN"	"HUMAN"	0.0593676103043662	0.0734543762677938
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	0.0468257645468005	0.0570929959188185
"1/sp|O14732|IMPA2_HUMAN"	"HUMAN"	0.0183130566498358	0.0683255622598414
"1/sp|O14735|CDIPT_HUMAN"	"HUMAN"	0.0897726405660194	0.0564401494829045
"1/sp|O14737|PDCD5_HUMAN"	"HUMAN"	0.00478408053906348	0.0122819847320376
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.132012205806275	0.00308150425394309
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	0.0269812248245188	0.0171247897999793
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	0.0598583534773614	0.311379805501946
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	0.0442013077252582	0.0127979224598542
"1/sp|O14818|PSA7_HUMAN"	"HUMAN"	0.00409522716070673	0.0124260544812858
"1/sp|O14828|SCAM3_HUMAN"	"HUMAN"	0.0378646735657305	0.0399347680005619
"1/sp|O14880|MGST3_HUMAN"	"HUMAN"	0.281727147212434	0.140812381318696
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	0.0266630067289218	0.0107904630677836
"1/sp|O14936|CSKP_HUMAN"	"HUMAN"	0.0681515349040652	0.039691946470037
"1/sp|O14949|QCR8_HUMAN"	"HUMAN"	0.077146356459764	0.0649833821115357
"1/sp|O14974|MYPT1_HUMAN"	"HUMAN"	0.0646790710274269	0.0617981868365642
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	0.0287286894549171	0.00985830947012051
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	0.0322863596878514	0.0351277052216041
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	0.091061370877271	0.191147003656383
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0282050799289377	0.0416013214500904
"1/sp|O15091|MRRP3_HUMAN"	"HUMAN"	0.0554050953059189	0.13964467075884
"1/sp|O15116|LSM1_HUMAN"	"HUMAN"	0.514276870280115	0.213302918678853
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	0.0532780581828919	0.0368718998009004
"1/sp|O15126|SCAM1_HUMAN"	"HUMAN"	0.0504530789172107	0.0381978237054793
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	0.0086471603605579	0.071883591554613
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	0.0224515889479698	0.0445100872882344
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	0.0341297369229211	0.0828390362017936
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	0.0117636815501077	0.017828408153818
"1/sp|O15173|PGRC2_HUMAN"	"HUMAN"	0.0372133617654369	0.0434363775120485
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.239224659350898	0.369287636148038
"1/sp|O15258|RER1_HUMAN"	"HUMAN"	0.0192724017573259	0.0673099622778943
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	0.0379372952293847	0.0141237183947166
"1/sp|O15305|PMM2_HUMAN"	"HUMAN"	0.107046787758899	0.0493745751874084
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	0.0202875165648327	0.051698585256098
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	0.00858029280833806	0.0373362018174792
"1/sp|O15357|SHIP2_HUMAN"	"HUMAN"	0.0691161438962793	0.0527277477858244
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.107318711907363	0.136344082174444
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.0725437657645236	0.151325139284418
"1/sp|O15382|BCAT2_HUMAN"	"HUMAN"	0.0823465124855382	0.0863114370235351
"1/sp|O15397|IPO8_HUMAN"	"HUMAN"	0.0293631476229571	0.0838109003528052
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.0490793314222523	0.0682110769645975
"1/sp|O15498|YKT6_HUMAN"	"HUMAN"	0.117376715543675	0.0200048452294616
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	0.394021760855429	0.0327930008453556
"1/sp|O15533|TPSN_HUMAN"	"HUMAN"	0.0737425165226603	0.0934877523876654
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	0.0310713113393439	0.0158391637441837
"1/sp|O43159|RRP8_HUMAN"	"HUMAN"	0.188827763469345	0.0805314732204742
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	0.227547172375943	0.0137343452460391
"1/sp|O43172|PRP4_HUMAN"	"HUMAN"	0.421074843367962	0.0630925601345933
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.012429527644521	0.00713261865798074
"1/sp|O43237|DC1L2_HUMAN"	"HUMAN"	0.0502794775446646	0.034048795665844
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.0241231408918698	0.0400104753881755
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	0.0171252350392663	0.210586641183965
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	0.0332552904122031	0.0695931176446787
"1/sp|O43292|GPAA1_HUMAN"	"HUMAN"	0.039951495764506	0.770586976090786
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	0.146459082995343	0.0518775147762923
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0118761463703312	0.0124792421892028
"1/sp|O43395|PRPF3_HUMAN"	"HUMAN"	0.0247057465652893	1.47766245895586
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	0.00719731049803438	0.175059540940105
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.17798195606333	0.0948530025157322
"1/sp|O43402|EMC8_HUMAN"	"HUMAN"	0.117545813564517	0.160320880021066
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	0.0835599400684258	0.0536751342528378
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.00323640724311284	0.0181812863942722
"1/sp|O43583|DENR_HUMAN"	"HUMAN"	0.110651892929375	0.109245699316407
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.0476555497379368	0.0454498161316899
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.0639456921522994	0.0259132619747926
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.0107003469907393	0.0171998963570712
"1/sp|O43617|TPPC3_HUMAN"	"HUMAN"	0.0278962173704696	0.0191367668457307
"1/sp|O43633|CHM2A_HUMAN"	"HUMAN"	0.0546699109717655	0.0519270262114889
"1/sp|O43653|PSCA_HUMAN"	"HUMAN"	0.0633547416242326	0.0926491170448996
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.0685687835381672	0.0390221946559344
"1/sp|O43674|NDUB5_HUMAN"	"HUMAN"	0.381866983213605	0.150647634080906
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	0.107584291189069	0.0184089655346427
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.0333337982585395	0.0147376119338005
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0275811960545132	0.00837176093644276
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	0.136883646893104	0.0753909516764659
"1/sp|O43747|AP1G1_HUMAN"	"HUMAN"	0.0420664015938554	0.0380770783553227
"1/sp|O43765|SGTA_HUMAN"	"HUMAN"	0.301328540257861	0.232825032676214
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0292198020442119	0.0164991684663215
"1/sp|O43795|MYO1B_HUMAN"	"HUMAN"	0.637924675171565	0.153182300349025
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.0116216440447427	0.0183701342527715
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0184820506198374	0.0313594668873854
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.189754492561246	0.209226921888238
"1/sp|O43847|NRDC_HUMAN"	"HUMAN"	0.0624846516677928	0.0453122521589222
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0110098612541056	0.00173293931940269
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	0.671284633334608	0.638625191714448
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	0.118330867319724	0.0926429751055553
"1/sp|O60231|DHX16_HUMAN"	"HUMAN"	0.0388552283559504	0.0569988254996037
"1/sp|O60232|SSA27_HUMAN"	"HUMAN"	0.0292556671367512	0.0505276233980553
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.225488125885921	0.168206057628911
"1/sp|O60306|AQR_HUMAN"	"HUMAN"	0.0809722740136269	0.232177772979099
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.106841596500906	0.0163823355349045
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.0168208900646133	0.023582801447727
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	0.0127639629810335	0.0301371721691369
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.0312166638472737	0.0979314094219946
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	0.018969045063712	0.105817511521825
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0499875698841218	0.0305459356486321
"1/sp|O60547|GMDS_HUMAN"	"HUMAN"	0.0542742590531959	0.0474380077832023
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0210641633558635	0.0078350938537786
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.0884513651519438	0.0393975957701763
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0416984384035688	0.0192566100748673
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.058250293196407	0.0406272059134457
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0295438942066636	0.0166410348408251
"1/sp|O60716|CTND1_HUMAN"	"HUMAN"	0.0675066189494994	0.0672030896112756
"1/sp|O60725|ICMT_HUMAN"	"HUMAN"	0.0299854492802513	0.0509615733707637
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.0947136485502394	0.0817432146355643
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0189501051892438	0.0266416443063173
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.0277228075220665	0.0267710761275107
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.0310382745209022	0.0213677291785535
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.022600723680094	0.00825277407099943
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.038894030907909	0.128938226926751
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	0.0261490514667269	0.0284129981641205
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.0130829463676634	0.0227300923444476
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.059463889878964	0.0524539952277518
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	0.0842625423580972	0.0331736338385264
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	0.0602551325415975	0.0189186972280538
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.00478914760356912	0.0503568522232402
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0602540495279682	0.0791279142882884
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.0370379164418686	0.0608582157969353
"1/sp|O75208|COQ9_HUMAN"	"HUMAN"	0.220706476308192	0.154392425332053
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.0902136154569168	0.0259284359091564
"1/sp|O75251|NDUS7_HUMAN"	"HUMAN"	0.0207425649297	0.0721114380633917
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	0.253857118495632	0.732266412032341
"1/sp|O75323|NIPS2_HUMAN"	"HUMAN"	0.0456973715025849	0.0259269236208911
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0267606833967072	0.0147402545794955
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0268594020584431	0.0175779176175853
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0486037532879796	0.0656732952986571
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0174611798379975	0.00971960557801971
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0262357553193545	0.0168216065179639
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0146260012957424	0.024075035315237
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0150753849653937	0.00461589851533798
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.156859975655291	0.0339713117643414
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.309626878014931	0.132624999743659
"1/sp|O75431|MTX2_HUMAN"	"HUMAN"	0.0762256585394512	0.113664497912607
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.00499759421166452	0.0377231329358585
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0140225268389642	0.0188300186687622
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0240936391521404	0.00846895422740738
"1/sp|O75477|ERLN1_HUMAN"	"HUMAN"	0.0199403502941763	0.0191060013576773
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.0157693652441876	0.0361305805833369
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.0474362521629564	0.068904349234798
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.170337686977736	0.0524806803439925
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.458191987972549	0.010710695065838
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0151168464034307	0.00814575563408078
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0854115694387691	0.0389631036503193
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	0.0169520111635063	0.0485436594058634
"1/sp|O75607|NPM3_HUMAN"	"HUMAN"	0.142339319115911	0.139602366750586
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0152893186062885	0.0401453097649363
"1/sp|O75629|CREG1_HUMAN"	"HUMAN"	0.0557244197446916	0.0463650501434001
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.00785234446674423	0.0139324761435774
"1/sp|O75663|TIPRL_HUMAN"	"HUMAN"	0.0499348116280888	0.0476602847996886
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.0629177484517718	0.0317335147518743
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0179883125487577	0.0286156375770479
"1/sp|O75787|RENR_HUMAN"	"HUMAN"	0.0816009259176696	0.0931044589410588
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0400223650136741	0.0266510357044494
"1/sp|O75822|EIF3J_HUMAN"	"HUMAN"	0.0394780622449369	0.0585935653569398
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0520906584303119	0.0107899785749049
"1/sp|O75880|SCO1_HUMAN"	"HUMAN"	0.0478443590661208	0.0687303434076374
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.03730139461729	0.0231268361957276
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.0587554239721345	0.0526283719198999
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	0.0340772089368798	0.0411307831591366
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.103676653114922	0.0395668843338901
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0203837450975619	0.0245284291656091
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.0591509148028139	0.17671452913735
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0180708976352268	0.0269858721312812
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0436269417942806	0.00517507367479734
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0871457746843622	0.112153909148032
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0533121826273448	0.0236304662852616
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.0146775396602451	0.0179489547350582
"1/sp|O94855|SC24D_HUMAN"	"HUMAN"	0.151989789435277	0.0631252110485791
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	0.783383938553878	0.0603529799427201
"1/sp|O94875|SRBS2_HUMAN"	"HUMAN"	0.0404844906054702	0.0757001058941611
"1/sp|O94903|PROSC_HUMAN"	"HUMAN"	0.139212246025768	0.0872447219814442
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.046830323163531	0.0272637039026157
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0620668650623582	0.0114748445863154
"1/sp|O94925|GLSK_HUMAN"	"HUMAN"	0.0947588179871387	0.118930790567526
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0319133051467458	0.0400633787814751
"1/sp|O95168|NDUB4_HUMAN"	"HUMAN"	0.0427185894731417	0.058648220076311
"1/sp|O95197|RTN3_HUMAN"	"HUMAN"	0.0336146336835302	0.0270405577392774
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0446600027343906	0.0182405466950622
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.0567183105215631	0.0723347439719728
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.0615374306663072	0.283588976477347
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.162208480857237	0.118470770425052
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.0189069151227818	0.0287438471234881
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	0.00484973787580108	0.0297383992436686
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.00459582743589715	0.0456827659068492
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0168426420559859	0.0715234747639718
"1/sp|O95372|LYPA2_HUMAN"	"HUMAN"	0.0582465939728737	0.0571357020449492
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0155930020641597	0.0311928498519385
"1/sp|O95400|CD2B2_HUMAN"	"HUMAN"	0.103299798230289	0.0578460965877646
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.00523756936008024	0.0145021734550035
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.00494527678152593	0.0224419884216095
"1/sp|O95478|NSA2_HUMAN"	"HUMAN"	0.03429397677304	0.0869387158301477
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	0.0715301043065642	0.0333645604241816
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0215457858293264	0.0253090055904487
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.296653927778545	0.0130229930376624
"1/sp|O95671|ASML_HUMAN"	"HUMAN"	0.0801417471734347	0.0984005692254701
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.049382311303185	0.0155840827304443
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.15273157067982	0.119822862493016
"1/sp|O95777|NAA38_HUMAN"	"HUMAN"	0.0421632275928302	0.0604989222533117
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0153146466989766	0.0274200281027452
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0233869805695511	0.0468184123970481
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	0.0331570076311362	0.0251032580094814
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0292809685672131	0.0293877261969772
"1/sp|O95834|EMAL2_HUMAN"	"HUMAN"	0.194253375851507	0.0287974946518849
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	0.0317189842035709	0.0729161375172585
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.0419324241642869	0.137227410812158
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0878258288897598	0.0133820603046117
"1/sp|O95983|MBD3_HUMAN"	"HUMAN"	0.0291069684131245	0.144076598059754
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0321005826479974	0.0126447216733607
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0958300909059002	0.00405037812616474
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0195684124712106	0.0284532636615074
"1/sp|P00156|CYB_HUMAN"	"HUMAN"	0.220854644802297	0.178926794960035
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0390525772211652	0.0240549257515465
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0238081339095066	0.0454112258521794
"1/sp|P00374|DYR_HUMAN"	"HUMAN"	0.0143294061025498	0.0799947954439085
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0451688934907825	0.00548464786355428
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0175408144992126	0.01224334710606
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0347039979798873	0.022732157713296
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.31384716555018	0.109944054356601
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0216425725373269	0.0532716519689957
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0163864087973055	0.0167528020041564
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.00587600914104239	0.0174542498459739
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.14173018653473	0.046539386144901
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0230276444562961	0.0359651328649991
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0384388994399336	0.029512386019388
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	0.0863608129655534	0.094813168238514
"1/sp|P00846|ATP6_HUMAN"	"HUMAN"	0.0376823772998357	0.0611391873663579
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0160148766354239	0.012164320714313
"1/sp|P01111|RASN_HUMAN"	"HUMAN"	0.0668495114233067	0.0531355397289066
"1/sp|P01891|1A68_HUMAN"	"HUMAN"	0.0268510013322914	0.00882976313660178
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.00691608609177603	0.0541330971789161
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0117152377033453	0.0517416690443608
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.00700480531534676	0.0139117847354069
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	0.189201840905788	0.0716638799720245
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.040008061383132	0.0167103055829225
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	0.0193965886515161	0.0588598489643175
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0576218927217952	0.0192299740528485
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0421346938264519	0.0224558933875134
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.00510903760552205	0.00722030848870386
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0250595049589472	0.0172571656209459
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0220494215634612	0.0127318075566104
