"entry","species","logratio","sample1means","sample2means"
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",0.234824646402435,263.580337273581,226.040481775518
"1/sp|P13797|PLST_HUMAN","HUMAN",0.0440133672427351,259.256727948533,253.771688305214
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",-0.0296611156532767,369.564937080508,380.699339208082
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",-0.0164275848880795,96.5310931574628,98.5314553044249
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.16599617738431,251.495086297548,284.748739324838
"1/sp|P35241|RADI_HUMAN","HUMAN",-0.00508630197041443,198.6424785036,201.171165486984
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.235316384518964,112.936188187195,134.163040738872
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0483081971067342,274.69459125045,286.651884851953
"1/sp|P54577|SYYC_HUMAN","HUMAN",0.0583622369324816,362.120460420797,350.951220542431
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.182692532568326,108.693816008617,124.498249657846
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.0549719792758399,736.697671339426,772.324814805975
"1/sp|P84103|SRSF3_HUMAN","HUMAN",-0.0249254970290264,804.352857692808,825.871365478576
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.169498506929867,147.687869821321,167.62216221989
"1/sp|P17987|TCPA_HUMAN","HUMAN",-0.0483086263821851,667.220994332159,696.264938006733
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.139263102561615,147.377979983326,163.801339144751
"1/sp|Q15029|U5S1_HUMAN","HUMAN",0.0483656602025132,223.293264163378,217.910714707244
"1/sp|P05388|RLA0_HUMAN","HUMAN",-0.215410807265786,321.340914399873,376.507486996558
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0464735843369833,893.956723667928,873.552537236106
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0684567329848357,477.661619566167,459.700836465036
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",-0.362349865711001,123.410471890998,160.100492776589
"1/sp|Q8IV08|PLD3_HUMAN","HUMAN",-0.0416444176577706,73.9262219571387,76.7886810311459
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN","HUMAN",0.110602405387514,97.7685861646393,91.38337014743
"1/sp|P46013|KI67_HUMAN","HUMAN",0.0797042053509097,103.267799892868,98.612971399496
"1/sp|Q92598|HS105_HUMAN","HUMAN",0.0332653300737488,156.96313818792,154.791207481618
"1/sp|O43813|LANC1_HUMAN","HUMAN",-0.596992539734513,306.738787581876,468.213396427489
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.299642706330076,645.79774689562,529.489753353208
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.0997416618115536,114.281914711226,107.625393722698
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.0823747669290181,806.717013792453,861.947807497104
"1/sp|P11310|ACADM_HUMAN","HUMAN",-0.0779423984813794,200.874964249324,213.969213119815
"1/sp|P31939|PUR9_HUMAN","HUMAN",0.108605146049999,515.774898818686,482.75777065908
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",0.0550032761231096,302.561251800896,293.912562725547
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.0270274574105197,3187.41642382637,3156.93185877535
"1/sp|Q9UL46|PSME2_HUMAN","HUMAN",-0.335325739557392,116.328388927082,148.112358150078
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.0137663875483757,103.794693796023,103.751296780375
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",0.00362129665743546,1656.77120130773,1667.76515252001
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.166152520850677,95.9276784627743,108.623377904832
"1/sp|Q96AY3|FKB10_HUMAN","HUMAN",-0.0512087775978118,329.268644448135,344.29303020697
"1/sp|P40926|MDHM_HUMAN","HUMAN",0.00155620240903179,1737.51958678632,1751.55477254918
"1/sp|P04406|G3P_HUMAN","HUMAN",0.278886181302045,13312.1639839594,11072.8146443693
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN","HUMAN",-0.0543820530643145,1002.48018539084,1050.53107547738
"1/sp|P51858|HDGF_HUMAN","HUMAN",-0.0377264808655547,456.2053083124,472.584652902886
"1/sp|P42704|LPPRC_HUMAN","HUMAN",-0.0532731634927021,280.551164115017,293.772657845799
"1/sp|Q9BR76|COR1B_HUMAN","HUMAN",-0.215709041999793,88.6274481061399,103.86413624958
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.00830140650088656,1394.90511191189,1415.813716178
"1/sp|P11388|TOP2A_HUMAN","HUMAN",0.116045614339968,248.64630631155,231.5321360664
"1/sp|P18206|VINC_HUMAN","HUMAN",-0.0636614940547331,327.119757450817,345.011262219084
"1/sp|Q9H0A0|NAT10_HUMAN","HUMAN",-0.319075977062679,188.427872424768,237.224238732435
"1/sp|P49748|ACADV_HUMAN","HUMAN",-0.0116712430766695,384.925872946779,391.609280025609
"1/sp|Q9P258|RCC2_HUMAN","HUMAN",0.0391094336404241,471.173191622206,462.77505057257
"1/sp|P55809|SCOT1_HUMAN","HUMAN",0.0265998436025698,335.407064484424,332.297697495888
"1/sp|Q92522|H1X_HUMAN","HUMAN",0.663104756551491,728.439056135209,464.238632397591
"1/sp|P20618|PSB1_HUMAN","HUMAN",0.110782154255636,368.959963128564,344.820413243186
"1/sp|Q8NBX0|SCPDL_HUMAN","HUMAN",0.0617019505942743,101.88272950065,98.5119488460356
"1/sp|P09669|COX6C_HUMAN","HUMAN",0.146411766639973,168.252924443112,153.408973953457
"1/sp|P55786|PSA_HUMAN","HUMAN",0.394810716160006,245.390595294336,188.352124518847
"1/sp|P33993|MCM7_HUMAN","HUMAN",-0.329212323263152,304.755398726708,386.381807060788
"1/sp|P24752|THIL_HUMAN","HUMAN",0.464251972495666,439.795772773355,321.706442825199
"1/sp|P23526|SAHH_HUMAN","HUMAN",0.31059562588013,528.865000516662,430.337016200809
"1/sp|P78347|GTF2I_HUMAN","HUMAN",0.0170010181221924,192.545714775642,192.034172511187
"1/sp|P13987|CD59_HUMAN","HUMAN",-0.0711835485175365,379.762288866378,402.626816076322
"1/sp|O75947|ATP5H_HUMAN","HUMAN",-0.0738820701498308,232.581538380492,247.046346279534
"1/sp|Q9Y2Q3|GSTK1_HUMAN","HUMAN",0.0453556999916211,74.7552282510184,73.1055961335991
"1/sp|P39023|RL3_HUMAN","HUMAN",-0.0837410389917575,459.288823763264,491.198372652891
"1/sp|P18124|RL7_HUMAN","HUMAN",0.0422736717397915,1533.15865174542,1502.53269876285
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",-0.01489245145451,311.729547506996,317.850955217684
"1/sp|P35268|RL22_HUMAN","HUMAN",0.0157822238267522,1043.28527103629,1041.39294343327
"1/sp|Q9P289|MST4_HUMAN","HUMAN",0.444741009460309,69.2959839222047,51.3795337233481
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN","HUMAN",0.0369168061506959,1131.44343178463,1112.96692141456
"1/sp|P09543|CN37_HUMAN","HUMAN",-0.156733338766762,53.7965358475014,60.519903137742
"1/sp|Q15645|PCH2_HUMAN","HUMAN",0.0651220266172897,166.982938654909,161.076021250593
"1/sp|O43175|SERA_HUMAN","HUMAN",0.120756734517215,1358.12570163106,1260.52378818606
"1/sp|P06756|ITAV_HUMAN","HUMAN",-0.269518139718644,75.0699342049631,91.3190861689404
"1/sp|Q9Y224|CN166_HUMAN","HUMAN",-0.0626949783601538,190.505362217083,200.790310202056
"1/sp|O75340|PDCD6_HUMAN","HUMAN",-0.101310153320543,439.81603471288,476.135903294533
"1/sp|P62424|RL7A_HUMAN","HUMAN",0.0665056527734155,1018.43197960969,981.463852068473
"1/sp|P36776|LONM_HUMAN","HUMAN",-0.427421872757382,157.801053741157,214.160405576465
"1/sp|P50990|TCPQ_HUMAN","HUMAN",0.103281043638994,974.227726369258,915.234263626579
"1/sp|P18077|RL35A_HUMAN","HUMAN",-0.0359663362283092,603.230239321177,624.126362827581
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0799510971106456,394.806014139004,421.127803671318
"1/sp|P62266|RS23_HUMAN","HUMAN",0.0891420289905777,681.233824111712,646.285267015725
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN","HUMAN",0.0569077153015062,181.839775765085,176.408876904797
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.127531804189435,477.128352413327,440.764697691128
"1/sp|P55072|TERA_HUMAN","HUMAN",0.0436855186028924,642.721753830983,629.26680888552
"1/sp|P40925|MDHC_HUMAN","HUMAN",-0.0189141465440016,613.950216857876,627.753813621649
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN","HUMAN",0.0554692603979004,365.667838541514,355.10053828689
"1/sp|P30419|NMT1_HUMAN","HUMAN",0.0761424527968656,139.158766418352,133.214618448061
"1/sp|P12270|TPR_HUMAN","HUMAN",-0.0611996660318088,123.279073708611,129.800024644464
"1/sp|Q9ULV4|COR1C_HUMAN","HUMAN",-0.136275570068117,142.842646392605,158.432180363683
"1/sp|P28066|PSA5_HUMAN","HUMAN",-0.0262790409063369,409.117282299357,420.456511335918
"1/sp|O00410|IPO5_HUMAN","HUMAN",0.0488865157562948,276.300608233489,269.542970693203
"1/sp|P62081|RS7_HUMAN","HUMAN",0.0089120398875204,720.780681815649,722.907655902113
"1/sp|P61221|ABCE1_HUMAN","HUMAN",0.054829867787742,128.646914284894,124.984574505807
"1/sp|P25205|MCM3_HUMAN","HUMAN",-0.00555325115802209,309.262372180682,313.30062060368
"2/sp|P26639|SYTC_HUMAN/sp|A2RTX5|SYTC2_HUMAN","HUMAN",0.0809353826244553,463.659110427484,442.381846419929
"1/sp|P09960|LKHA4_HUMAN","HUMAN",-0.0795436238221491,267.198834185623,284.932542157809
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",0.0801785660950424,206.240154798801,196.879070248934
"1/sp|P55265|DSRAD_HUMAN","HUMAN",-0.086120120892801,129.025944813479,138.217891878749
"1/sp|P60900|PSA6_HUMAN","HUMAN",0.191336430892155,291.790364089045,257.890543919566
"1/sp|Q92945|FUBP2_HUMAN","HUMAN",0.130182688415593,385.92720348105,355.859837037303
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.00394356520676433,1662.57084192957,1673.22947124576
"1/sp|O43242|PSMD3_HUMAN","HUMAN",-0.0382387316423914,129.293374422839,133.983016918542
"1/sp|Q9BT78|CSN4_HUMAN","HUMAN",0.0102352045915904,118.554932446007,118.795776602454
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN","HUMAN",-0.0607968026368948,274.734578536413,289.186131917954
"1/sp|P83731|RL24_HUMAN","HUMAN",0.0408348605926963,955.947707574481,937.786756605306
"1/sp|P14866|HNRPL_HUMAN","HUMAN",-0.0794101085571651,595.598606404556,635.069089129988
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.0128047843088122,832.907452821393,833.114323384573
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.0314171259141202,784.509596199959,774.645924241703
"1/sp|Q96PZ0|PUS7_HUMAN","HUMAN",-0.0187202202333665,64.5673093476109,66.010118721491
"1/sp|Q9Y5M8|SRPRB_HUMAN","HUMAN",-0.139590121398783,71.2830186841069,79.2445445515918
"1/sp|P27708|PYR1_HUMAN","HUMAN",0.602471282945383,682.182754575957,453.420640247678
"1/sp|P04179|SODM_HUMAN","HUMAN",-0.104327825213578,293.534598855487,318.439974707939
"1/sp|Q96RP9|EFGM_HUMAN","HUMAN",0.22576255022206,125.416277566909,108.23185057285
