"entry","species","logratio","sample1means","sample2means"
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.0747756260205805,274.292920421753,288.18888671074
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",0.336952595127115,354.832365476962,280.248510258158
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.111678951489023,149.461535641673,161.102054467592
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.0854111391685031,142.780044478711,134.248401273092
"1/sp|P35237|SPB6_HUMAN","HUMAN",0.32456430837338,190.121179933742,151.453680991412
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.115488619484837,104.30586797152,96.0497253153933
"1/sp|P09622|DLDH_HUMAN","HUMAN",-0.109708339667997,163.156018871442,175.623054030507
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0634349080531868,1017.22581026642,971.123548725766
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",0.0631290583231412,1728.15034595466,1650.177673488
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.0164151795211633,1008.20200996297,994.395206117781
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.0278830537511668,533.782879835267,522.304694517484
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.0248329399240156,281.854374447171,276.377220091461
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.27771720413512,226.605781268355,274.047042019595
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.13380135248936,381.387551435681,346.769759599438
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",0.233720885325088,154.118713612758,130.752891811994
"1/sp|P06748|NPM_HUMAN","HUMAN",0.0300042534526103,2273.09668646378,2220.94934346542
"1/sp|P56192|SYMC_HUMAN","HUMAN",-0.0394203564973587,122.743086053194,125.839409725735
"1/sp|P61106|RAB14_HUMAN","HUMAN",0.474473528620437,334.092758221624,239.877338829154
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0501722405618613,259.83171700319,268.378942324757
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.219071750809036,2454.14764019335,2103.32528327304
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0614245432249614,1553.35747381306,1485.02479773076
"1/sp|P30740|ILEU_HUMAN","HUMAN",0.17498106067848,99.7612882745661,88.1536756468906
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.0173194141278196,46.283613654798,45.6211807167778
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.27323296034609,333.001589831614,274.883020615102
"1/sp|P26639|SYTC_HUMAN","HUMAN",-0.00193985805296615,463.403183738027,462.909286289952
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.373230459155837,111.112865485005,85.578310571799
"1/sp|P36871|PGM1_HUMAN","HUMAN",-0.139614199793825,154.785506863567,170.102728571989
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.145353782222847,108.331072843479,119.525843449116
"1/sp|P62873|GBB1_HUMAN","HUMAN",0.232214738981528,119.609677171362,101.581738405428
"1/sp|P62263|RS14_HUMAN","HUMAN",0.0309608371237419,526.095073735317,513.68515940335
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",0.407883697104084,71.9036954527031,54.0653362274348
"1/sp|P49959|MRE11_HUMAN","HUMAN",0.518143724778164,109.168463598664,76.0454649318594
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",0.0344780437643204,146.415922696001,142.614048194901
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",-0.404033979762369,99.2179592715711,130.969316728368
"1/sp|P84090|ERH_HUMAN","HUMAN",0.116161645195125,76.7310822112271,70.6246174509779
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",-0.417949192444929,68.2483810603305,90.9621091523165
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0745668852908737,276.829881910098,290.812293214737
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.105721690754377,278.203670969503,257.923183550476
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.0326335234843157,258.338111116602,263.611937863676
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN","HUMAN",-0.180415161957154,90.0704475911906,101.822937240618
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.203310018773019,25.4614906346209,29.244160866527
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0710909214106722,1482.48838713564,1407.80895937646
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",-0.0504468085311388,152.019197230263,157.049790652996
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0412420389658703,939.526080688972,910.849604316679
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0557871173864843,1294.11129430826,1242.02676930635
"1/sp|P29966|MARCS_HUMAN","HUMAN",-0.0378944177057302,61.1577896885191,62.6342760393663
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.0910353586240923,141.222425629516,132.267217522804
"1/sp|P15880|RS2_HUMAN","HUMAN",0.0558751338534028,722.992910850993,693.852044127974
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.0354010438487735,446.059364647292,434.198990930477
"1/sp|P27824|CALX_HUMAN","HUMAN",0.0678408098227665,779.82278183504,742.209868252065
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.0555004158446267,124.655461572433,119.662189677747
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.0523011046601757,159.446119151325,164.934336959503
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",0.0746879145517779,98.8101335967817,93.5989783459997
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.0177792313514628,3756.57699360317,3701.63111382176
"1/sp|Q9NZB2|F120A_HUMAN","HUMAN",0.0489304658885501,57.4589850820247,55.4091307599153
"1/sp|P09525|ANXA4_HUMAN","HUMAN",0.0639780858934586,92.8547937875308,88.6131002855422
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",-0.0645564160508192,128.70865177795,134.274666750411
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.126210121625902,253.13041953929,231.368500015065
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.00855700493776102,838.906116095207,831.936866256949
"1/sp|P23246|SFPQ_HUMAN","HUMAN",0.0182305256429239,375.817619193793,370.204868989517
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",-0.0130953739837333,266.069134310004,267.848686763946
"1/sp|P63010|AP2B1_HUMAN","HUMAN",-0.0889364693782098,111.197618879954,117.983413506679
"1/sp|O00231|PSD11_HUMAN","HUMAN",0.104433753844834,129.534692893766,120.199132083176
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.0682253769918399,205.707294190561,195.733305827739
"1/sp|P51572|BAP31_HUMAN","HUMAN",-0.0262733804342771,228.060176539816,231.692222865956
"1/sp|P61158|ARP3_HUMAN","HUMAN",0.0211540781055325,167.89454305035,165.052266798759
"1/sp|Q12906|ILF3_HUMAN","HUMAN",-0.203167935463992,334.933154514929,384.654402091573
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0971295190137559,914.114162221369,852.539408279633
"1/sp|P09874|PARP1_HUMAN","HUMAN",-0.0111989988323732,445.222865278375,447.611895183087
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",0.169543834463079,183.175353321381,162.473367742929
"1/sp|P13797|PLST_HUMAN","HUMAN",0.0500921882566192,189.200596233142,182.303989980933
"1/sp|Q13098|CSN1_HUMAN","HUMAN",-0.310946181370512,76.2038551365271,94.3048426638184
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",-0.0239335090825619,269.643289274057,273.493648473619
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",-0.00700211261316311,70.6343599458944,70.8070962329302
"1/sp|Q00059|TFAM_HUMAN","HUMAN",-0.0323514608784269,97.7533883943531,99.7294685476253
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.0705619883064148,195.276652867364,204.571213771123
"1/sp|P35241|RADI_HUMAN","HUMAN",0.0202538398026969,144.962603900844,142.597493761124
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.110374713303934,89.5146071797899,96.3990899727781
"1/sp|O14684|PTGES_HUMAN","HUMAN",0.321702085167229,404.599752790887,322.950945402656
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.142204920056646,200.437626156359,220.668387528168
"1/sp|P54577|SYYC_HUMAN","HUMAN",0.0641528033966999,264.274399848334,252.171557941399
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",-0.201986418581906,133.166422560376,152.809948018574
"1/sp|Q9Y3D9|RT23_HUMAN","HUMAN",-0.0290964096831163,62.1605675297957,63.2742181482331
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.214654992519039,79.8130201531128,92.3941045707379
"1/sp|Q16891|IMMT_HUMAN","HUMAN",0.610661597086882,269.320501000906,175.952272462073
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.0488519905441627,537.657371346653,554.835758881618
"1/sp|P84103|SRSF3_HUMAN","HUMAN",-0.0189162815623856,586.994877015771,593.309911636111
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.0286290294313684,118.288643095042,120.368866550495
"1/sp|P17987|TCPA_HUMAN","HUMAN",-0.0424378521881482,486.91328622612,500.241382655035
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.133146471092903,107.549852323294,117.664058594648
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",-0.0250326011947781,36.8287940793112,37.3831580477442
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.0104164810246459,162.954072225015,163.739634134076
"1/sp|P05388|RLA0_HUMAN","HUMAN",-0.209495083455549,234.513230731365,270.510780971561
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0525262443600367,652.361524238704,627.522479675984
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0738358041694293,348.58235741413,330.393530928402
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",-0.146872176800766,97.2796582296939,107.445415911033
"1/sp|Q8IV08|PLD3_HUMAN","HUMAN",-0.0355823483714639,53.9529065768836,55.1669691675737
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN","HUMAN",0.0474849266133504,70.3966879088712,67.9533331078862
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",0.614643515360599,32.8886967124879,21.4275962033523
"1/sp|P61026|RAB10_HUMAN","HUMAN",-0.0823567566325954,148.252924898345,156.58424005756
"1/sp|P46013|KI67_HUMAN","HUMAN",0.0853212470466241,75.3554376795507,70.8570824893847
"1/sp|Q92598|HS105_HUMAN","HUMAN",0.0386245475215482,114.533583990771,111.239397505437
"1/sp|P51809|VAMP7_HUMAN","HUMAN",0.161109196091691,66.4579242032279,59.2926684276753
"1/sp|O43813|LANC1_HUMAN","HUMAN",-0.590915465809009,223.84923495418,336.350299708132
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.305521786726615,471.247537129506,380.391492907546
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.0744408000687614,81.5732083335615,77.2843492606762
"1/sp|O15067|PUR4_HUMAN","HUMAN",0.239849947414039,159.497317104598,134.742399812175
"1/sp|P61619|S61A1_HUMAN","HUMAN",-0.629616765339243,85.6873236748146,132.252239538783
"1/sp|Q13907|IDI1_HUMAN","HUMAN",-0.0107818203879047,42.0931692910154,42.3068023743384
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.0762945142215352,588.732106993046,619.209460176571
"1/sp|P11310|ACADM_HUMAN","HUMAN",-0.0720340570543118,146.572377806389,153.705521828652
"1/sp|P31939|PUR9_HUMAN","HUMAN",0.00899396081416883,349.884337210574,346.872582678667
"1/sp|Q9UQE7|SMC3_HUMAN","HUMAN",-0.188065083265809,80.5634778961082,91.559700193656
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",0.060857408293211,220.762820790849,211.13437826891
