"entry","species","logratio","sample1means","sample2means"
"1/sp|P22102|PUR2_HUMAN","HUMAN",0.0426875210842434,342.078066440691,333.36844939564
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.178209582428978,167.889973278202,190.686821800981
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.111278834835986,145.563016000738,157.833360410129
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.0504517407412518,776.299175848872,752.47335871709
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.0846544892975682,357.787472343642,380.853684202094
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.0523099712588135,535.37138087557,557.251841789979
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0340122559871345,574.781712767685,563.525695230558
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.0601233700593113,43.6195737900482,41.9983250482263
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.0587087894473923,112.452535840606,108.379124221355
"1/sp|P35637|FUS_HUMAN","HUMAN",-0.0204363869081242,329.469032857489,335.440932787045
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",0.318638477141676,129.636303907087,104.341335577684
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",0.0808018558653614,96.9016800343949,91.9722931577208
"1/sp|O14744|ANM5_HUMAN","HUMAN",-0.0752048806461129,61.9691209825479,65.5335585471771
"1/sp|P34897|GLYM_HUMAN","HUMAN",0.0876660848841632,612.671252751665,578.744494421353
"1/sp|P12081|SYHC_HUMAN","HUMAN",0.120117434344765,137.359557971965,126.867220287138
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.0574112589616018,155.920728857692,162.868035445014
"1/sp|P07814|SYEP_HUMAN","HUMAN",-0.0195410102621303,303.622939966574,308.934565102017
"1/sp|P62851|RS25_HUMAN","HUMAN",0.0586167724103011,1316.11670425008,1268.52340632616
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.0382981662359472,706.852887054161,690.954786834344
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.089804104506015,187.927989100551,177.258564550486
"1/sp|P55084|ECHB_HUMAN","HUMAN",-0.0579335556867251,322.293054581175,336.775256157332
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.0848878266098706,317.971406423293,300.942674524785
"1/sp|P14923|PLAK_HUMAN","HUMAN",-0.0261442210594462,89.298603645449,91.27762958308
"1/sp|P25787|PSA2_HUMAN","HUMAN",-0.00968839955887187,232.501773753327,234.959094552612
"1/sp|P46063|RECQ1_HUMAN","HUMAN",0.0284030786489424,174.594134803421,171.841858944418
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",0.0767919660330268,178.606528493395,169.992646310816
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",0.062068223716647,76.4065747726917,73.4675952322731
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",-0.11926341393406,224.379112713572,244.643556608279
"1/sp|Q92947|GCDH_HUMAN","HUMAN",0.0444287412177704,113.695718019784,110.667274795843
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0440167360520258,297.958904021923,308.358707451886
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.0230488270152445,560.670546832893,553.884031485119
"1/sp|P11586|C1TC_HUMAN","HUMAN",-0.00041072846594842,426.280008968259,428.023977430061
"1/sp|P37837|TALDO_HUMAN","HUMAN",0.0611900684448381,364.660447009409,350.847272394826
"1/sp|P62995|TRA2B_HUMAN","HUMAN",-0.0503750283525995,255.804680324179,265.902469900326
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.017437624460196,2023.7443289995,2007.03934985582
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0560211990575394,2107.6920080981,2035.13197625262
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",-0.0426955916540461,40.5622003782957,41.9395388155809
"1/sp|O75367|H2AY_HUMAN","HUMAN",0.057774196948836,622.43030874265,600.27251207514
"1/sp|O00154|BACH_HUMAN","HUMAN",0.0941751289400728,131.577933654399,123.73227943447
"1/sp|P13861|KAP2_HUMAN","HUMAN",0.106805396999959,116.649674546862,108.73801326505
"1/sp|P23588|IF4B_HUMAN","HUMAN",0.185939366729679,194.298070045212,171.452827085854
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",0.12204142274478,268.239408253561,247.419510845301
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",-0.0155849023734353,160.414001476987,162.773344101458
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0648012609425874,958.502477478324,919.889384232714
"1/sp|P55263|ADK_HUMAN","HUMAN",-0.0589939253602721,73.4351307826784,76.7913503027985
"1/sp|P13667|PDIA4_HUMAN","HUMAN",0.31465763829057,332.050076292102,267.998082946607
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.0736433850870357,158.644523514579,167.588202583819
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN","HUMAN",-0.0151127456812712,1387.04614743904,1406.98604753655
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0437855048508982,793.33031231084,772.543225941667
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.258667121387903,197.756767537842,237.491137508897
"1/sp|P13804|ETFA_HUMAN","HUMAN",-0.146428120832465,418.4016965564,464.860006558797
"1/sp|P10809|CH60_HUMAN","HUMAN",-0.00238901797932697,4645.78742892833,4671.1949326862
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0111956291005355,760.418191230643,757.411279079949
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",0.110589228801854,133.023270643116,123.676286631891
"1/sp|Q01844|EWS_HUMAN","HUMAN",-0.109915212158561,145.086393269921,157.167936425482
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.0836568538715884,216.492458723435,230.290215243296
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",-0.0603985436561724,403.258794349705,422.099765852398
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",-0.0217568085493123,175.175865035436,178.514383043139
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.0749682368213749,273.36021750091,289.036367074788
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.0196042485438514,184.19889426371,182.404287548893
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.00922280496289741,5903.04156532859,5887.7449804455
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0588161345973988,282.652880652043,272.393967738681
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.113487984987569,93.3574318555896,101.382191431452
"1/sp|P02545|LMNA_HUMAN","HUMAN",0.0195257210473408,1621.36491418503,1605.65573055838
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.070063365992869,1409.23721553195,1347.54233923774
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",-0.0700448732081428,127.614684974291,134.473203545408
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.058976970334851,1043.78320599141,1005.78686203978
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",-0.109113270119213,174.558506811519,188.989151880806
"1/sp|P00558|PGK1_HUMAN","HUMAN",-0.0571881453065841,2830.45438596978,2956.11277399739
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",-0.090310347501423,258.652930783572,276.409533391929
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.0670834283504889,343.25951229113,328.910658720035
"1/sp|P22234|PUR6_HUMAN","HUMAN",-0.0097113751385406,417.074854428241,421.489648062837
"1/sp|P55769|NH2L1_HUMAN","HUMAN",0.0837578715693145,233.058704281548,220.750241037503
"1/sp|P29144|TPP2_HUMAN","HUMAN",0.147340254579964,131.354997340654,119.053523788695
"1/sp|P36952|SPB5_HUMAN","HUMAN",-0.101207527521486,154.588692583751,166.453800823624
"1/sp|P35998|PRS7_HUMAN","HUMAN",-0.0476592944151157,164.698191430529,170.877624491692
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0627662816331998,613.566781939389,589.680540495372
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",0.0785325260105321,147.020634458666,139.76136615491
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",-0.473998510434994,102.050675852429,142.283043171991
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0543801039625577,844.802650450432,816.647648422288
"1/sp|P61247|RS3A_HUMAN","HUMAN",0.00318811142408088,1032.60766012898,1034.2490146709
"1/sp|P49368|TCPG_HUMAN","HUMAN",0.00629099594035045,744.596248719085,744.177535775888
"1/sp|P00491|PNPH_HUMAN","HUMAN",0.057911153544807,208.07034713098,200.644235958726
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.181991738096278,1011.88788115541,1152.30343713225
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.116925305605667,1504.66189396036,1392.80522965887
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0621426957941955,345.292077606512,361.86195068091
"1/sp|P00441|SODC_HUMAN","HUMAN",0.188523154111065,338.375806212956,298.055863446747
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0207450504935788,5195.51866773011,5140.83325644697
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.0362495377143226,322.357008729754,331.817132474615
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",0.0210398836940399,356.951836116686,353.122568479061
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.117956209641994,190.746834261204,207.785475622017
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.0583526293805357,235.990016144834,246.665841577699
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.164882518431819,117.242358262771,104.978279837913
"1/sp|P09622|DLDH_HUMAN","HUMAN",-0.115709756463303,208.398764406165,226.660967259029
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0582836470587129,1299.43996573052,1252.73896074481
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",0.0579215301280168,2207.5719784682,2128.76756943698
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.0112741297278713,1287.92368990533,1282.7610692325
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.0228019953730287,681.852213507474,673.714137224273
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.0196217771058046,360.024469739572,356.512503987035
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.110426389385059,480.953547229325,447.209445012412
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",-0.00380808044336322,167.619130024416,168.701684568743
"1/sp|P06748|NPM_HUMAN","HUMAN",0.0248605603632668,2903.76058598246,2865.01250749122
"1/sp|P56192|SYMC_HUMAN","HUMAN",-0.039934457823949,157.438410542184,162.473171038149
"1/sp|P61106|RAB14_HUMAN","HUMAN",0.27601284034796,325.748787390573,270.049982915081
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0554307878600548,331.933600708729,346.247811791742
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0562330943200222,1984.3929721145,1915.79626706527
"1/sp|P30740|ILEU_HUMAN","HUMAN",0.0389322714532943,102.046653980229,99.7076494661882
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.0833008824444805,340.077589100686,322.219218076726
"1/sp|P26639|SYTC_HUMAN","HUMAN",-0.0624789453979643,531.092693648137,556.708502182234
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.215325264363548,115.17397431093,99.5828337449579
"1/sp|P36871|PGM1_HUMAN","HUMAN",-0.105348103932345,138.645605547198,149.71611145418
"1/sp|P62263|RS14_HUMAN","HUMAN",0.0256566356669128,672.033038421538,662.699583983037
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",0.31039047565741,87.2063042282337,70.5928195897054
"1/sp|Q92900|RENT1_HUMAN","HUMAN",-0.231004253365863,62.2192199935368,73.3015675758524
"1/sp|P49959|MRE11_HUMAN","HUMAN",-0.062247540459927,78.6080581394853,82.3862879407198
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",0.0479445726289567,168.410373704542,163.525533856
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",-0.46106646263122,110.297975396269,152.409439706017
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.120346357098784,347.383775588907,379.041607285931
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0736764218877717,337.421320783535,321.842355928942
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.0374422246363239,329.995609378485,339.960833122165
"1/sp|P05787|K2C8_HUMAN","HUMAN",-0.0158981026920542,1752.72947522765,1778.89447595631
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",0.0308404016986118,194.184494252237,190.800783106914
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0358823990035586,1200.16255851014,1175.13533738858
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0508750908825967,1653.10797433362,1601.90140771267
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.308580266443598,175.167490771969,141.97474036788
"1/sp|P15880|RS2_HUMAN","HUMAN",0.0503801611409554,923.53085291882,895.230684841284
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.0301883018165653,569.845916427207,560.169355370343
"1/sp|P27824|CALX_HUMAN","HUMAN",0.0633850679442432,996.262949406733,957.067708190682
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.0501995770628635,159.236947139269,154.376700633992
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.0570305254864161,203.681569963571,212.700799942155
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",0.148935826132135,119.195024229334,107.912925344878
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.0125086878257548,4798.98963819713,4775.66453743195
"1/sp|Q9NZB2|F120A_HUMAN","HUMAN",0.0298509287504483,63.076154743831,62.0195592524338
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.0771387800139868,93.1867417175265,98.6789918819777
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",-0.0696909568191122,164.415713488878,173.209568761465
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.113555497587558,275.639328056527,255.744947269557
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.00378255579345903,1071.68416152457,1072.94544431413
"1/sp|P23246|SFPQ_HUMAN","HUMAN",0.0129644739623935,480.094957997302,477.610581450602
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",-0.0181774251436295,339.883373856165,345.502633014579
"1/sp|P63010|AP2B1_HUMAN","HUMAN",0.0109179916171367,124.759976630252,124.290556439358
"1/sp|O00231|PSD11_HUMAN","HUMAN",-0.162243532971787,134.951082962061,151.588422895086
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.0627164139844507,262.822055513135,252.599086880078
"1/sp|P51572|BAP31_HUMAN","HUMAN",-0.0683691586749544,231.301155387004,243.44926082198
"1/sp|P61158|ARP3_HUMAN","HUMAN",0.0160109950071019,214.486134877547,212.926111964372
"1/sp|Q12906|ILF3_HUMAN","HUMAN",-0.350367065120526,427.83154248638,547.511552271855
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0923485684669447,1167.702248611,1099.46628904945
"1/sp|P09874|PARP1_HUMAN","HUMAN",-0.0169734039757736,568.71593575262,577.636186154531
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",0.238715645278739,246.18283876454,209.433763096475
"1/sp|P13797|PLST_HUMAN","HUMAN",0.0448268318780033,241.690256612339,235.187595694001
"1/sp|Q13098|CSN1_HUMAN","HUMAN",-0.0996609551148187,84.2063175600962,90.5722388164168
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",-0.028849341082958,344.503252907842,352.798991165727
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",-0.0126804870912567,90.1578825825623,91.2999208426864
"1/sp|Q00059|TFAM_HUMAN","HUMAN",0.262815579032476,117.372790006097,98.1977520572793
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.166638456108363,234.204314940534,263.880656853396
"1/sp|P35241|RADI_HUMAN","HUMAN",-0.00385395631553456,185.162718695689,186.364503143867
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.239549766674602,104.896264190936,124.314325275589
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0471339985387084,256.068051355534,265.578940808345
"1/sp|P54577|SYYC_HUMAN","HUMAN",0.0592934481379204,337.581210882368,325.221052342014
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",-0.0483546181594982,165.052037888132,171.327300476257
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.182318056434944,101.517379273957,115.63068328477
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.0541764353259682,686.802454305814,715.797308595642
"1/sp|P84103|SRSF3_HUMAN","HUMAN",-0.0240875430934005,749.852479716908,765.378741646367
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.166268730821927,137.934914191894,155.373008437918
"1/sp|P17987|TCPA_HUMAN","HUMAN",-0.0473643583219999,622.011543065576,645.217335534389
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.138456642470466,137.392682070941,151.807313460842
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.0604595014264582,185.231437370873,193.893973508829
"1/sp|P05388|RLA0_HUMAN","HUMAN",-0.21446545052584,299.562212088621,348.89685375823
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0472199614244607,833.369528437589,809.603696711252
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0695013171167854,445.301199622966,425.972315326564
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",-0.384330095946058,109.039807791855,142.86618735984
"1/sp|Q8IV08|PLD3_HUMAN","HUMAN",-0.0407666914850511,68.9186968960348,71.1637040339362
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN","HUMAN",0.110635431951282,91.0819974547696,84.6793378143122
"1/sp|P46013|KI67_HUMAN","HUMAN",0.0805630791855183,96.2679545959413,91.3859291162781
"1/sp|Q92598|HS105_HUMAN","HUMAN",0.0340863431281711,146.318838083635,143.446092538117
"1/sp|O43813|LANC1_HUMAN","HUMAN",-0.596162554771335,285.946267187601,433.907076866629
"1/sp|P15586|GNS_HUMAN","HUMAN",-0.0459318899233076,77.3600648987002,80.1665497484232
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.300428932751961,602.03359637692,490.718123490922
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.095991230128384,94.7047256087539,88.9456884774868
"1/sp|O15067|PUR4_HUMAN","HUMAN",0.146489383903258,181.872413110125,164.937201307235
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.0815516585388403,752.058445807125,798.823033281653
"1/sp|Q14166|TTL12_HUMAN","HUMAN",0.0170964319288583,111.324444165841,110.431631176579
"1/sp|P11310|ACADM_HUMAN","HUMAN",-0.0772355747407991,187.246314369015,198.295561497208
"1/sp|P31939|PUR9_HUMAN","HUMAN",0.108464190879129,480.470431397092,447.368273567188
"1/sp|Q9UQE7|SMC3_HUMAN","HUMAN",-0.14613522261237,86.5120010909005,96.0985718861586
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",0.0554895289364416,282.046552392142,272.437115472016
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.0277819537000097,2971.27961667892,2925.70014218943
"1/sp|Q9UL46|PSME2_HUMAN","HUMAN",-0.33100025890579,96.3890862493423,121.707785475193
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.0148664984739234,96.758444680909,96.1309219315858
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",0.00442274204485094,1544.57122530527,1545.70300914046
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.172617807810612,89.3232349476996,101.059482890803
"1/sp|Q96AY3|FKB10_HUMAN","HUMAN",-0.0503214639042214,306.969726565416,319.075389438617
"1/sp|P40926|MDHM_HUMAN","HUMAN",0.00237143139038286,1619.74304761292,1623.23628857379
"1/sp|P04406|G3P_HUMAN","HUMAN",0.279676117213684,12409.0410245493,10261.1682940762
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN","HUMAN",-0.0534917237921889,934.566023353518,973.558587467274
"1/sp|O60610|DIAP1_HUMAN","HUMAN",0.0290953838941016,70.992814506197,69.8401721776761
"1/sp|P51858|HDGF_HUMAN","HUMAN",-0.0368227001201848,425.28969912218,437.944515253353
"1/sp|P42704|LPPRC_HUMAN","HUMAN",-0.0496022247021976,261.552868397709,271.731968695554
"1/sp|Q9BR76|COR1B_HUMAN","HUMAN",-0.208868130909622,82.8061819915143,96.0700073340573
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.00751624127558199,1300.33561126218,1312.10188988964
"1/sp|P11388|TOP2A_HUMAN","HUMAN",0.11681571977426,231.788789886977,214.573894203063
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.0965516097543509,121.143006340154,113.732060398807
"1/sp|P18206|VINC_HUMAN","HUMAN",-0.0905438389097174,266.904569286479,285.273815489629
"1/sp|Q93009|UBP7_HUMAN","HUMAN",-0.224072589760279,49.5330013115426,58.0760011141169
"1/sp|Q9H0A0|NAT10_HUMAN","HUMAN",-0.292665082530724,171.058999661465,210.327658524435
"1/sp|P49748|ACADV_HUMAN","HUMAN",-0.0107922602484791,358.853778604952,362.924099719928
"1/sp|Q9P258|RCC2_HUMAN","HUMAN",0.0399899388589575,439.271614907624,428.888557961613
"1/sp|P55809|SCOT1_HUMAN","HUMAN",0.0274720031287008,312.691280779605,307.960747379369
"1/sp|P20700|LMNB1_HUMAN","HUMAN",0.0432518729358952,418.173524583314,407.36706376171
"1/sp|Q92522|H1X_HUMAN","HUMAN",0.662387025984915,678.324767664344,430.218222646357
"1/sp|P20618|PSB1_HUMAN","HUMAN",0.110572052725333,343.697262508336,319.550910315528
"1/sp|Q8NBX0|SCPDL_HUMAN","HUMAN",0.0590393077454641,95.1186746409185,91.6521544530495
"1/sp|P09669|COX6C_HUMAN","HUMAN",0.148250905637662,156.275003580148,141.550379678261
"1/sp|P55786|PSA_HUMAN","HUMAN",-0.00607936265193031,191.775334103366,193.318006975451
"1/sp|P33993|MCM7_HUMAN","HUMAN",-0.328314261107729,284.09545783845,358.05209681244
"1/sp|P24752|THIL_HUMAN","HUMAN",0.46779994374082,409.924245231687,297.530355538871
"1/sp|P23526|SAHH_HUMAN","HUMAN",0.311533030525954,493.038779874735,398.795072649344
"1/sp|P78347|GTF2I_HUMAN","HUMAN",0.0161353459314783,179.280827914702,177.961524123354
"1/sp|P33992|MCM5_HUMAN","HUMAN",0.0271018367549785,246.785836051237,243.114719983296
"1/sp|P49736|MCM2_HUMAN","HUMAN",-0.035196750561547,251.641288754253,258.837185573669
"1/sp|P13987|CD59_HUMAN","HUMAN",-0.0702892318012321,354.040147331129,373.130861212647
"1/sp|O75947|ATP5H_HUMAN","HUMAN",-0.0729031482204582,217.305017875914,229.437963850967
"1/sp|Q9Y2Q3|GSTK1_HUMAN","HUMAN",0.0523300044855642,69.8451232394468,67.6133847666876
"1/sp|P39023|RL3_HUMAN","HUMAN",-0.140065649474205,405.349250484596,448.37648364156
"1/sp|P50416|CPT1A_HUMAN","HUMAN",0.0862264244206876,107.119457521587,101.288727487376
"1/sp|P18124|RL7_HUMAN","HUMAN",0.0431391361871051,1429.28280360498,1392.45601364859
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",0.0476748284430474,286.707487532519,278.443428165395
"1/sp|P35268|RL22_HUMAN","HUMAN",0.016549964253842,972.552369935173,965.118079655867
