"entry","species","logratio","sample1means","sample2means"
"1/sp|P46926|GNPI1_HUMAN","HUMAN",-0.0671388249443594,69.6640915098676,70.9734989069698
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.160029607562067,147.666182103103,160.446850447325
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.112209677332579,128.036311989561,134.582339222223
"1/sp|P27694|RFA1_HUMAN","HUMAN",-0.0974735610690274,120.721379123311,125.6038905479
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.0496779246791175,682.939160441551,641.658436603998
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",0.161603772559702,92.1914586291108,80.1529555838946
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.0859969246832643,314.662971462251,324.79529642465
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.0530282285204706,470.929541335833,475.111409488607
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0331509247302979,505.686780187706,480.59429987666
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.0167666106070179,37.2507683557393,35.8067101220185
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",-0.0213835560807653,98.9188255749092,97.6320663760115
"1/sp|P35637|FUS_HUMAN","HUMAN",-0.0209498058953529,289.892966317568,286.035960450184
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",-0.00511650663057042,85.0398864942012,82.9925926074206
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",0.00983702632241373,81.1741750972346,78.4030724124974
"1/sp|O14744|ANM5_HUMAN","HUMAN",-0.0753712392678017,54.5435837239766,55.8867829984813
"1/sp|P34897|GLYM_HUMAN","HUMAN",0.086739508090287,538.831385366754,493.421567202436
"1/sp|Q92879|CELF1_HUMAN","HUMAN",0.222329893657411,143.710045354864,119.794146444048
"1/sp|P08727|K1C19_HUMAN","HUMAN",-0.253752959408082,54.9604062485138,63.7255546894006
"1/sp|P12081|SYHC_HUMAN","HUMAN",0.129559960567751,120.93985653753,107.508908501035
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.056568452704708,137.183616854147,138.741852149438
"1/sp|P07814|SYEP_HUMAN","HUMAN",-0.0204330773636421,267.092092346468,263.444076148829
"1/sp|P62851|RS25_HUMAN","HUMAN",0.0581007440236902,1157.95145042825,1081.62501377001
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.0377244702088462,621.911482571346,589.181112647094
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.0889038626676401,165.29789955435,151.140565749945
"1/sp|P55084|ECHB_HUMAN","HUMAN",-0.0667320193230017,281.819190960507,287.035320525146
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.0844686030537831,279.824961314149,256.646477026241
"1/sp|P14923|PLAK_HUMAN","HUMAN",-0.0249772968564381,78.5564726325621,77.727970423761
"1/sp|P25787|PSA2_HUMAN","HUMAN",-0.0110253779482988,204.562771843296,200.457360336157
"1/sp|P46063|RECQ1_HUMAN","HUMAN",0.0276401857990942,153.581819908451,146.51959936306
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",0.121593623777616,157.127508556547,140.451161213022
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",0.0452173808838913,65.855044431948,62.0659914206285
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",-0.119735661242321,197.363019654625,208.538499697277
"1/sp|Q92947|GCDH_HUMAN","HUMAN",-0.145054814199413,102.248890344264,109.95143239942
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0443429918120657,262.192623374173,262.933230567866
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.022674085855853,493.25263592122,472.193791657631
"1/sp|P11586|C1TC_HUMAN","HUMAN",-0.000961071769014353,375.064335473569,364.982060617571
"1/sp|P37837|TALDO_HUMAN","HUMAN",0.0601910477181493,320.767167159666,299.189973841557
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.297332394193349,286.463031652154,226.693491965976
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0165094227163135,1780.20928316775,1711.50301238939
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",-0.25157644837678,52.4696827846021,60.7458947977491
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0554717688998967,1854.52945259529,1735.44760544726
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.202469467719231,147.505020621948,124.661933231312
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",-0.0432139601966307,35.677287418575,35.7500754956807
"1/sp|O75367|H2AY_HUMAN","HUMAN",0.0576269151177842,547.657649764997,511.726804646055
"1/sp|O00154|BACH_HUMAN","HUMAN",0.0935510551818412,115.748964471981,105.495000505376
"1/sp|P13861|KAP2_HUMAN","HUMAN",0.140081109902999,103.748843342177,91.5569012731413
"1/sp|P23588|IF4B_HUMAN","HUMAN",0.18550344519229,170.965981530257,146.198878304355
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",0.12112209972044,235.959377999725,210.985347479968
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.269479857801297,101.826253819691,82.151346077805
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",-0.00678902489966283,142.051052730169,138.792051335876
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.064101581260329,843.161507098814,784.315342555201
"1/sp|P55263|ADK_HUMAN","HUMAN",0.032063997243118,72.4127892840281,68.871491684844
"1/sp|P13667|PDIA4_HUMAN","HUMAN",0.315609776036844,292.413464413815,228.489261818808
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.0762008491562171,139.48017047031,142.997237861082
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN","HUMAN",-0.0155427074612695,1220.24094003199,1199.50165328341
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0432586711169517,697.932469314686,658.669696781541
"1/sp|P11766|ADHX_HUMAN","HUMAN",0.0907908463167941,191.667857572547,175.022933351987
"1/sp|P13804|ETFA_HUMAN","HUMAN",-0.148020191594187,367.929744269984,396.460435914665
"1/sp|P10809|CH60_HUMAN","HUMAN",-0.00306123479707057,4087.25851985514,3983.18125257992
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0105765789356188,669.018002338788,645.848082616845
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",0.110575374734854,117.046247718903,105.425927127445
"1/sp|Q01844|EWS_HUMAN","HUMAN",-0.131008724885114,127.621495781269,135.905747707668
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.0836855101218912,190.480767313066,196.299601761134
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",-0.0549692644251528,354.861576390689,358.494760584106
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",-0.0230435063519422,154.063435872673,152.234401323951
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.0749937916276405,240.437562855595,246.294172293296
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",-0.0389187844037481,155.589046181731,155.44300301542
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.0632816033022041,140.474162098312,142.732393623719
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.00885525165640452,5193.63888688641,5019.75465864985
"1/sp|P00390|GSHR_HUMAN","HUMAN",-0.000163223428879429,248.728187630179,241.908193580816
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.0472825000723758,82.1437608156725,82.5438024480826
"1/sp|P02545|LMNA_HUMAN","HUMAN",0.018890304106451,1426.38708038233,1369.07514560267
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.0697498578215756,1239.85242988316,1148.81377930362
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",-0.10337762319805,112.258045700705,117.277224867325
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.0587745283986737,918.428199729353,857.489383668731
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",-0.115422374151382,140.967740217945,148.505238143389
"1/sp|P00558|PGK1_HUMAN","HUMAN",-0.0581107348134943,2490.27428851156,2521.25456050402
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",-0.095180232952876,227.580858624974,236.409146263973
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.066633458505537,302.029589212322,280.457630286638
"1/sp|P22234|PUR6_HUMAN","HUMAN",-0.0105270283115,366.872132634137,359.385138119781
"1/sp|P55769|NH2L1_HUMAN","HUMAN",0.0832585364955437,205.027993783682,188.202887867148
"1/sp|P29144|TPP2_HUMAN","HUMAN",0.156599387962209,115.422442841741,100.699099400811
"1/sp|P36952|SPB5_HUMAN","HUMAN",-0.101395087597318,136.034367071427,141.921450440234
"1/sp|P35998|PRS7_HUMAN","HUMAN",-0.0488517546069912,144.898663256519,145.762785957506
"1/sp|P12814|ACTN1_HUMAN","HUMAN",0.485593249280945,176.795685104193,122.791969598385
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0628012803306256,539.958698834288,502.726653143799
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",-0.107760759712176,123.236578949496,129.138367724155
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",-0.179695260178382,94.0549621686376,103.598105704016
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0538628202669716,743.374056673248,696.417240169867
"1/sp|P61247|RS3A_HUMAN","HUMAN",0.00270180245444512,908.464853617653,881.802334939042
"1/sp|P49368|TCPG_HUMAN","HUMAN",0.00612295199636974,655.213713605028,634.47749807184
"1/sp|P00491|PNPH_HUMAN","HUMAN",0.0570984481843812,183.063242700695,171.115457713549
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.182799957721271,890.259537148341,982.700876172999
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.117387453779985,1323.79254905435,1186.74995946126
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0626131007591667,303.790188971246,308.530855510647
"1/sp|P00441|SODC_HUMAN","HUMAN",0.188483146976813,301.466566424236,257.262515329654
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0201870018094406,4570.74908756207,4383.15598258002
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.0369587001515823,283.617231725112,282.966308399042
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",0.0206604666402397,314.110805497664,301.120202800945
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.132550674782649,166.156452563692,177.131327902238
"1/sp|P35237|SPB6_HUMAN","HUMAN",0.315512020892942,213.710093860727,167.002468536026
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.258152883220721,101.370832964687,82.4285559731527
"1/sp|P09622|DLDH_HUMAN","HUMAN",-0.117655032689672,183.264617142263,193.362724109384
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0577889462548077,1143.28209144938,1068.15341266918
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",0.0573333181394328,1942.17289184821,1815.11973001317
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.0104028295343046,1132.81322056001,1093.71251849304
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.0222574063525542,599.838846096381,574.395301302328
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.0189864495544062,316.698557100108,303.953418238483
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.128627764147872,428.622607593811,381.268298867625
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",0.226091784946397,173.050188081009,143.875916960174
"1/sp|P06748|NPM_HUMAN","HUMAN",0.0240446172209142,2554.61183263768,2443.22355273286
"1/sp|P56192|SYMC_HUMAN","HUMAN",-0.0471881486135988,137.96665791891,138.629491502649
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.26292318722025,184.911369578932,215.76838906174
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0558659169469488,292.106159428681,295.280297246576
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.215830681791318,2758.32907649057,2309.67570548359
"1/sp|P08195|4F2_HUMAN","HUMAN",0.055577235778013,1745.79962910174,1633.58004542441
"1/sp|P30740|ILEU_HUMAN","HUMAN",-0.171899493814687,73.3103915079834,80.3135606724954
"1/sp|Q13045|FLII_HUMAN","HUMAN",-0.0777756934402088,52.0240512176763,53.3941187625405
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.0820889877018696,299.131716178662,274.806912591212
"1/sp|P26639|SYTC_HUMAN","HUMAN",-0.0629628148093854,467.192792777739,474.598398330912
"1/sp|P28838|AMPL_HUMAN","HUMAN",-0.0336766206252389,87.932432964366,87.5312641094535
"1/sp|P36871|PGM1_HUMAN","HUMAN",-0.104051633057481,122.026547042296,127.542058722035
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.150703871295003,121.737965060219,131.422238911605
"1/sp|P62873|GBB1_HUMAN","HUMAN",0.226067585586673,134.396537921607,111.740701877503
"1/sp|P62263|RS14_HUMAN","HUMAN",0.0247497560083443,591.145805713727,565.093915938697
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",0.400979948040173,80.7586501780195,59.4782931835792
"1/sp|Q92900|RENT1_HUMAN","HUMAN",-0.227439577804969,56.532715173247,64.3639097860096
"1/sp|P49959|MRE11_HUMAN","HUMAN",0.027372569391634,72.3710287020379,69.0559683033639
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",0.0479500480619969,148.172171291602,139.382638100084
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",-0.321874427407124,106.837143187446,129.865132190082
"1/sp|P84090|ERH_HUMAN","HUMAN",0.109329638523272,86.2096616509745,77.7178679349154
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",-0.451937343017617,75.1529797784846,99.9699187534374
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0808558307209659,311.104167638996,319.979604571092
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0733063444633486,296.875465955917,274.399514083609
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.0378920888406689,290.280998112033,289.802215293279
"1/sp|P05787|K2C8_HUMAN","HUMAN",-0.0166039885490364,1541.85473622311,1516.76464065857
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",-0.0583742526445807,170.80981144249,172.966362480138
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0350924465822796,1055.890010378,1002.14655985726
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0503252785759448,1454.17593245012,1365.66434851712
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.308275591341797,154.113849569461,121.036931967734
"1/sp|P15880|RS2_HUMAN","HUMAN",0.049516783982267,812.408576410923,763.387246509495
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.0296741322674493,501.402740840218,477.672608152521
"1/sp|P27824|CALX_HUMAN","HUMAN",0.063484401949176,876.543045157537,815.715992429482
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.0493755988118159,140.077680768581,131.638172436009
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.0572906050457771,179.189818256067,181.315928164769
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",0.197942759979929,108.581362178249,92.0544982980866
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.0118516535191331,4222.46661446235,4072.63002905228
"1/sp|Q9NZB2|F120A_HUMAN","HUMAN",-0.33658824200028,49.5345977352426,60.828658036212
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.0515973078238913,75.2217540916328,75.8144924294468
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",-0.0701864224067353,144.656107775127,147.686715423033
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.112856721516619,242.542088884598,218.117390432306
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.00354792831482387,942.86495172425,914.656231337311
"1/sp|P23246|SFPQ_HUMAN","HUMAN",0.0120559699907926,422.33510883161,407.290626537973
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",-0.0184699815576794,299.05208582193,294.566457746857
"1/sp|P63010|AP2B1_HUMAN","HUMAN",0.0496684508807277,116.914731933065,109.848462480031
"1/sp|O00231|PSD11_HUMAN","HUMAN",-0.167417655120698,118.352816963593,129.256613447224
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.0620286805072631,231.276421853483,215.444446661781
"1/sp|P51572|BAP31_HUMAN","HUMAN",-0.198137218087887,203.436630615715,226.960791905674
"1/sp|P61158|ARP3_HUMAN","HUMAN",0.0153535151392273,188.699547198356,181.562196189283
"1/sp|Q12906|ILF3_HUMAN","HUMAN",-0.21375245243701,376.463135519831,424.565590100024
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0921730783950406,1027.36278616854,937.245592740715
"1/sp|P09874|PARP1_HUMAN","HUMAN",-0.0182074370162245,500.296872129537,492.70300412145
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",0.166313920291822,205.92245608813,178.449226058433
"1/sp|P13797|PLST_HUMAN","HUMAN",0.0441500428413754,212.6392994754,200.553148115576
"1/sp|Q13098|CSN1_HUMAN","HUMAN",-0.346316013019497,53.9352635636007,66.6807922501904
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",-0.0294481584667763,303.066743342257,300.801154750539
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",-0.0117000573321418,79.3700819624577,77.813568959261
"1/sp|Q00059|TFAM_HUMAN","HUMAN",0.171455300049767,88.9735998577279,76.8288640685298
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.0758746910402449,219.50106518319,224.985033029057
"1/sp|P35241|RADI_HUMAN","HUMAN",0.0148316508907896,162.817594944926,156.715878447945
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.114348109410833,100.650751338201,105.953588430556
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.149301962138532,225.259396334529,242.942626746508
"1/sp|P54577|SYYC_HUMAN","HUMAN",0.0589401200613709,296.983706039571,277.246655797841
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",-0.177386107338487,117.673455712032,129.405723314122
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.2191206814859,89.6819259513561,101.518048824232
"1/sp|Q16891|IMMT_HUMAN","HUMAN",0.610866443731082,304.012556650769,193.588179917017
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.0548290765783311,604.311173250068,610.438980973871
"1/sp|P42892|ECE1_HUMAN","HUMAN",-0.154157257311005,59.0685468722323,63.9202821694057
"1/sp|P84103|SRSF3_HUMAN","HUMAN",-0.0246700597478603,659.729285839018,652.632397683006
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.037732652736218,132.796922485458,132.563239558858
"1/sp|P17987|TCPA_HUMAN","HUMAN",-0.0476457937678245,547.257720381095,550.061372403842
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.139114626477027,120.885322963967,129.457640843447
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",0.180737239294904,45.8816561167733,39.3648130369296
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.060506192063881,162.945673178164,165.246948892943
"1/sp|P05388|RLA0_HUMAN","HUMAN",-0.21487846225133,263.52419840856,297.427966210169
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0463700320023639,733.165988614273,690.43051445944
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0696866423690624,391.803809442985,363.050736832489
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",-0.292587896212723,95.9186397722236,114.250256147628
"1/sp|Q8IV08|PLD3_HUMAN","HUMAN",-0.0412514840133734,60.638052739675,60.6791681459844
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN","HUMAN",0.0401035230424051,79.1101436672532,74.8231948002649
"1/sp|P61026|RAB10_HUMAN","HUMAN",-0.0867875254307767,166.589099572207,172.047619162238
"1/sp|P46013|KI67_HUMAN","HUMAN",0.080147868593382,84.6929605749814,77.9106522106903
"1/sp|Q92598|HS105_HUMAN","HUMAN",0.0335853453787126,128.708581313022,122.285156832966
"1/sp|O43813|LANC1_HUMAN","HUMAN",-0.596920286146899,251.539236382517,369.975603464874
"1/sp|P15586|GNS_HUMAN","HUMAN",0.0913405504389586,68.0709704214615,62.1358343542208
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.299809360839305,529.689413724513,418.452455454989
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.0945603034385651,83.3439096147066,75.9075229030834
"1/sp|O15067|PUR4_HUMAN","HUMAN",0.129594428422812,160.068274531743,142.288529508909
"1/sp|P61619|S61A1_HUMAN","HUMAN",-0.623779148709428,96.2241798368278,144.190580556485
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.0822036467976883,661.66524298679,681.17785910575
"1/sp|Q14166|TTL12_HUMAN","HUMAN",0.0285473978396249,98.7421927790271,94.1424686249889
"1/sp|P11310|ACADM_HUMAN","HUMAN",-0.0783463301919861,164.68420768776,169.088078179958
"1/sp|P31939|PUR9_HUMAN","HUMAN",0.00251366426569391,392.867052443433,381.386536779506
"1/sp|Q9UQE7|SMC3_HUMAN","HUMAN",0.129139238913177,71.2674287642117,63.3713185823785
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",0.0541338991815545,248.128576859568,232.411329543909
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.026987522467447,2613.70522325545,2494.64636567831
"1/sp|Q9UL46|PSME2_HUMAN","HUMAN",-0.332610784680489,84.7636962502668,103.803535949709
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.0150550152253953,85.1169178526108,81.9144115695457
"1/sp|Q9HCC0|MCCB_HUMAN","HUMAN",-0.0573278755947165,53.1356567033298,53.7675070164245
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",0.0037226883945478,1359.0638073482,1318.24351691655
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.0859678182754686,78.5025189392811,81.0287095048038
"1/sp|Q96AY3|FKB10_HUMAN","HUMAN",-0.0509426721652819,270.091906630179,272.096703929124
"1/sp|P40926|MDHM_HUMAN","HUMAN",0.00169827541119978,1424.92151274638,1384.06392580262
"1/sp|P04406|G3P_HUMAN","HUMAN",0.278568813425456,10911.9647282167,8748.26283721578
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN","HUMAN",-0.0539203808854691,822.263262090162,830.078139740622
"1/sp|Q9BQG0|MBB1A_HUMAN","HUMAN",0.396744229977455,160.894305399449,118.846171862437
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.464917317120151,217.413918505128,153.182701175432
"1/sp|O60610|DIAP1_HUMAN","HUMAN",0.0283264699439633,62.4523261520817,59.5522178147821
"1/sp|Q8WW12|PCNP_HUMAN","HUMAN",-0.464205198907895,41.8324125738044,56.1214701241809
"1/sp|P51858|HDGF_HUMAN","HUMAN",-0.0374607005924056,374.128794003724,373.400045440253
"1/sp|P42704|LPPRC_HUMAN","HUMAN",0.017832731357289,230.139087918786,221.054132606278
