"id"	"species"	"A"	"B"
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0269069700009907	0.0122729765276368
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.249453049630023	0.179732109847975
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	0.027650520225051	0.067388466639898
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.0760376526094984	0.0374017352966519
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.0455951834647828	0.0498467201335935
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.034520879822943	0.0540360720540504
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.0208703673735313	0.0158963720900304
"1/sp|P20962|PTMS_HUMAN"	"HUMAN"	0.0552846586780925	0.023759589603109
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.125134586764163	0.0412459691563731
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	0.00562581602897424	0.0711347358143195
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	NA	0.0390783204032686
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	0.0241593963604918	0.253843028221473
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	0.0274630945573634	0.0109087771178569
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.0344927353304779	0.0199395192481024
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	0.025631587030821	0.172674254554332
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	0.0602116191739841	0.0344352190776471
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0756993423710817	0.0181739899574488
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	0.241359875978423	0.242692692435316
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	0.0233204834647547	0.0196210360007092
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	0.0478965305802982	0.0607609085118581
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	0.184743577683595	0.0908423970125828
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.541500931740286	0.372469895975978
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	0.144213323496886	0.0392544828443466
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0417394150169544	0.0312611254016505
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	0.0244979968018551	0.0348381682738998
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	0.0608681065599803	0.0489000484822242
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0283767935705223	0.0253397781513851
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	0.0164529432270216	0.0240759212634738
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	0.0426488602605694	0.0192036218984689
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	0.0456418278386468	0.0299184972658986
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0325508844319988	0.0100426563519475
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.0627085577390753	0.028301436440946
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0724981819710143	0.0916255370786461
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0288284417778365	0.0431483882269283
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0279089329408715	0.0302323230875332
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	0.300029516273388	0.131458785828027
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.0872962908433908	0.0589898437305728
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.0575040933043892	0.012343652211927
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	0.0321768955820278	0.0730329331767768
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.0418558462751258	0.0295396027832054
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	0.114986626751606	0.0904554023711722
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	NA	0.0675352246493305
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0987941694063145	0.028517975396968
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0783423113681045	0.126797880588697
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0150984285837664	0.00513590173979082
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	0.320349691653381	0.106158646352644
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0217388780634892	0.0279089729540161
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0477958230060222	0.030432045651033
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0300735821477607	0.0180829978470304
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.158675055428781	0.0962381747654542
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.0420536342553543	0.0538232555785492
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.0529478717188119	0.156799234467852
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0131289713293306	0.066744439234634
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0214482757405519	0.0248020790499643
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.0387638919308459	0.0841324732850763
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.0362668908074459	0.0656249982904762
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0396927369587467	0.03693045898138
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0473385150409042	0.0763029217289076
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.0445035845313369	0.0343084305841065
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0274684852895794	0.0147775393233256
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0172357652656715	0.0354641299255196
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.0348819568661325	0.0473404637315262
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0282814109635331	0.0223242105441391
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.010604470806532	0.0108257598287439
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.192921182530598	0.0409916932472892
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0216224127062065	0.0185950904666197
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.0365790669117696	0.424446825068414
"2/sp|Q9UMR2|DD19B_HUMAN/sp|Q9NUU7|DD19A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0366256093912664	0.0306487132019937
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.161855583775303	0.226687659547542
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0.0530951592140833	0.0540778520416799
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0268302353882239	0.0378198656785988
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.0631560055577325	0.0243515202423826
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.0215622790726591	0.0378048194297163
"3/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	0.0298315516719253	0.04555529629388
"1/sp|P16402|H13_HUMAN"	"HUMAN"	0.955852996391013	0.988256505935317
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.081796651551884	0.0116476680891957
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.0153242893912985	0.0345304456412123
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	NA	0.0985354573913823
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.0142148395316314	0.0162327159288153
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0160389457049804	0.0272579126539996
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0.0920607766797523	0.0822548162373749
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.205312696676161	0.0267756501314279
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.104488320364827	0.125229328247093
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	0.0420121156241783	0.0364865455306835
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0157127968081224	0.0264902300567369
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.168327581284938	0.187823456555793
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.162131432388948	0.0363427350236772
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.00901972291047068	0.0130244910794924
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.00840362335127363	0.0140398933618854
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.05706873398817	0.0449915690726697
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0615131144665005	0.044971697420319
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0358066603662673	0.0501803393859642
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.077421765683878	0.0180921707610806
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.0664588620823731	0.0525232711798324
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0442423017820844	0.0882417787662638
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0806429617368345	0.0763217772500573
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.053631760138877	0.00664464833086112
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0125616008095077	0.05726800388735
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.00823998062258583	0.0314458636218522
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0513118603775692	0.0840954572095536
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.096387991610384	0.0230596573678513
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0170132997342553	0.0943276503466391
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.00437143401548847	0.0167805539376492
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.010886969370424	0.0381330126695019
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.0198052955263132	0.0462643845694159
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0257640456594299	0.0349828283320729
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.082536544795085	0.137850417298786
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0215395172977385	0.0213975601713845
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.0555308053172855	0.00250891446818651
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0189435182901271	0.0129311743840293
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0242791053846008	0.0185309512925028
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.00890459060752343	0.0298285701633456
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.158541772060722	0.0366919094916521
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0706299147843734	0.0217661449751364
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.00839913233920216	0.0451338869233982
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.662638085273624	0.0587961780634452
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0488551718876254	0.035559029556858
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.0094241665351055	0.0795532996304329
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	NA	0.301134268628398
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0411789817689107	0.00411916449489818
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0183031735365128	0.0269008403263446
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.0302930541882594	0.0278705235747091
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0314443234369008	0.00611968508224954
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0194859366289434	0.00346043926817847
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.016573053390518	0.124002546601552
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.00772687666776129	0.0218159447407533
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0197441393997237	0.0762567492377204
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.00908454252437879	0.0245240991020076
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.00890354983537327	0.0180692541883734
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0822559881617541	0.0155632398398763
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.102945388480617	0.0481119407928508
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.0531231574180148	0.0898671808256105
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0566192967012344	0.213052924494074
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0545905221595167	0.167637929187527
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0731347578523266	0.054174236795908
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.00878655342149882	0.0169835187328454
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.00378599488675412	0.0166330677499421
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0284653939551263	0.0250573720963461
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0138093664290268	0.0271942940734809
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0343552721893148	0.0371540510004682
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.317462416360869	0.344959479211102
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0248142257311533	0.053302005322677
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.128829984959307	0.0236427992746456
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0052378034128655	0.0566256759321602
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0279144929601776	0.063509193833903
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	NA	0.123234245713748
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0432719424303811	0.026622117407896
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.0122905778152079	0.226539738765956
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0178615374055291	0.0138854281513093
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.0841117088453781	0.181868644708954
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.0609407015190964	0.104279680748527
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.0746557397912539	0.0223679063173428
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0262038288804974	0.0366710863057162
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.262733640592265	0.052439593029399
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0675205456687678	0.142855992341548
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0262220987281048	0.0446243398754903
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0288701796985208	0.054538750146058
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0224557070660848	0.0095067100788212
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.0851901632844694	0.0288217626326693
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.0557374222871984	0.0470353478423139
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0395796847840046	0.0340312258731274
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.054174648781335	0.0610386001358895
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0894389687911951	0.151896083002604
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0695095488480883	0.0353911257226798
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.292341242267538	0.0572648824553655
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.054692603689738	0.0364456411420083
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0244613561174591	0.0267580360909464
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.025206862884499	0.0424987026920588
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	0.101868322291278	0.187599144870682
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.113692524647719	0.133896235369538
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0122002323173141	0.0271317655337028
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.0304310469394561	0.0945193578688203
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0060691201676482	0.0208644649251033
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0176944462731782	0.0337260979626229
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	0.0806073880246826	0.0593348958874249
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.0222094930789933	0.0395941681127148
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0243934655954409	0.0312463107375148
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0335565405468829	0.00747583034102162
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0408440870644976	0.0660673705188726
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0137812921444248	0.0114731370596382
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0018177687983312	0.0438622093590063
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0664449380839678	0.0413381987553289
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0253265244497036	0.0192883144222755
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	0.199585586063072	0.133573910570041
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.155519724405602	0.194787412991166
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.00729797940778736	0.0183033848204774
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0246912735341507	0.0166819090203532
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0164462264997096	0.0405280229834715
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0149601540249995	0.0168229433721152
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0139803465888532	0.0322677759713307
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.105600842766769	0.0731848564077865
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	1.03819915399295	NA
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.0232816202828561	0.0153033360742555
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0804825697903804	0.0282580726106402
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0361615718130394	0.140751930231573
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0241124152780456	0.0122301247709307
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0293193896312452	0.159895565267218
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.00800828891833662	0.042420937645508
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0222688454738341	0.0256401706213274
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.134718272307147	0.0957070821667325
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.00469627980387952	0.0148594799519482
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.325307986408187	0.285648852405887
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0620299832333443	0.0259036047059048
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.0420900592416527	0.0664103233355987
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.240155014556898	0.163729022115425
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.109862478587662	0.0243420858923022
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0785237907623832	0.0588563109034613
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.0742011785090064	0.0805900966890122
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	0.274237533247765	0.0700247674285253
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0367562165699819	0.106708232407637
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.01445165886244	0.0386406532481272
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.207801100211783	0.226677734594578
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	0.0259215687049677	0.0365217281698312
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0366860848251564	0.0704986307338125
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.672083106344956	0.0189247785653741
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.019020391183806	0.0411243722862648
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	0.430122150787648	NA
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.00799709064955695	0.0165300202256987
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.148555886351104	0.061036844903785
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0124598753225788	0.0365989897000452
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.0211407923438904	0.00747807679195534
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0119740535974227	0.087138818395461
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0206282783670068	0.0443718954794216
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0112092116892011	0.0230905209979898
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0183692102545482	0.0660684873863812
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	0.0142988883722085	0.125174960840472
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	0.0169518858503141	0.01993838111507
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.0317657425167857	0.0506615274379372
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0.558799224814255	0.0722886809796833
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	0.0415348924800241	0.195997060693099
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	0.0280840061706773	0.0374660748537589
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.0310283863315298	0.0585400480493161
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	0.134034785519243	0.0670017620337366
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0166679215168792	0.0195507391732791
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	0.100083777826511	0.183018567138513
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.0351019410980978	0.0265654045903473
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.0461389957755116	0.111378864820452
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0615332671771262	0.0492656121381297
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	0.132447426686772	0.455628091018072
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.238460460969646	0.0385071087965909
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.00587646076849172	0.0150208183867875
