"id"	"species"	"A"	"B"
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0232718705020184	0.0313846970863827
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0166740768328685	0.0393575151999818
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.191795868947045	0.0218057506263349
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0195990707919526	0.027687656615856
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.0361212508367558	0.441671924710874
"2/sp|Q9UMR2|DD19B_HUMAN/sp|Q9NUU7|DD19A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.038341776838293	0.0348026058115753
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.157527746273472	0.239116918359744
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0.0519545125681685	0.0276665502818417
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.029180398457837	0.0104389785096225
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.0610153943368377	0.00697807364901107
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.0262365099272931	0.0507860326792016
"3/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	0.0274785596111363	0.0376200525173401
"1/sp|P16402|H13_HUMAN"	"HUMAN"	0.958109923691975	1.00157170392962
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.08531059402606	0.0216045869013779
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.00926462898663978	0.0461664204747578
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0938885621430839	0.113120332723457
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.0188811863438527	0.0186032746366483
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0122481354410606	0.0142037621266695
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0.0880141565608585	0.0894708899484941
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.207787496762975	0.00783814111277603
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0988049702724304	0.138962193623872
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	0.0437585514692383	0.02255441523883
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.014275829349712	0.0175840244112144
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.170975601981145	0.160148673554152
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.162358595048787	0.0557173093809471
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0102463156081813	0.0198543741581144
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0119659823498576	0.019128064053953
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.060848389394796	0.0159598971809755
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0617202614858399	0.0169075401197268
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0397132277535952	0.0248167400665538
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.078616161180812	0.0140981768497417
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.0646073277605353	0.0650895589224959
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0421751975667711	0.0626582003147784
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0814886978457366	0.0459791931984144
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.053660987001222	0.023851271340888
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0176762714654582	0.0848799218039095
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0138430001000248	0.0221599929428952
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0536901774027761	0.0532539859045921
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.0914974940288589	0.0325063455012902
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0224510829298226	0.0904995707552622
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.00538986957155675	0.0152482531798745
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0157971993669269	0.0244134509022568
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.0145553154824774	0.0476427785072138
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0294347238853023	0.0244683814912249
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.083379294654164	0.163898114770764
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0226087706142707	0.0441646753601895
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.0590729772479471	0.0301104570942529
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0249335996205764	0.0169241114113828
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0212971293413025	0.0126355320310151
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.00856414758064651	0.0126835023239274
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.152011983078982	0.0264886944320406
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0719566445005573	0.00833526517310006
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.0103015247774725	0.0656892684858041
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.666562346706358	0.0437973350951699
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0524769636434394	0.0223737685622459
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.0954744822369448	0.0595359812175783
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.184368259811002	0.286340795149311
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0461590201500295	0.0275946660459386
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0181194334902964	0.0191558995244431
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.0349233559774117	0.00769758977087485
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0316907947283105	0.0352858920909985
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0202297415662017	0.0327140284769264
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0173853594672041	0.109325019285375
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0134224474737646	0.0129077445078605
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0238093398037631	0.10289550713503
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.00767881766382834	0.0182085042559935
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.013944773371973	0.0308383371139294
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0832684239603147	0.024350159427793
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0789263980434978	0.0340934183011364
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.0572519607664989	0.0649547239370635
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0619706349156711	0.230781715398255
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0581807426609599	0.169533893545564
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0703823303494562	0.0752529330948824
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0142396557960039	0.0131685903283844
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.00900067618730103	0.0166597697967855
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0225080136404128	0.0211763364182667
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0138509843960958	0.0122731002411568
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0339130138648549	0.0312302919972077
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.320118402964854	0.328835772461396
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0288923875474009	0.0391602016279993
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.126526699757519	0.0401652554349511
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.00589390079951315	0.0594839644781997
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0299842791850612	0.0913726056327464
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.495854027469986	0.107798385157193
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0471851725763291	0.0377326444752839
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.0182766410167841	0.217402190741517
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0171230720818779	0.0203376328493607
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.266169910372093	0.340975669641862
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.0599417612383106	0.12868228643253
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.0715176163692476	0.0409865008846501
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0258314853383254	0.00686512782075342
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.260659861960465	0.0557012260796731
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0730421652887755	0.12567886545683
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0283631225353602	0.0302012251702361
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0272798464427115	0.0557274665359482
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0193086222525453	0.0201807086952719
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.0788413077677736	0.036516195037514
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.0496042262057435	0.0531500399454335
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0365066892065125	0.0267766782621297
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.0572171274281156	0.0417474377322999
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0847152766556697	0.143570808159562
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0704728273582685	0.0511339137145205
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.218632320201031	0.0270406678737494
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0513130041060018	0.0469534379398092
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.025986399120589	0.00570447799945983
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0234184633306468	0.0123372573368157
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	0.0998212645557283	0.206990824418109
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.11938413098244	0.127621688720567
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.00611993488154132	0.028001807678842
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.0285058411700513	0.112263846330768
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0113256954924905	0.0337839552724927
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0144430492736918	0.00365664872795814
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	0.0775878602257134	0.0397361701823004
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.0259779184624231	0.0271572815217297
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0236002093178001	0.0418188810333064
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0357106262159944	0.0222907557178064
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.041048038998682	0.0441233292618952
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0102817274282007	0.0217336766955763
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.00436201204803847	0.0137820838609368
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0665391851574571	0.0647333242704503
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0277632229175407	0.032562737734763
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	0.549819383102538	0.110272233450341
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.154161204850647	0.181504628591373
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.0133239222531295	0.011562169972525
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0306822050905488	0.0433968408089768
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0174484042941335	0.0152009052223787
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.00992897468793682	0.0290155782997323
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0198539048113426	0.023058251379127
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.108920305404695	0.100626360991232
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	1.03776057038112	NA
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.0266289819790894	0.0200721420072447
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0814633469820626	0.0529507924758747
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0316206066125303	0.15524206868501
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0235046429144227	0.0181425969202163
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0350512354199602	0.185947630703054
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0139861581510471	0.0130558988483119
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0220364569758797	0.0517773750659222
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.139475934448267	0.0688830047248388
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0106841354719855	0.0242413111258859
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.328147281419493	0.269990440080233
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0601761531830673	0.0202379305929174
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.0435198545778684	0.0415289312221605
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.241078249872599	0.159412477331433
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.114417829181534	0.012332646228958
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0750343253235212	0.0289641682529955
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.0800560950470087	0.0666181575164802
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	0.277128911152995	0.045515957130564
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0337563754125587	0.120217945368135
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0158240603909157	0.00866495930408781
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.211293930318507	0.216324698202564
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	0.0307729246782599	0.00699162218348627
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0371904943369178	0.0401916468221305
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.674781564404968	0.0325715096501211
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.025049222956578	0.0485703390956199
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	0.430984784815853	NA
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0125710402410541	0.0181703184821028
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.142023703797383	0.084833679892288
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0156181377374943	0.0198382335880085
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.0238100945654548	0.0277203534312991
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.316427229146651	0.0160674354620292
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.00776618967282585	0.0721124125995672
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.020311125254328	0.0285392508350284
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0107107063470876	0.0357717728534312
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0221070873687499	0.0357305943489807
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	0.0087682016370974	0.113912205293449
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	0.0224094101561215	0.0165020586934123
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.0345149643007725	0.0749179812594521
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0.562852883752103	0.0748648722209472
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	0.0364084027499562	0.189598329350941
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	0.0269640935165482	0.0162207439547722
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.0266426521347956	0.0399736910830256
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	0.137583375025726	0.0365759975026683
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0139282581312819	0.021087204252084
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	0.103439819044863	0.17111721151973
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.0356458113019015	0.0307330633427826
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.0519071964551127	0.130940589966081
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0671518723923723	0.0309020903665001
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	0.131599589442403	0.422162006848873
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.246177859726158	0.0559523035563696
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.0119605299820262	0.0228724312960102
