"id"	"species"	"A"	"B"
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0674142750681344	0.0441200319612265
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.237060231138618	0.146214352047018
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	0.0291146864536801	0.0542899226930368
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.0700264697116533	0.0273399073419281
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.0419245241249667	0.04002956260978
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.0322585387131717	0.0177809499735224
"1/sp|P20962|PTMS_HUMAN"	"HUMAN"	NA	NA
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.156592486201907	0.236762111675923
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	0.0120072186269728	0.0502310069549284
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	0.471971146279887	0.0182941883680594
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	0.316754508464105	0.3484626698765
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	0.0607425297043232	0.0105829339114871
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.0397393559431115	0.02006827044638
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	0.116608573770218	0.141387066031269
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	0.0535755886746646	0.0411921378882211
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0326132053323919	0.037383218663372
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	NA	NA
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	0.0203911397207298	0.0278822413003515
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	0.0400639836661005	0.0260796379564933
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	0.164383910133575	0.0267695178009419
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.528766840569266	0.343405424678164
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	0.142239088235667	0.0309605328606068
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.202337455772986	0.141228156597527
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	0.0128359892442228	0.0334468738479716
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	0.153238492267515	0.0392543243676078
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.029012916094813	0.0318495923204389
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	0.141719398157945	0.0267751743699427
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	0.0312141152928141	0.0377522073661912
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	0.0425632696934912	0.0256929632558943
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0356308584017213	0.0386167913021686
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.0199819538435898	NA
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.070961142469001	0.107391864920991
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0357128074508815	0.0332539965971028
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	0.342392974384045	0.0503963638833976
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.0823401535333062	0.0501096275401695
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.0525947412561841	0.0736704192427073
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.0307065506457152	0.0184198062282473
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	0.105198182402152	0.0572314120692421
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.278199078428304	0.0786991586934069
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.100622916814075	0.0250679685509509
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.180016320448694	0.368584956091567
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.00926134216959951	0.0291244706948968
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0281174914848188	0.0343273479213726
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0514263157313802	0.0321281783547897
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0209296177986029	0.0207813442758895
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.159146922364804	0.0741293581832368
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.0524075081083337	0.0602255236639715
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.0527562925244336	0.12175240148222
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0227473994810797	0.0897776235707348
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0222288988754243	0.123805648849749
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.0316563952167588	0.107374046230438
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0782275884059312	0.0707543036572811
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0845980542984289	0.0462501936710635
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.037402470112926	0.254212437927288
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.038810664275757	0.0200058784132855
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0197132737605198	0.00161287051930551
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.0404851049882322	0.0473878657937036
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0281353611675486	0.069475147798667
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.193873836227814	0.0209857565375744
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0162293404593293	0.030538986296455
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.0343385331818387	0.549748903492527
"2/sp|Q9UMR2|DD19B_HUMAN/sp|Q9NUU7|DD19A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0432094686359153	0.0367712786950907
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.15601100956935	0.240581274601963
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0.0806470075635548	0.0183978741287111
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0344361291182567	0.00871262834461916
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.0626505200344819	0.0102134605845143
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.0288921374665142	0.0531223997339915
"3/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	NA	NA
"1/sp|P16402|H13_HUMAN"	"HUMAN"	NA	NA
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.293756823410858	0.200877715524728
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.0040052490187208	0.0489022455762781
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0902057668664692	0.115073527479684
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.0218764275252775	0.0220442772542803
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.00784280014487506	0.015891057009846
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0.0872170279624333	0.0912741530815735
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.212992247402902	0.0104624809564618
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0198304593529581	0.0345791585789356
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	0.0429130616405168	0.0233512090921969
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0179680603759293	0.0198629777537023
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.176254387589962	0.162885911158298
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.159782567917176	0.0588812562309639
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0156550714519938	0.0232834257808528
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0177840608342899	0.0225111741091312
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.21577245269896	0.231970890024731
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0592966256864845	0.0142478653218667
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.174873286410589	0.140316083258494
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.082989505089552	0.0176350224486515
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.0605868743916493	0.0676261982601485
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0381289730615266	0.0599828008648218
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.079485207302096	0.0422811741637882
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0573028648710956	0.0274915979199376
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0195591223541202	0.0238069767020952
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0588229006030469	0.049396944467814
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0217792660994014	0.0284045994808064
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.00886697093736468	0.0188255929416101
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0192505056411221	0.0250859579689536
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.0136215525658086	0.0488308346395983
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0351303984816392	0.0256989831918704
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0874921399160454	0.167234425066814
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0273818813308617	0.0473950224498829
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.0598016753631605	0.0338037929500513
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0374349702752271	0.0553565139516154
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0169690126024372	0.0160946733529847
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.00909173355314227	0.0142524232270447
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.100618950208264	0.053340871467014
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.120851099915417	0.0450119966136945
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.0683226890660189	0.0965354728757591
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.521230769591639	NA
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0581136863704305	0.0233288033835866
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.100250412791777	0.0579236432979581
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.119084290650058	0.384269103499185
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0487865234138099	0.0312237283531556
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0223642393491376	0.0213901234593923
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.040762427650403	0.00958021630128991
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.035764794708651	0.038965637896936
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0249083118786629	0.0363782980236719
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0222129517990496	0.108213106756465
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0178473867281091	0.0160654814094863
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0296045540352495	0.10618105964653
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0123396526234093	0.0207760187351832
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0217921094425725	0.0356299713595026
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.227606306755628	0.026006930013438
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0785868167519147	0.0341295203409197
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0650388187899392	0.233371408942209
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.161912318126839	0.0909773898493599
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0657441009911553	0.0780625918363473
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0200024633278462	0.016886019813904
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0134537419876973	0.0201613408741119
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0167792853005594	0.0236881639338973
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0131815990025174	0.014469736066567
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0313292492965287	0.0326750309382733
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0307931189105405	0.0384222934812643
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.122204468415025	0.0430426329707814
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0115953050929585	0.0605897633394762
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0351088647397302	0.0949134838377385
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.54599690867787	0.151962229712933
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0529049506528376	0.0402498248845378
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.0237267655578625	0.216315357884799
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.021072320884994	0.0238744358791071
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.0227217240095037	0.0216682523382653
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.0626791250321797	0.129357200812761
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.429140328613608	0.0671895327284204
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0252851392257942	0.168871511558833
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.300531441611615	0.229240285186578
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.083087340704901	0.0413088847928539
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0283379547053696	0.0303550789477822
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0239103599570099	0.0567055733397768
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0149314214336798	0.0238783208717599
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.0732961615285943	0.0391934106366816
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.0230453301089426	0.0601389057207128
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.298408161726061	0.118395151868054
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.0682824626662187	0.0552415309708246
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.101297366631239	0.180348149095569
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.068626129551983	0.0540981254186291
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.220690742027781	0.0233576312567424
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0516993022496047	0.0491399508765912
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.00580495786732042	0.0339479866939153
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0200364115992511	0.00863906015990529
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	NA	NA
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0698206130396999	0.0190360419684118
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.0248131638453595	0.114563640325688
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0155025714616862	0.0366055797452234
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0103391017900736	0.000286439718654824
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.0309491570991621	0.106580285922602
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0211041539825499	0.0445698514090382
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0408197783820224	0.0260007895794346
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0449456971678336	0.0423650074764343
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.00661274529835597	0.0253504125026091
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.00972354848798461	0.0101579349758179
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.133837089835169	0.0985997457500501
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0330695135574365	0.0354647151458414
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	0.546992894507682	0.107822423428474
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0538735684699357	0.149246675727198
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.0187667372567969	0.0152642167479166
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.236934951855701	0.205238337002532
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0223637468362386	0.0137721056509767
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0102657339247745	0.0320209993679443
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0254149951380953	0.0246276968921957
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.212003108002769	0.105873040051435
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.136085210688538	0.0396265746168965
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0856806818511525	0.0564422336133113
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.102650706059561	0.10226911382351
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0272176606321473	0.021766419981805
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0390040412463447	0.189228783117673
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0187715004333392	0.00991176633327477
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0201550167169658	0.0551621503821233
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.141302583538724	0.0659362488899628
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0161882689329439	0.027384236200872
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.328343884676466	0.244872474934274
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0621083525681574	0.0226287815623984
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.0423851214209675	0.0391896055418255
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.0137197642004206	0.111113871187282
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.116024218107452	0.0151074630302103
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0699492348590044	0.0252391815723877
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.08484825801207	0.0659216931938321
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0349368754899381	0.122534665789307
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0160723825809875	0.00517966150837602
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.191643601315328	0.174362036394306
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	NA	NA
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0353539702474553	0.0363848461256068
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.680036926125885	0.0355003436510112
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0298149858749713	0.0504103315553916
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	0.427737857698978	NA
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0184314313690758	0.0213632843170844
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.136387547872614	0.0878604256460119
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0213149747396301	0.0203327786143378
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.0292496545777975	0.0312395435713185
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.32205407656583	0.0112862636824072
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0242164311669538	0.0327744450695471
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0184827344065607	0.0285221306703544
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0153748759904564	0.0384941037943346
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0278534965174492	0.031919554990157
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	0.0817536447462831	0.122639473857258
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	0.0261510968450194	0.0193755116774526
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.0348583517505641	0.078294381727126
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	0.0346007872059324	0.18888264689917
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	0.0301592092656039	0.0154581059184459
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.0263189992195832	0.038442184176392
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0104241187926835	0.024184197525661
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	0.162800079331733	0.0647035986063259
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.0398487142733381	0.0329251341954383
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.0706893668366647	0.106484532223637
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0585567238156303	0.0370223635296023
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	0.128242567833714	0.417937457164892
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.0170327487999047	0.0260261521315708
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.0274639106311489	0.00337704189626551
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.0301401473307464	0.0249207240783251
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.124321458739476	0.00191582697797794
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	0.160478584185592	NA
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0546189202195759	0.120497857038419
