"entry","species","logratio","sample1means","sample2means"
"1/sp|P46926|GNPI1_HUMAN","HUMAN",-0.0661139564337561,68.3252631684018,69.6989936806352
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.20108499444535,179.918062453078,201.534912495966
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.111470136847272,125.552447138688,132.167278494337
"1/sp|P27694|RFA1_HUMAN","HUMAN",0.0749125042493116,133.335137185669,123.349278026188
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.0503840472159141,669.676986017671,630.145987803807
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",0.162014532417827,90.3819304919422,78.7142369746445
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.0852787755332009,308.556742160638,318.969693075502
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.0521780765748892,461.825095269708,466.581596999895
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0338481320727164,495.867200860266,471.974994834802
"1/sp|P61764|STXB1_HUMAN","HUMAN",-0.713938346548875,54.6953446297409,87.4198649216275
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",-0.0208325126280397,96.9905666793,95.8834425993538
"1/sp|P35637|FUS_HUMAN","HUMAN",-0.020202227269903,284.271327312109,280.903690060469
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",-0.00727436648726393,118.90252954797,116.445794148852
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",0.0107314389764552,79.6064058771931,76.9946310317507
"1/sp|O14744|ANM5_HUMAN","HUMAN",-0.00781329157519626,70.1744226669914,68.7501727980183
"1/sp|P34897|GLYM_HUMAN","HUMAN",0.0874931638717075,528.377984405298,484.562228200624
"1/sp|Q92879|CELF1_HUMAN","HUMAN",0.222888215702855,140.898552025499,117.639562854828
"1/sp|P08727|K1C19_HUMAN","HUMAN",-0.250910713329046,53.9743710844039,62.5838321037916
"1/sp|P12081|SYHC_HUMAN","HUMAN",0.0803258417731516,122.840219670774,113.214748780554
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.21959204370908,163.10820162721,185.064237398597
"1/sp|P07814|SYEP_HUMAN","HUMAN",-0.019698562456447,261.910618267599,258.717540847018
"1/sp|P62851|RS25_HUMAN","HUMAN",0.0588515113172613,1135.49220088426,1062.21149277545
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.0384122992414916,609.82554907865,578.609116183539
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.0896793267615066,162.09460098959,148.42781455676
"1/sp|P55084|ECHB_HUMAN","HUMAN",-0.0655987048198089,276.419860186692,281.876799266993
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.085243582588382,274.405943937092,252.043527819827
"1/sp|P14923|PLAK_HUMAN","HUMAN",-0.0239758588165745,77.0397919500347,76.3265204882529
"1/sp|P25787|PSA2_HUMAN","HUMAN",-0.0102673046608639,200.604182970172,196.867334836419
"1/sp|P46063|RECQ1_HUMAN","HUMAN",-0.0309228961775219,156.226362470097,155.527055845052
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",0.108288275642834,173.43475466436,156.776520607341
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",0.123279280481835,73.6412934071955,65.8799949213875
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",-0.261871347053525,196.732719694817,229.853243689163
"1/sp|Q92947|GCDH_HUMAN","HUMAN",-0.144528986784399,100.259982172926,107.988645517647
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0435218229735865,257.120476298539,258.214691655684
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.0234320842355999,483.683086776781,463.713833362189
"1/sp|P11586|C1TC_HUMAN","HUMAN",-0.000239868504691675,367.784493933286,358.433450735762
"1/sp|P37837|TALDO_HUMAN","HUMAN",0.0834769149407161,342.171006538407,314.671248019542
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.297703227816738,280.83086269262,222.623057638099
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0172917530587972,1745.73307455127,1680.79758101766
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",-0.478454625247493,61.7239808467662,83.7965294704181
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0561972687728613,1818.54233842467,1704.31263462717
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.202722702953477,144.605200699648,122.433766113816
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",0.218667912316468,46.7811027284935,39.1730840821867
"1/sp|O75367|H2AY_HUMAN","HUMAN",0.0583997112377109,537.037018344186,502.535872870765
"1/sp|O00154|BACH_HUMAN","HUMAN",0.0941903856991094,113.494801772462,103.60119142531
"1/sp|P13861|KAP2_HUMAN","HUMAN",0.14089331641539,101.74270936457,89.9151958750371
"1/sp|P23588|IF4B_HUMAN","HUMAN",0.209509968636273,192.845455291427,162.511288664965
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",0.121870053007295,231.383623799616,207.199635724525
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.269957149395656,99.8366269785116,80.6803197753926
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",-0.00597179891292637,139.302442849153,136.301091479793
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0648810133694894,826.822616885938,770.236556919122
"1/sp|P55263|ADK_HUMAN","HUMAN",0.0326092327845541,70.9981732640619,67.6353478818445
"1/sp|P13667|PDIA4_HUMAN","HUMAN",0.316223977380364,286.713105990335,224.386928380706
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.341927515591395,144.556782536662,178.530253858149
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN","HUMAN",-0.0146622131115648,1196.66945843781,1177.96092286722
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0440107743397395,684.39313432338,646.844651581184
"1/sp|P11766|ADHX_HUMAN","HUMAN",0.0913277308332063,187.93805667399,171.895796239282
"1/sp|P13804|ETFA_HUMAN","HUMAN",-0.147014580771833,360.862418070704,389.350165952321
"1/sp|P10809|CH60_HUMAN","HUMAN",-0.00230274129493653,4008.02376888871,3911.70768424048
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0113455608788418,656.053001008085,634.258772791858
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",0.343928082256011,128.187420995348,98.4137207403657
"1/sp|Q01844|EWS_HUMAN","HUMAN",-0.130107440966381,125.15716462081,133.464224967876
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.116934125724726,208.483602178356,220.300504717613
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",-0.054293636773546,347.960478316023,352.060128388392
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",-0.0222196469040741,151.084142161259,149.503229387954
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.0741220385152126,235.784161442641,241.86359063803
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",-0.0379446696452854,152.589568265841,152.647690713382
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.0626062637195871,137.743354833317,140.171567582899
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.00965413616212622,5093.04195795629,4929.6260967811
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.000628252308749806,243.901407376077,237.557143314557
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.206345250714745,91.3514525704751,102.700954030767
"1/sp|P02545|LMNA_HUMAN","HUMAN",0.019673931190085,1398.7535319827,1344.50265250498
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.0705752660191541,1215.85491386353,1128.18258858089
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",-0.102657380606656,110.07932312326,115.173247291481
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.0595594785850574,900.628713220935,842.091938418292
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",-0.114882733763548,138.224571957481,145.851638776304
"1/sp|P00558|PGK1_HUMAN","HUMAN",-0.0573899706205786,2441.96921084782,2476.04878441535
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",-0.0942767021116536,223.192666570067,232.168313566176
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.178310882058825,351.847002755952,302.984102901632
"1/sp|P22234|PUR6_HUMAN","HUMAN",-0.00974132468199204,359.765248420814,352.934856193702
"1/sp|P55769|NH2L1_HUMAN","HUMAN",0.0840576813816875,201.056606701189,184.823578935487
"1/sp|P29144|TPP2_HUMAN","HUMAN",0.124437533253243,123.573542194365,110.461001453201
"1/sp|P36952|SPB5_HUMAN","HUMAN",-0.161946751305124,147.494592116321,160.793999472177
"1/sp|P35998|PRS7_HUMAN","HUMAN",0.0543302324615709,188.761391535638,177.133641631134
"1/sp|P12814|ACTN1_HUMAN","HUMAN",0.451773057665564,267.383140935006,190.493293109112
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.063583833188561,529.492651557466,493.698953689738
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",-0.106756158172995,120.863598213126,126.816346087442
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",-0.33770071909733,88.667476271895,109.185584666569
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.054738237806377,729.025662896692,683.924049583404
"1/sp|P61247|RS3A_HUMAN","HUMAN",0.00345347477667368,890.841205068275,865.971517271995
"1/sp|P49368|TCPG_HUMAN","HUMAN",0.00692108004464902,642.523627079618,623.086813389588
"1/sp|P00491|PNPH_HUMAN","HUMAN",0.0578054038602389,179.50954376671,168.046430996944
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.182068935512902,872.991076884758,965.074690352299
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.118210331498767,1298.11893484242,1165.39336125966
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0618072103723584,297.908557622431,302.992385001033
"1/sp|P00441|SODC_HUMAN","HUMAN",0.189182700837339,295.625162439759,252.658922509176
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0209515564623667,4482.12457427808,4304.47100374757
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.0798556098692499,302.317072025541,311.346879437698
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",0.331842186916711,391.060088049425,302.755437785247
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.131574636538756,162.956780073875,173.949529162219
"1/sp|P35237|SPB6_HUMAN","HUMAN",0.316366175588146,209.590609171609,164.013283093166
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.315401712267598,125.353485409362,98.1598640885858
"1/sp|P09622|DLDH_HUMAN","HUMAN",-0.116890724711429,179.717991629749,189.898739328058
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0585774494762518,1121.13680668615,1048.98179677618
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",0.0581245636347584,1904.55752761684,1782.54198852475
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.0111463233354418,1110.83287725452,1074.07908037608
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.0230641042007829,588.2239648601,564.082514427548
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.0198221499192621,310.57210649031,298.495849400925
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.129481370340684,420.336520142782,374.422775923228
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",0.226933020516371,169.706975280678,141.295703942292
"1/sp|P06748|NPM_HUMAN","HUMAN",0.0247976353419982,2505.09647809762,2399.39933935155
"1/sp|P56192|SYMC_HUMAN","HUMAN",-0.046500926275129,135.290688600198,136.147286967045
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.227437549121375,226.683671100775,258.600090410542
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0551057930623655,286.445896212724,289.983983822258
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.21666493310569,2704.92536427083,2268.16974472547
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0563172097353369,1711.93020725093,1604.26384646669
"1/sp|P30740|ILEU_HUMAN","HUMAN",0.18614783601817,110.113838303047,94.3080423182279
"1/sp|Q13045|FLII_HUMAN","HUMAN",-0.0771546354668732,51.0116285763531,52.437014725904
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.26974178405013,367.677095975111,297.172843172487
"1/sp|P26639|SYTC_HUMAN","HUMAN",-0.011162562401526,510.763192094768,501.559856224247
"1/sp|P28838|AMPL_HUMAN","HUMAN",-0.0476761579908447,104.571824409015,105.319684448042
"1/sp|P36871|PGM1_HUMAN","HUMAN",-0.187591891963026,170.679479018645,189.406555240291
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.149848057859953,119.383865845882,129.061678435586
"1/sp|P62873|GBB1_HUMAN","HUMAN",0.226859264585224,131.794797143905,109.736153506505
"1/sp|P62263|RS14_HUMAN","HUMAN",0.02552665463988,579.693392624118,554.953982248256
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",0.401607865709752,79.1857192380744,58.4108817539446
"1/sp|Q92900|RENT1_HUMAN","HUMAN",-0.0279775672815051,84.4533172969132,83.9038155114018
"1/sp|P49959|MRE11_HUMAN","HUMAN",0.390078968289514,116.290443171632,86.4692049944312
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",0.0290410280947868,161.318033168773,154.057770448565
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",-0.404591973612784,109.299957230629,140.979907953722
"1/sp|P84090|ERH_HUMAN","HUMAN",0.110222108574538,84.5467017115655,76.3237006564112
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",-0.450571277478595,73.7250381966755,98.1732993031946
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0802330845332637,305.047579453821,314.241152506115
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.100255802952134,306.580003703215,278.680596732494
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.0370716042150971,284.660397884403,284.596547667857
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0665782881130788,1634.33031808556,1520.68998619017
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",-0.057641277324542,167.502867135971,169.870087033622
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0358741705150005,1035.44424394252,984.170690967611
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0511198584644029,1426.00116994737,1341.14020370603
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.087888858989977,155.633007573644,142.687995819643
"1/sp|P15880|RS2_HUMAN","HUMAN",0.0503185043783005,796.683050588054,749.688949102013
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.0304124950201633,491.67628654415,469.101800892978
"1/sp|P27824|CALX_HUMAN","HUMAN",0.0642337163830708,859.517686897646,801.053372435938
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.0501481208027037,137.363388222629,129.275973440274
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.0564888552291392,175.717790130193,178.058816850064
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",0.159445726134406,116.031438589182,101.232658268864
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.0125930379251497,4140.58734414223,3999.57623150345
"1/sp|Q9NZB2|F120A_HUMAN","HUMAN",-0.337145302028877,48.5266954851638,59.7330207098616
"1/sp|P09525|ANXA4_HUMAN","HUMAN",0.0134426136702392,98.953157189853,95.5269553344773
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",-0.069391946446959,141.854661230334,145.035921583979
"1/sp|P33991|MCM4_HUMAN","HUMAN",-0.084071493012351,320.65387622971,331.197802096565
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.00432251515666071,924.579828961274,898.227026599837
"1/sp|P23246|SFPQ_HUMAN","HUMAN",0.0127870895260099,414.141821399938,399.984076535713
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",-0.0176584050761292,293.262170349473,289.277505998846
"1/sp|P63010|AP2B1_HUMAN","HUMAN",0.0833626933574659,138.828801203084,127.681452013303
"1/sp|O00231|PSD11_HUMAN","HUMAN",0.0981956469480606,142.583109613736,129.792966164889
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.0626658252015202,226.777025489053,211.581490445558
"1/sp|P51572|BAP31_HUMAN","HUMAN",-0.0302821777917392,251.136901533429,249.901743550949
"1/sp|P61158|ARP3_HUMAN","HUMAN",0.0160804408161233,185.037230012683,178.304101809465
"1/sp|Q12906|ILF3_HUMAN","HUMAN",-0.213040466564736,369.187906366995,416.98645459822
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0929960381180032,1007.47173141636,920.409691190585
"1/sp|P09874|PARP1_HUMAN","HUMAN",-0.0174320840062666,490.613419979584,483.871356641508
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",0.167511719532238,201.981704935369,175.238243823286
"1/sp|P13797|PLST_HUMAN","HUMAN",0.0449291781510336,208.520540773004,196.954869546889
"1/sp|Q13098|CSN1_HUMAN","HUMAN",-0.671784011878048,76.5583518110452,118.839994747732
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",-0.0288022988698672,297.165902600244,295.401191467026
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",-0.0107961481014304,77.8366822419086,76.4147490223109
"1/sp|Q00059|TFAM_HUMAN","HUMAN",0.0637348511599256,109.177910707754,101.786829685753
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.0748027287946291,215.290728690423,220.945979612927
"1/sp|P35241|RADI_HUMAN","HUMAN",0.0156558104014377,159.6641594622,153.89959647
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.113377961484322,98.7107653195881,104.048924845314
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.148632456726422,220.88116192464,238.585703629287
"1/sp|P54577|SYYC_HUMAN","HUMAN",0.0597645961492426,291.234759524426,272.267110454296
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",-0.205089956092338,146.75789357176,164.847592480842
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.218237199738254,87.9479900524902,99.693024646259
"1/sp|Q16891|IMMT_HUMAN","HUMAN",0.611074753146349,298.007243479077,190.11566397536
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.0540240425398794,592.620366576747,599.490548833887
"1/sp|P42892|ECE1_HUMAN","HUMAN",-0.152007810786576,58.0205902614023,62.8179795647146
"1/sp|P84103|SRSF3_HUMAN","HUMAN",-0.0238939702774083,646.946911865491,640.920785859695
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.0372818469522283,130.19964864368,130.189415467606
"1/sp|P17987|TCPA_HUMAN","HUMAN",-0.0468592351553444,536.650944975045,540.182915338858
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.138365819098685,118.541644127999,127.135290280164
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",0.182045351508142,44.9921615012935,38.643696016905
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.0153321289410528,179.545613277816,176.820714064423
"1/sp|P05388|RLA0_HUMAN","HUMAN",-0.214051653588261,258.423011074463,292.085542766106
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0471098112979741,718.948899019515,678.046482464456
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0705007183647589,384.210941480034,356.524851872737
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",-0.149735145443131,107.266986312332,115.953472727905
"1/sp|Q8IV08|PLD3_HUMAN","HUMAN",-0.0404282094555065,59.4650299338234,59.5901743594411
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN","HUMAN",0.0409178737003298,77.581287387602,73.4822397659873
"1/sp|P61026|RAB10_HUMAN","HUMAN",-0.0861004404839424,163.349516180384,168.958318350877
"1/sp|P46013|KI67_HUMAN","HUMAN",0.0808798478570402,83.0485866825012,76.5117078959506
"1/sp|Q92598|HS105_HUMAN","HUMAN",0.0343037951635226,126.207923196238,120.088953323401
"1/sp|O43813|LANC1_HUMAN","HUMAN",-0.596136077123201,246.666221345023,363.335164712015
"1/sp|P15586|GNS_HUMAN","HUMAN",-0.100631586240901,97.5022924533147,101.871068980588
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.300522603303792,519.405921641193,410.944799911348
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.0680847327257593,89.9454497975778,83.6039047433897
"1/sp|O15067|PUR4_HUMAN","HUMAN",0.235130247727709,175.849828571158,145.580632673117
"1/sp|P61619|S61A1_HUMAN","HUMAN",-0.622475127475364,94.3699947479337,141.566510247205
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.0814170326034719,648.851844212919,668.955799094626
"1/sp|Q14166|TTL12_HUMAN","HUMAN",-0.0205876584809391,109.481211541303,108.213142254004
"1/sp|P11310|ACADM_HUMAN","HUMAN",-0.0776595392232719,161.483520072731,166.053857580886
"1/sp|P31939|PUR9_HUMAN","HUMAN",0.0034059035594038,385.280849842413,374.537282141821
"1/sp|Q9UQE7|SMC3_HUMAN","HUMAN",-0.0313723131322491,101.251773301268,100.829950964942
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",0.0547437694609286,243.301021772654,228.24818182873
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.0276943923859993,2562.9376821997,2449.8760623105
"1/sp|Q9UL46|PSME2_HUMAN","HUMAN",-0.364833393693942,93.3844749873198,117.177273088869
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.0158743524824078,83.4665018099189,80.440815797654
"1/sp|Q9HCC0|MCCB_HUMAN","HUMAN",-0.091951053850202,55.8085561325546,57.9593788686359
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",0.00454251349037216,1332.78825296121,1294.60307443901
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.0852337226606762,76.9810613082242,79.5764776994798
"1/sp|Q96AY3|FKB10_HUMAN","HUMAN",-0.0500877518790951,264.874459198436,267.215046715219
"1/sp|P40926|MDHM_HUMAN","HUMAN",0.00244915403741487,1397.28513328347,1359.22289133559
"1/sp|P04406|G3P_HUMAN","HUMAN",0.279408691036391,10700.9017156802,8591.18139327318
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN","HUMAN",-0.0531146817499047,806.344011206545,815.177882397759
"1/sp|Q9BQG0|MBB1A_HUMAN","HUMAN",0.397504873191411,157.775989170021,116.713994256672
"1/sp|Q13428|TCOF_HUMAN","HUMAN",-0.176535326397633,273.693894687093,301.404997420923
"1/sp|O60610|DIAP1_HUMAN","HUMAN",0.210181825799022,68.0270202612433,57.2998288526767
"1/sp|Q8WW12|PCNP_HUMAN","HUMAN",-0.781215422592017,53.2156504668156,89.1151537833201
"1/sp|P51858|HDGF_HUMAN","HUMAN",-0.0366245977844582,366.892584794244,366.696654289056
"1/sp|P42704|LPPRC_HUMAN","HUMAN",0.0187303300182263,225.692445686606,217.080864372011
