"entry","species","logratio","sample1means","sample2means"
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.048917196854241,636.832642681786,609.66638224489
"1/sp|P11766|ADHX_HUMAN","HUMAN",0.108586664743377,152.541354241606,140.117451572749
"1/sp|P13804|ETFA_HUMAN","HUMAN",-0.141162302406922,335.859866104301,366.812961439958
"1/sp|P10809|CH60_HUMAN","HUMAN",0.00271911608094888,3729.36591410315,3686.45500089004
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0163107468703404,610.423734416335,597.742124471821
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",0.115734626176106,106.789705600635,97.6072935008966
"1/sp|Q01844|EWS_HUMAN","HUMAN",-0.0139909977445257,101.912214864924,101.91319701944
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.0785146544823605,173.794260565719,181.74529284883
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",-0.0661604312720829,298.448466580286,309.44117505919
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",-0.0164810714735682,140.614448375308,140.85871421451
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.069957051217607,219.430152441526,228.111904817425
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",-0.0236830324453481,128.281960817074,129.147905766186
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.0575326133926665,128.163559007329,132.091866427457
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",-0.0312174049409956,2911.47827191146,2946.4793654797
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.0144028855697512,4738.68811326187,4646.38187389985
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.112575411624548,205.584868436476,188.319393171346
"1/sp|Q15125|EBP_HUMAN","HUMAN",0.142051377914059,202.762029884618,181.977368291797
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.00183589359691456,58.4046257638682,57.9151759253473
"1/sp|P02545|LMNA_HUMAN","HUMAN",0.0246559780065185,1301.53343169933,1267.14295831647
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.0752367875216609,1131.27088328695,1063.4340331371
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",-0.0975254690181788,102.438417370125,108.545900796201
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.0641778365314184,837.911386282879,793.726926434773
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",0.0770120115727768,108.832939919834,102.180944065472
"1/sp|P00558|PGK1_HUMAN","HUMAN",-0.0520504482649826,2272.13146366494,2332.8922335429
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",-0.029081738236241,176.410504340428,178.267179200685
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.0722642940494957,275.558661340487,259.568998555645
"1/sp|P22234|PUR6_HUMAN","HUMAN",-0.00465180299688808,334.794710200367,332.637643322789
"1/sp|P55769|NH2L1_HUMAN","HUMAN",0.0888717434989733,187.084899545841,174.212033421385
"1/sp|P29144|TPP2_HUMAN","HUMAN",-0.045155390209806,77.019833000422,78.7024360138787
"1/sp|P36952|SPB5_HUMAN","HUMAN",-0.0960688472513746,124.097677308743,131.363809131316
"1/sp|P35998|PRS7_HUMAN","HUMAN",-0.0425482502457597,132.2102974168,134.854690674557
"1/sp|P12814|ACTN1_HUMAN","HUMAN",-0.157121278186592,96.2335307331666,106.271574022473
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0679927983671619,492.561975475573,465.356180205333
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",-0.030624015691405,118.210469292652,119.582372132045
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",-0.240949048873523,82.0733292071042,96.056645691283
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0596116912768817,678.199736264279,644.473678688932
"1/sp|P61247|RS3A_HUMAN","HUMAN",0.00833388488371466,828.913164531514,816.192807018502
"1/sp|P49368|TCPG_HUMAN","HUMAN",0.0114175217198415,597.744264882921,587.314707844531
"1/sp|P00491|PNPH_HUMAN","HUMAN",0.0630906399822147,167.026472838503,158.338166029957
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.176825256848094,812.285139080006,909.349200918061
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.122169403160389,1207.85527194594,1099.08358008857
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0569925578331186,277.18423049886,285.573210276803
"1/sp|P00441|SODC_HUMAN","HUMAN",0.366761571247245,223.281760686115,171.490272053189
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0258851279633967,4170.6277203518,4056.96910940353
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.0311353242487463,258.772940160133,261.868947193236
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",0.0261630969239666,286.545417211632,278.682735936026
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.116595450838877,113.709054515328,122.091731203677
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.0860208981220379,146.403806028033,136.59977120654
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.140752205908032,115.511680333662,126.121466766263
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.263826608493738,92.4895654956975,76.2896270451128
"1/sp|P09622|DLDH_HUMAN","HUMAN",-0.110695810931243,167.278875036488,178.877754340022
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0634261543854035,1043.13049062548,988.639459420418
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",0.0630713940448535,1772.12033738858,1679.96140172046
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.0163646895819782,1033.81818122703,1012.30266126456
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.0279198843934422,547.34856847436,531.681732742899
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.02479476263204,289.003383311952,281.339968894726
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.274313837307925,232.551080034474,278.539973214899
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.111539836986015,291.591584971776,267.29487096277
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",0.00564754503902055,123.40420432181,121.736931601104
"1/sp|P06748|NPM_HUMAN","HUMAN",0.0298165540285793,2330.96274767559,2261.26849065659
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.0540075993346608,118.181941919714,112.741988342607
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.0249593907561667,93.679076837433,94.3949157122358
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0502855007842974,266.470660098431,273.262046960343
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.219891688524854,2516.64171908493,2140.03005695565
"1/sp|P08195|4F2_HUMAN","HUMAN",0.061376204651866,1592.94250368479,1511.87712895721
"1/sp|P30740|ILEU_HUMAN","HUMAN",-0.214120998841949,77.0400348926485,88.5045889866012
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.145756580327335,45.6926612772865,40.9036276262849
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.0882991559738138,272.973744104077,254.29197651744
"1/sp|P26639|SYTC_HUMAN","HUMAN",-0.0574396433825651,426.326460127112,439.365365482054
"1/sp|P28838|AMPL_HUMAN","HUMAN",-0.0176977935434921,47.0628213520218,47.1843526513
"1/sp|P36871|PGM1_HUMAN","HUMAN",-0.0999690669696051,111.309470272998,118.145797753753
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.145204171587087,111.082014785768,121.659782258849
"1/sp|P62873|GBB1_HUMAN","HUMAN",0.143257502821808,102.952190920665,92.3215873906413
"1/sp|P62263|RS14_HUMAN","HUMAN",0.0307526595671224,539.455414597726,522.986596956876
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",0.407623399273272,73.7265493228045,55.043940035389
"1/sp|Q92900|RENT1_HUMAN","HUMAN",-0.221089268770725,51.598550642948,59.5640857081528
"1/sp|P49959|MRE11_HUMAN","HUMAN",0.0669022103201998,52.1052060494561,49.264493375322
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",0.0531439731471807,135.195823699587,129.049944327098
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.119614130166459,87.8371389549366,80.0687808269573
"1/sp|P84090|ERH_HUMAN","HUMAN",0.115636284270976,78.6716734711162,71.9119182390711
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",-0.54623907424228,46.8489910645281,67.7527713058564
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0913038977492177,240.389255719171,253.625397187509
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0787616835162333,270.864324298405,254.0005480965
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.032422922738095,264.896252421444,268.304873890082
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN","HUMAN",-0.18229667939835,92.3398467786961,103.766792733436
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.202562726292193,26.1119506883475,29.758377515271
"1/sp|P05787|K2C8_HUMAN","HUMAN",-0.0107380516273044,1406.95933824245,1403.80407042219
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",-0.0515336093824149,155.876376590223,159.987458526971
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0409848673541459,963.429701465441,927.416529125757
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0559119274352366,1326.99116364215,1264.23945261378
"1/sp|P29966|MARCS_HUMAN","HUMAN",-0.0377467518809204,62.7021929020956,63.7438234800762
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.313772936410338,140.617386264669,112.040859277052
"1/sp|P15880|RS2_HUMAN","HUMAN",0.0556124331117287,741.3481900669,706.437421208747
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.035359449694224,457.447827851693,442.068724127339
"1/sp|P27824|CALX_HUMAN","HUMAN",0.0684965468934686,799.740396723966,755.304363990313
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.0553305562893584,127.823903156821,121.828358623122
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.0519870384672673,163.503382093584,167.868370173145
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",0.216691398810142,90.539807775115,77.1616369907972
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.0176249352462409,3852.41117543087,3768.94218291539
"1/sp|Q9NZB2|F120A_HUMAN","HUMAN",0.0512970570290266,58.9648513309533,56.3564632572837
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.15624441025979,47.6787502542555,52.6200907545611
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",-0.0645625513434361,131.985309195067,136.695221829783
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.118851233066521,221.277543624768,201.814344180784
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.00887573825303808,860.286712258944,846.766809817954
"1/sp|P23246|SFPQ_HUMAN","HUMAN",0.0180276851767538,385.383355074103,376.928134182748
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",-0.0129782037319815,272.845787231599,272.656940167988
"1/sp|P63010|AP2B1_HUMAN","HUMAN",0.107479164447352,85.2418695820831,78.3593796918537
"1/sp|O00231|PSD11_HUMAN","HUMAN",-0.114948915881834,89.2926846933213,95.7660176014384
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.0680176828980644,210.981871765164,199.325220660148
"1/sp|P51572|BAP31_HUMAN","HUMAN",-0.0327944923587747,166.977475330607,169.169665900234
"1/sp|P61158|ARP3_HUMAN","HUMAN",0.021116990083692,172.175529556562,168.037826458345
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.090439203212194,337.932012764941,314.338008596908
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0974311820517183,937.378080168353,867.715910469858
"1/sp|P09874|PARP1_HUMAN","HUMAN",-0.0118172817706797,456.528715892139,455.845772746673
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",0.234454588312927,165.926941952427,139.679129849945
"1/sp|P13797|PLST_HUMAN","HUMAN",0.0499404648554066,194.016766105098,185.608627326988
"1/sp|Q13098|CSN1_HUMAN","HUMAN",-0.345487450136301,49.1414859146103,61.8362074260515
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",-0.0237491785396095,276.535970830166,278.415443325914
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",0.0320298168770686,68.6451557480866,66.4906279435771
"1/sp|Q00059|TFAM_HUMAN","HUMAN",0.169694385450463,80.7901941343426,71.1324925409697
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.0558323569457293,181.539699790009,186.883647773769
"1/sp|P35241|RADI_HUMAN","HUMAN",-0.0401693913573409,132.085036253278,134.504956027009
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.109772515006344,91.7984202995454,98.1007895801084
"1/sp|O14684|PTGES_HUMAN","HUMAN",0.323259626521669,415.170188283793,328.630443135658
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0156552345128255,192.940164391571,193.164722628256
"1/sp|P54577|SYYC_HUMAN","HUMAN",0.0643543888836525,270.990853735142,256.669643359711
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",0.100691069740787,82.88890365961,76.5557540539961
"1/sp|Q9Y3D9|RT23_HUMAN","HUMAN",-0.0287955495647699,63.7459308176218,64.4040630691969
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.214132566531216,81.8372366814757,94.0164303088091
"1/sp|Q16891|IMMT_HUMAN","HUMAN",-0.0443365783271413,155.507919604882,158.815039434378
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.0491004908034455,551.345133741779,564.932736392051
"1/sp|P84103|SRSF3_HUMAN","HUMAN",-0.018977996343297,601.944105413838,604.03428168465
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.0297637001956386,121.279884545409,122.614269983472
"1/sp|P17987|TCPA_HUMAN","HUMAN",-0.0422166453300926,499.319442826734,509.189487924979
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.133304150098127,110.292450881032,119.80275649937
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",-0.0059088749360399,37.678036253216,37.4679113192336
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.055281914597569,148.690446407148,153.009027632403
"1/sp|P05388|RLA0_HUMAN","HUMAN",-0.209327705975347,240.469287248644,275.337909018715
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0522952493374801,668.976706941302,638.941405975944
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0744896247732672,357.468800795667,336.207198129423
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",-0.287599002733422,87.5287187598104,105.808114000651
"1/sp|Q8IV08|PLD3_HUMAN","HUMAN",-0.0356444095650038,55.3254750896949,56.1626593513253
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN","HUMAN",0.028666484312806,59.8708241586052,58.1270443232056
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",0.613672179134733,33.7080936851877,21.8168946379093
"1/sp|P61026|RAB10_HUMAN","HUMAN",-0.0818921833494112,152.028636392877,159.356535417289
"1/sp|P46013|KI67_HUMAN","HUMAN",0.0855624121999512,77.2772664513896,72.1252570712704
"1/sp|Q92598|HS105_HUMAN","HUMAN",0.038947976325624,117.451267029127,113.220657453527
"1/sp|P51809|VAMP7_HUMAN","HUMAN",0.161434326261758,68.1351950070561,60.3347342382286
"1/sp|O43813|LANC1_HUMAN","HUMAN",-0.591024584779742,229.536941708107,342.421633338441
"1/sp|P15586|GNS_HUMAN","HUMAN",0.0955302268442193,62.1056567255933,57.5660154804835
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.305487364461039,483.278350580021,387.283465561334
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.101175018634479,76.0297503227281,70.1971248028166
"1/sp|O15067|PUR4_HUMAN","HUMAN",0.17942006236271,133.626558657806,116.862302489517
"1/sp|P61619|S61A1_HUMAN","HUMAN",-0.293602139822225,73.1754297384319,88.8261436648432
"1/sp|Q13907|IDI1_HUMAN","HUMAN",-0.0142224895245014,43.0724451489848,43.0797721834709
