"id"	"species"	"A"	"B"
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	0.140341991423826	0.0309513224879778
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0332832580412511	0.0240920650277084
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	0.0146473567907096	0.0328548557475148
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	0.061716110376836	0.0389514852189291
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0308081441899891	0.031082743896966
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	0.144085595178731	0.0263317530662926
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	0.0323246590523252	0.0368906114412504
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	0.0406614146238864	0.0254424194480566
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0370724940691611	0.0377229731734867
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.0524290167242422	0.00543714447749079
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0731757744682058	0.106692406513925
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0361053637096735	0.0325638527964084
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	0.302107764710514	0.125977475213209
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.081010154777147	0.050287471188547
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.0669921734848954	0.0334949054408927
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.0315679280982499	0.018206956583414
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	0.1077283237729	0.0580067031613154
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.275588282061833	0.0779391927298456
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.108619718462449	0.00637216584278891
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0782596027809603	0.101100843758374
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0115947832889803	0.0282836249538147
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0287820920366475	0.0339285030514687
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0528619605257033	0.0314520291923883
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0206062755153804	0.0201255275871782
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.156791340478424	0.074414995187646
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.0519615561933712	0.0596298447776082
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.0504117018744734	0.122703698206745
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0204877413095618	0.0889566662483668
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0170424722518686	0.0171417553829254
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.0388492608310385	0.0464786387046576
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0334792662935096	0.0191567484801094
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0414211790675776	0.0564221504529379
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.0400395282187476	0.253512870616348
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0373204974544615	0.0191040329662727
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0210095207039079	0.00251825427865933
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.0414596644763063	0.0468754419291159
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0246819223098069	0.0331888663334995
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.195730969549147	0.0208485238975254
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0145063185896161	0.0296899092305653
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.0410872432720782	0.442876309777391
"2/sp|Q9UMR2|DD19B_HUMAN/sp|Q9NUU7|DD19A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0439762605493149	0.0360571385249087
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.158438857290172	0.239960865200714
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0.0469784998619129	0.0252584560479991
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0348706632603723	0.00925363527531857
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.0647427731839466	0.00931389273325788
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.0262675041531275	0.0523504515090229
"3/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	NA	NA
"1/sp|P16402|H13_HUMAN"	"HUMAN"	NA	NA
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.0830554097220665	0.0244500370262037
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.00649896348139397	0.0484555277989078
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0927578895034569	0.11436507027761
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.0193420968371179	0.0213500691145255
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.00669802256318435	0.0151987327197982
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0.0896985477164975	0.0911024112693197
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.213829631933564	0.0099776472493465
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0980926780052747	0.140058984124663
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	0.0404101948878565	0.0233836788274791
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0192480877318657	0.019513584075543
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.176984244418095	0.162061705983553
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.157995821515019	0.0582989616742984
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.015886019470491	0.0223836019486484
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0174249996870161	0.0216125369103199
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0590680356446825	0.0137396571622382
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0572976077136949	0.0150189010607013
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0383931023414408	0.0234167645470052
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0841390437574644	0.0169009421221196
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.0594228381777128	0.0672461203730521
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0369129460453734	0.060774871036595
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0773407749909826	0.0432071142455766
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0587532959077796	0.0266031426163435
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0184368231772658	0.0236311202762181
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0594315716964213	0.0503078413184607
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0271885709430875	0.090159702065487
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.00683682399118582	0.0180750017862236
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0168455300557205	0.0251520679896071
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.0161279477557752	0.0482686106704486
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0350346678866681	0.0256311288985746
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0887745600983885	0.16652325204495
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0281584866618726	0.0465123230641967
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.057064144819404	0.0329577283816632
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0275173115942648	0.0197945936386921
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0158485622853165	0.0151913378928959
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.00640197321802947	0.0140608068150248
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.149099026272514	0.027571008528304
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0775179608361329	0.0112294304626843
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.0159327013731554	0.067676340453331
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.664211021862326	0.0436822856396077
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.058166087745132	0.0233230548186751
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.0983903401828604	0.0585159319863794
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.179806401088119	0.28539715926776
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0461246830199172	0.0303364077749344
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0234202299436437	0.0210564869205868
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.0402296277373397	0.00882201168969974
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0369698358108842	0.038114579413151
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0257335343305555	0.0355070045058089
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0229285568425067	0.108702151111827
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0157953994158455	0.015458961720023
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.029284423898802	0.105316942245882
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0130591153598588	0.0203507206385261
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0189327640668478	0.0329267218353148
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.088728721708188	0.0265618226166473
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.075971145835426	0.0343577805980091
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0624448147357343	0.233004362402045
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0562309120161453	0.170479378718963
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0650452475459147	0.077224569011273
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0189618637213196	0.0160561247949916
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0115197809975389	0.0194427374088172
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0185143512573912	0.0232839905654809
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0105572457331896	0.0141215879872488
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0293380997458323	0.0325648899898022
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.028083867944135	0.0382925852161032
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.121443057938945	0.0421933756432651
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0114988493063086	0.0600472301733162
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.035658022735456	0.0941260935595488
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.4938318730881	0.107091934763578
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0527936861328143	0.0394483945321988
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.0222514213731867	0.216335624197185
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0222651157311587	0.0231425258035464
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.261560830857108	0.338995147502928
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.064464698511158	0.128914108450357
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.0742935214688595	0.0431314672538672
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0214430865400195	0.00401699695243215
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.263389831356104	0.0572836486201121
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0738699996191464	0.124709065515179
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0256861376912558	0.0305518272074738
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0222446447268323	0.0561889777750149
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0138334669559027	0.0230034110261142
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.0752905262737487	0.0387586962731649
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.047974626824865	0.0549854930181471
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0310403093115414	0.0252379220481241
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.0547508526270429	0.0410619438649764
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0795188005592794	0.143548628681879
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0664175821245709	0.0535822332419073
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.217933606028536	0.0242767052077736
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.054056699093212	0.048391907228066
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0315986102198704	0.00754428097175314
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0183525897440346	0.00955176457302823
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	NA	NA
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.00693409017638472	0.0300830200541421
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.0233281405641392	0.113796384600486
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0133940493923585	0.0357618750075563
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.00899163733296868	0.000918840246267324
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.0249538114786585	0.027919056324475
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0190299566843166	0.044116410508429
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0413987419603205	0.0251443532855036
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0462606009780958	0.0429839399203218
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.00487362783512377	0.0245810340447594
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.00851172618623133	0.011071002390424
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0716271372775545	0.0669504920503844
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0334532542160184	0.03461104192337
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	0.548608141106864	0.108569700789073
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.149348075196579	0.180863970129222
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.0173255908694911	0.0143799513808493
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.033234625856294	0.046232844367059
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0230209263569318	0.0142824113284867
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0124582069704212	0.0311548810918146
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0240498705767733	0.02447320587889
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.114792273215838	0.103152523975438
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.0251361668051598	0.0228288316853622
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0869117386086045	0.0557274082398401
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0262328001065967	0.156375106479845
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0285573862649275	0.0208713591124882
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0366590901543612	0.188491807944654
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0168784060075535	0.010762432064504
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0178628150611194	0.0542751233419407
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.138500620025834	0.0667735548933136
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0148444350136691	0.0265032884251243
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.334367398164617	0.268326921005516
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0641261687453022	0.0222557950313911
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.0399493435906994	0.0399199975685339
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.234965003445907	0.159769446718351
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.11322013814957	0.0146088578269931
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.069663957719901	0.0260383079516695
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.0829499922973316	0.0663255358266846
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0371271146861769	0.12223200954247
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0133747731399262	0.00607353370101223
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.208588975924018	0.215951369078959
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	NA	NA
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.033105986091793	0.0372298782365974
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.680799255585894	0.0346435748723007
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0278326525435555	0.049722757708664
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	0.42526991179789	NA
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0177500638232796	0.0204757075719993
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.138449868707469	0.0870010086420794
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0212056424702363	0.0204289536166925
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.0294884175736729	0.030342816927046
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.322425732881274	0.0122171568860873
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.00220689232745148	0.0716443684242727
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.016162229895662	0.0287555895395992
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0161378381990119	0.0376635848119856
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0276522834878956	0.0327724370944628
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	0.00433043844479332	0.112763543452614
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	0.0237751217055994	0.0185175747633664
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.0321690417862927	0.0776286075998158
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	0.0372335401223574	0.188795659128002
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	0.0317261488343541	0.0152850726183585
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.0287883100646969	0.0385199756627204
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.00869063982420557	0.0236090231884609
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	0.100935090135475	0.169822504052273
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.041001166563591	0.0321717430041352
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.0535084895770545	0.132595004088411
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0682614252474951	0.0306343890465809
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	0.126837604762244	0.418930399801154
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.015334873322274	0.02514377844002
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.0218944363721722	0.0208300992671675
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.0326555264829959	0.0241362471337463
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.123442948220572	0.00282513616844488
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	0.113238280242458	0.265987309317982
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0565393810601312	0.119885824711438
