"id"	"species"	"A"	"B"
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	0.0356398218373616	0.00648912055500218
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0336759247653256	0.024852668947621
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	0.11008501191435	0.0178164262660134
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	0.0318727517742163	0.0268960065325088
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	0.0378128049177659	0.0211282762277645
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0398550063448589	0.0249880627061665
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.0516126486200885	0.0101074698953614
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.00486300023234142	0.0573998835354631
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0383438953957823	0.0282018734083139
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	0.0610088851995977	0.0389491528740115
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.0247972736070652	0.0592281633929994
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.0670857944777597	0.0218883342208003
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.0308523641035653	0.0163443409253054
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	0.109307154871823	0.0720014354290673
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.271668721978978	0.0646384127250649
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.109375586529383	0.00995359944615033
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0753874836224448	0.110954356498449
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0144343310037612	0.0143995832079537
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0312138627677603	0.0260645916365057
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0556404148421189	0.0275363729078409
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0188610087112314	0.00957349423635982
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.15016740353189	0.111708862788382
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.05346287359891	0.0559555381829029
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.0474823256981421	0.137097114540969
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.01979570657173	0.0794780488766962
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0196849911093072	0.0140307567094721
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.0393777552874719	0.0712611941443017
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0208019509482516	0.0614523485935585
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0386776550848055	0.0643513830943459
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.0424253295009818	0.246956662464861
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0376881207911148	0.0072985537038253
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0237610532472098	0.0165995907110368
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.0440434973005015	0.0452600774451485
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0273179470441755	0.0251451559811936
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.198419618656469	0.027281225799199
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0117722841540897	0.02076776047561
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.0658426689409864	0.0768364424005376
"2/sp|Q9UMR2|DD19B_HUMAN/sp|Q9NUU7|DD19A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0464439737147768	0.0308030858973313
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.0624703956519497	0.0725944377959114
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0.0442831858052968	0.0371718871194359
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0371408030529246	0.0194446356119815
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.0675852180977532	0.00696852113602534
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.0664015750231337	0.126234276791544
"3/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	NA	NA
"1/sp|P16402|H13_HUMAN"	"HUMAN"	NA	NA
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.0803058144539771	0.0112958631813124
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.00849221613295539	0.0390532572475236
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.18459652008151	0.112861519746496
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.033243592426182	0.0228306712987312
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.00474602549053489	0.0146329738644227
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0.0921875905426374	0.0849285730127392
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.216407130514983	0.00930263705587837
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0998948193583183	0.134007836986254
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	0.0375285735256691	0.0239138949820543
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0219990700693341	0.0149707887234005
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0470890745058328	0.195511069022812
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.155264820540692	0.046789213124083
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0181394491691287	0.0107553104320902
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.019218984060345	0.0104160214848668
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0564976988913744	0.0262669516067262
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0598066104880314	0.0984780031792101
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.036049553578713	0.0329200546018467
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0789807578518732	0.0189225251028695
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.0569472314273474	0.0583465294692089
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0344088068337182	0.0713321661059003
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.025869350232934	0.0203637917233326
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0615368719120754	0.0131885934330406
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0194679419352018	0.0208874554857258
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.04861036719409	0.0484234529496621
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0767826275163723	0.0485373712629472
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.00722353747030612	0.00593827083049467
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0159003099984758	0.0258749514019791
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.0188705519330366	0.0456416738676495
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0369034176844611	0.0242199053224223
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0332937481339736	0.0518602831430461
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0306557854599974	0.0349872395893212
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.0126548929532066	0.0713246269251342
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0271253844723103	0.00583396918140915
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0135064171515549	0.00526711516347001
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.00479211837715093	0.0143041545414878
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.0300805682249249	0.0310252662084732
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0801589384400493	0.00309268904179152
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.0180605156648497	0.0577211434743834
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0940013769286037	0.0203644571606092
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0601110405685075	0.0232904700122251
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.0980063972149439	0.0655201935822288
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.179463913977535	0.29106250204792
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0442572675482353	0.0169255587018228
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0260699267695554	0.0163227984151139
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.041680946376443	0.0113061179886251
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0396641138063025	0.0243186086509549
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0282642071223719	0.0218215993731414
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0254112007289163	0.113442973715179
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0155972580524845	0.00783666328781883
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.236377204614293	0.0286074704657141
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0156234109047577	0.0142122658277883
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0202496281675746	0.0232782126539061
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0914377692135451	0.0166439075329013
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.02532444813474	0.0699003710583475
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0496425131915166	0.0248492632772891
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0536168192801217	0.167464599466595
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0628800303145028	0.067259198752491
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0200735513237086	0.0024333477480085
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0116864239202838	0.00771329247975565
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0189935194641351	0.0167806481955086
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.00789938210862522	0.0120218776483979
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.026463742423324	0.0295416275980694
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.026281201734613	0.0232573354182607
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0106711796945663	0.0567010419099904
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0136274925626006	0.0573981596540883
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.101357793684909	0.0970260122301258
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0886342597483129	0.0128343711392033
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.054604825378696	0.031545600633846
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.0227858533595143	0.220934847846776
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0249750908227515	0.0106402680258459
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.260241047574984	0.349306490180893
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.132249435788276	0.198560321368733
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.0770158712524556	0.0327635665493763
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0185369775015081	0.0179534861297778
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0162297237334426	0.0160758252054028
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0723310289560104	0.130936741102867
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0229930801308002	0.0325418431252847
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.142542128311556	0.162385790733111
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0115435303564588	0.00922437105411737
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.0757775096245324	0.0299733233168108
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.0495277235918549	0.0481683163058891
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.1696626409929	0.0343866248170939
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.0520030142453705	0.0470415455785239
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.114275964944214	0.0556694307031199
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0634901093464354	0.0430398305518988
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.0708565829211367	0.0653687266137287
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0299859679908909	0.0313336578602695
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0340359130474262	0.00920049605334977
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0156192108116839	0.0235293092976686
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	NA	NA
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.00977723577406141	0.022904606033876
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.0206871436079469	0.105740828453603
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0131720264695623	0.026590874279131
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.00664371366230351	0.0148757972293318
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.022836867031002	0.02822434757478
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0161410562975847	0.0347756146777313
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0437529246668924	0.0112349794213476
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.048996301804236	0.0507933145119136
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.00251260476624799	0.011390979923263
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.00983618910910667	0.0248842754072
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0748794590176444	0.0578430264541994
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0356924271674367	0.0251005069903563
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	0.549462908446361	0.118103583959261
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0122537296357501	0.073969838975124
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.0179983746227645	0.00167420851257672
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0327593815472155	0.0326986023079569
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0254705604041316	0.0229419039160611
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0153330061923345	0.0213163248371829
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.024700280445779	0.0219030131307865
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.118955347001451	0.141207260779875
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.025557861682807	0.0481555235469346
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0896227814504588	0.042744993942734
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0210700161689352	0.0148124780536431
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.031311082052522	0.00783773809536732
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0271897561007528	0.0139269339390422
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0169179362589456	0.0235942317114373
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0149526732509702	0.0419000241987949
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.041046533727032	0.0911787233233697
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0157061264034692	0.0162721288736245
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.336925537791432	0.275957077989392
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0669809902928852	0.0165335306797976
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.00809467347512807	0.0471861312342669
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.231003520218219	0.159658198010053
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.0501644002653248	0.0154809570420912
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0846105863846571	0.0958931716162582
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.0825469956196451	0.0699854118734293
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0273791210347124	0.0189760856899701
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0109392248858221	0.0197111438788186
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.0174819466369895	0.0262438679013286
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	NA	NA
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0301861689854876	0.0515493696141078
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.0402445687901569	0.0260296380869816
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0275506083324813	0.0443834752322692
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	0.421562928685479	NA
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0192509350455225	0.0107910845039946
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.138929431831538	0.0760318791800153
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0231513633197377	0.0225018281318652
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.0316394033169314	0.0176230664677564
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.324635092038769	0.0301968220591351
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.00162227264444639	0.0760227387720067
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0132556616863842	0.0314937121642801
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0186891533412693	0.0288804214344372
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0294698143262456	0.0470942860579042
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	0.00564794452548499	0.117951544954534
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	0.0227903994611766	0.0113084665351002
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.0654448209416466	0.0474774947553646
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	0.0396640139409304	0.192083159263308
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	0.0345476684553141	0.0223656865643675
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.0315284589768226	0.046031198500947
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.00603414032367581	0.0139354770070279
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	0.0981020669637275	0.175599943469441
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.043670612198517	0.0262157179663497
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.0524035745627876	0.123877680607321
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0438921756922267	0.0235160835927796
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	0.108758196141244	0.077471375268984
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.0157134322432583	0.01498876656162
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.0270930633009628	0.0110471167073125
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.0342529473053594	0.0107541824149463
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.0251026529832551	0.0288489813547703
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	0.0434808813282931	0.0435389090792695
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.059405040640987	0.115198365809354
