"id"	"species"	"A"	"B"
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.015227451778664	0.00763532058481126
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0383319051059957	0.0172794060911546
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.031900021394465	0.0256811122675023
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0163616209865847	0.0222397642238315
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0233406621923405	0.0244063057148287
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.189074609933995	0.16560524612358
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0224573365337681	0.23134752612093
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.027758926758707	0.0258696469628821
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0435759303961941	0.0543325483407382
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.0200610916433268	0.0498854050400379
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0905944549244461	0.0626049914738317
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.00719454703423709	0.0229112338789545
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0375053765729213	0.0317170271259437
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.117022547091386	0.062683112051171
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0217697366779553	0.0263819974895897
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.137099026002468	0.0609356025351565
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.115358335350184	0.105399992742627
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0160367931449363	0.00244477520162567
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	0.307854263044009	0.0823966791420257
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0561115728600386	0.0326008756786583
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0153319958619491	0.0277230429121475
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0504042294139731	0.00955354146318109
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0258455082462031	0.00961057710013214
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.0473599213681974	0.0428108312157853
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.019691979171142	0.0521320170880361
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0342642469928468	0.117506122891225
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0197385450550738	0.014231631318172
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.0856888635209409	0.0827161931141788
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0398730897651175	0.0403503625250239
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0419742173147527	0.0290213164713375
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0215294695879751	0.0275857783127146
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0593388609608763	0.00516618366242802
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0220031129427752	0.0127437668243657
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.01798931531536	0.0527662648821255
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.033211466693494	0.0279270030535839
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.106800825121235	0.268149137249543
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	0.264590418213976	0.135531139490099
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0232961087453176	0.0904619430274121
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0475687446157186	0.0144809546647614
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0578758042167956	0.0137674617493933
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0254599601842654	0.124923763267168
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.00396777561497961	0.0158205363713246
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.00847816608461948	0.0205773683347086
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0351640205846534	0.0292404110733313
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0576868881017036	0.00850673226403741
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.0292276131108403	0.0474292264894852
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.00723866814871534	0.0273335480660966
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0952142130291177	0.0173691302178298
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0605644762694745	0.0161304258782038
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.00700040650144556	0.0127012602836718
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0754560655769513	0.0966421901329367
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.00843123617268296	0.0168904497238461
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0277840900982815	0.00969519194996118
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0389530215435093	0.0345741434666946
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.010250129809871	0.0206473140801714
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0947721891289802	NA
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0257121344031162	0.0111462422120894
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0195539300655544	0.0521137123589391
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0447819599424362	0.0448856199692332
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0589723975744858	0.0275653188882777
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0405670209827148	0.127733023340493
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0256564201441609	0.0678921558069611
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0330218099736069	0.0215895213437504
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.0177668145856387	0.234729863371469
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.00790785197267598	0.00789528699715998
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.065114314921065	0.0568195423921627
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.214892302476702	0.169001799599662
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.11531214213893	0.0328632136739669
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0252457761508365	0.00878670851870719
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0729705562092186	0.0640271059096242
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.193376968981789	0.0661592884360929
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.10594897391994	0.114463088395296
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0474815987401947	0.0393639182154793
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0325097876942746	0.0190289885827662
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.0851096584716283	0.0419368637541368
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.163358702331532	0.162310421067731
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0259681206575061	0.0106753518550072
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.0529169468291157	0.0123824313561545
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0213259120625879	0.0411335014007061
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0438580578556883	0.0760315478421673
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.0480573399542647	0.0377403068121746
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0230925997513484	0.0386113479961054
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0194423778042212	0.0301170307294772
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0303506147323784	0.0596716806446362
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0136514489546392	0.0058039110400952
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0526345504756634	0.0250794507083928
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	0.0986563004805687	0.0631029207979287
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.023096074746851	0.00964231646442639
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.0418255149153113	0.0365289850965676
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0193021848139385	0.0166214343584174
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0205611461393888	0.0248033625318857
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0275759408156564	0.0225742003614607
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0304232783303504	0.0244874374534749
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0426037422830047	0.0151652721717941
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.0263004875687089	0.109475932093055
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.034692581351655	0.0140080652960285
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0793059296560928	0.106059482226098
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0176790987550408	0.0283022541675157
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0144747666012593	0.0283613967901095
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0435650491740414	0.0508024436681191
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.00683113313688972	0.00693669265295364
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.0894570426994413	0.0855764924317294
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.183407703390314	0.27006248848522
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.520683247313272	0.278655529457424
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.026443828768924	0.0227986012927315
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0452318091979179	0.015411705553362
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0614482254378824	0.0414056887378513
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0201150555940963	0.0192084673721669
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0472226412086791	0.0309376179497033
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.0775458863426969	0.034453110053593
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0328942384457684	0.0113822719055854
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0103436077954857	0.0349962409788886
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.0325031938959608	0.173087889785697
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0660439561262714	0.0392568315348946
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.033263785315293	0.0285288960840177
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0282691331171697	0.030886507135881
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0156019030275892	0.0305459608416394
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0294712886613586	0.0761194705010149
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0371068351597109	0.0131803396983157
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0181491356407776	NA
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	0.0627061755853832	0.270255589000301
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.0422004214607316	0.00814965149087377
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.00932380194106379	0.0594137517123959
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.169056543132672	0.0148005669637654
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0770720574824289	0.0638843413999864
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.0391267101068433	0.0148473267819262
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	0.0521858590147341	0.0189880281409273
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0344695943719661	0.023571839316308
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0334534810930487	0.0316039292356615
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.04075516085516	0.0492610647206667
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0272021679103415	0.0186595543781099
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.202869270368893	0.168156373597664
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	0.0589051015139948	0.0750543552063307
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0285841640661644	0.0470713076776242
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P25325|THTM_HUMAN"	"HUMAN"	0.116028558499385	0.0943874634940876
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0150162049340133	0.0189011450911757
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0296975752242012	0.0162681205597721
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0324594888639854	0.0449219843756857
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.131613440134941	0.445390149958532
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.0546769410900821	0.0153716675303238
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.0916601399959817	0.103156196298108
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0247594341705671	0.0401090204484504
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0286948744251855	0.0152305728840119
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0475889580832366	0.0174385219947179
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0199907249108749	0.0113130026190526
