"entry","species","logratio","sample1means","sample2means"
"1/sp|P29966|MARCS_HUMAN","HUMAN",-0.104398057603476,40.0112526559154,42.7511527887948
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.247165999422203,121.720126824132,143.583822444597
"1/sp|P35232|PHB_HUMAN","HUMAN",0.111284465749992,860.158965965892,791.439083693509
"1/sp|P33176|KINH_HUMAN","HUMAN",-0.316142580401907,91.2371015113285,112.896015477187
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0642380565277063,823.869578428609,783.176449842019
"1/sp|P62258|1433E_HUMAN","HUMAN",0.109760654910419,752.806717509229,693.395423896374
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",0.0245498952806304,177.864302468046,173.794998273256
"1/sp|P31040|DHSA_HUMAN","HUMAN",0.36858694948329,528.181950769122,406.599240739876
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.0587093379783475,135.214678506603,139.970284883553
"1/sp|Q96CT7|CC124_HUMAN","HUMAN",-0.142505320269059,55.2454435999953,60.6085056073683
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.0185626174343441,340.181299298056,333.780734341231
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.0187834482679418,147.383675149383,148.402937705398
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.369699551004666,174.424660731064,134.17016923177
"1/sp|P52758|UK114_HUMAN","HUMAN",0.0674308995663621,38.5362234183638,36.551833154818
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.0754323429066102,285.311425686435,298.789476014616
"1/sp|Q99459|CDC5L_HUMAN","HUMAN",-0.449810133486338,70.0291081230267,95.0656611035148
"1/sp|P62424|RL7A_HUMAN","HUMAN",-0.0274640220384318,803.688589727836,814.130512557741
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.0478849045156981,330.914399426558,318.155626308841
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",0.00230356487817421,97.2946494205403,96.5459922319623
"1/sp|P27694|RFA1_HUMAN","HUMAN",0.0056705958747132,108.390636812769,107.305870804879
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.0355323066893639,659.553479606556,639.576444895932
"1/sp|Q8N5M9|JAGN1_HUMAN","HUMAN",0.216853488798599,45.7530799353288,39.1272805780519
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",-0.120781605352506,72.0423001744474,77.8547638235214
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.0139717775066457,325.61822124989,326.778412448159
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.102581338345072,505.006134671471,538.909014893634
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.108541501831559,563.264255301794,519.250207641036
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.158983379941358,47.1631496247565,41.9838990326707
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",-0.0442399360239685,161.244163964135,165.249550743236
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN","HUMAN",-0.0366697738735361,298.967560982404,304.790555300352
"1/sp|Q92804|RBP56_HUMAN","HUMAN",-0.161189649213642,33.4866649974395,37.2163306642629
"1/sp|P35637|FUS_HUMAN","HUMAN",0.0319560608553749,232.601596925438,226.116208207237
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",0.102950476172896,99.5191847423688,92.0988830278722
"1/sp|O14744|ANM5_HUMAN","HUMAN",0.0126910785708175,93.3310044473562,91.9484217897673
"1/sp|Q9HA77|SYCM_HUMAN","HUMAN",-0.235167204087257,32.3916842868563,37.8934936982918
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.0316135062659947,499.9456819671,507.899950220291
"1/sp|Q92879|CELF1_HUMAN","HUMAN",-0.0285197821543842,117.944393207973,119.564250334939
"1/sp|P52815|RM12_HUMAN","HUMAN",0.0847753029004183,147.453809060989,138.189428783183
"1/sp|P12081|SYHC_HUMAN","HUMAN",0.0013866573071135,149.217718799636,148.163662787722
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.162356204810529,184.784414431944,205.531390557957
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.0620369315726354,302.429739011081,287.930885132224
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.344239838399367,141.912866610931,111.105098982977
"1/sp|O00139|KIF2A_HUMAN","HUMAN",-0.865584128094508,19.4865448470047,35.2890821332646
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0511803508060348,1187.41219494542,1222.77643506916
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.177451294587496,1102.61218241799,969.043692312466
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.160122683193965,204.52015813773,181.916932423348
"1/sp|P61201|CSN2_HUMAN","HUMAN",-0.0261964271613122,90.4535361083175,91.5482811473934
"1/sp|P55084|ECHB_HUMAN","HUMAN",-0.712480198785259,535.550371273554,872.201784223408
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.331624777910873,205.415089695577,162.234073499022
"1/sp|P14923|PLAK_HUMAN","HUMAN",0.259943771976821,61.945051492475,51.4155493775029
"1/sp|P42765|THIM_HUMAN","HUMAN",0.0523456840281296,209.131868599487,200.447817402932
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.184136158433233,163.035355902663,142.62314988479
"1/sp|P46063|RECQ1_HUMAN","HUMAN",0.020267140207113,149.02721611466,146.050586893194
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",-0.280791341610681,77.6810186386664,93.7951242640415
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",-0.0258662329305397,159.592736671873,161.487298326763
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",0.0775948339109305,54.9265670504288,51.7324228226878
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",0.189415976101312,199.724809145918,174.080794143194
"1/sp|Q92947|GCDH_HUMAN","HUMAN",0.230459387470283,105.610572945006,89.4686625437955
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.155039229607555,228.44570177762,252.809380653101
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.021091448864254,421.501725241316,412.846809491226
"1/sp|P37837|TALDO_HUMAN","HUMAN",-0.0251472134471789,291.09463382073,294.403521129948
"1/sp|P06132|DCUP_HUMAN","HUMAN",-0.146201189748184,57.7226235208578,63.4885984933085
"1/sp|P62995|TRA2B_HUMAN","HUMAN",-0.173447668115432,118.664516495479,133.006406380208
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0909596722401429,1397.65625860945,1304.24000959033
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",-0.089010029875104,66.4595339629135,70.2571802153733
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0180956761360351,1655.49371409332,1624.87115714183
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",-0.0492701632400053,195.132689943951,200.678369307208
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",-0.195586882505439,39.6601810700456,45.140976118761
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.142518378252473,567.369382857609,622.453535115198
"1/sp|O00154|BACH_HUMAN","HUMAN",0.0242779668974981,230.270066671095,225.044200438478
"1/sp|P13861|KAP2_HUMAN","HUMAN",0.000731184722974435,78.0058798097065,77.4900544154001
"1/sp|P23588|IF4B_HUMAN","HUMAN",-0.479835928375236,108.087530209167,149.816392639249
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",-0.02601976453686,235.208262758314,238.025802870091
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.193333494693635,85.8224416893189,74.60027356505
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",0.335699720670279,148.211234339709,116.725078217581
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",-0.020038364877292,844.524483618634,851.104973774294
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",0.0908544856783436,531.84349715305,496.332441809931
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.0167504937885029,270.876510166807,272.365742094832
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.278563150766709,240.469626760885,289.904414269996
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.145161959076825,97.2711838309456,87.4228242260648
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN","HUMAN",-0.0896837831265055,1009.39976058409,1067.57757125234
"1/sp|P22314|UBA1_HUMAN","HUMAN",-0.0281162198664525,753.221694102073,763.352936137924
"1/sp|P11766|ADHX_HUMAN","HUMAN",0.00744041381130345,226.719219919599,224.175055399618
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.04954430701642,384.404383128455,369.158390110524
"1/sp|P10809|CH60_HUMAN","HUMAN",0.00842698274408456,3404.96848005052,3364.45757468925
"1/sp|Q14974|IMB1_HUMAN","HUMAN",-0.0112759265412205,431.046239796651,431.774497986645
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.120100082121852,120.050611213233,129.675173460169
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.0707761478519271,100.146166763073,94.7692234778276
"1/sp|P18206|VINC_HUMAN","HUMAN",0.0754766612329586,256.983496689746,242.394761573684
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.143600430079066,218.991674788456,240.433166816409
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.0114517708354722,392.117166110309,386.64042865675
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",-0.0427894162290852,210.285042666386,215.292061139413
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",0.0243082549211919,210.976118352425,206.183790134707
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",-0.0114557532719325,196.72952110967,197.086462762154
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.0180677281911903,122.166215803485,122.950071174758
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",0.213393601100958,2616.30687253627,2242.79480818391
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.114845681023944,3232.68758623322,2967.088330664
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.120651900745551,206.989440833798,189.220020435319
"1/sp|Q15125|EBP_HUMAN","HUMAN",-0.222549998651757,143.511981172859,166.425978819179
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.00179560956677755,119.091811696699,118.217046428566
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0119994775183187,1258.91758378887,1261.67714821869
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.0142038034113642,1037.36837053604,1041.23200287359
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",0.148653697197268,77.7703834218715,69.7274452217352
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.0188508844494085,802.858800184322,787.595498524498
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.13731045607013,108.329629817543,118.418773857938
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",0.0673802612579554,163.78562071074,155.357071470302
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0468544620578453,2105.20194916007,2025.47972291944
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.100191578979841,128.019286115125,118.70075064314
"1/sp|Q99536|VAT1_HUMAN","HUMAN",-0.0109042288927062,271.222101801836,271.610348021071
"1/sp|P22234|PUR6_HUMAN","HUMAN",0.125930861800727,316.364719034062,288.149462058586
"1/sp|P55769|NH2L1_HUMAN","HUMAN",0.0139075727833386,251.248642731202,247.318077921914
"1/sp|P29144|TPP2_HUMAN","HUMAN",0.06189896154308,123.696440450809,117.777543810846
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.14867851578789,179.477011828383,160.912903812023
"1/sp|P12814|ACTN1_HUMAN","HUMAN",0.126208253037325,162.003956652858,147.527127565296
"1/sp|O43707|ACTN4_HUMAN","HUMAN",-0.00320713577713655,485.409077676486,483.517361532901
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",0.0345862106058409,143.564373949252,139.307317483377
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",-0.157603346048948,81.4592981269942,90.3072740625961
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.089828209068529,705.104096657093,658.49273435955
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.0661176710784457,847.05572111368,881.361584505001
"1/sp|P00491|PNPH_HUMAN","HUMAN",0.0243224928665877,156.078711848753,152.53187435694
"1/sp|P23396|RS3_HUMAN","HUMAN",0.0118833645390906,936.633139243197,923.274849482272
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",0.00425952777764196,256.881768468391,254.559771028058
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0886945627011953,1076.67470082307,1006.29083987825
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.113913090986059,29.7348406766895,31.9812627898552
"1/sp|Q9BQ52|RNZ2_HUMAN","HUMAN",0.200843805832704,61.9983324413388,53.6115956501288
"1/sp|O95433|AHSA1_HUMAN","HUMAN",-0.155309708150627,129.196118178685,143.001660597743
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.128385635073359,323.819232351782,351.794707044036
"1/sp|P00441|SODC_HUMAN","HUMAN",0.011897736157729,199.774655660669,196.923501872476
"1/sp|O75821|EIF3G_HUMAN","HUMAN",0.0107773750016366,75.0421626326487,74.0286386799037
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0412253021908685,3421.13112118686,3304.44404298895
"1/sp|P14868|SYDC_HUMAN","HUMAN",0.0822039032496669,215.328875582366,202.159971096632
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",0.0435608471271806,466.781602160537,450.131435583105
"1/sp|P11498|PYC_HUMAN","HUMAN",0.0293753877240744,180.184754934863,175.474456309116
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.0176504478748999,197.735840010255,194.138117378112
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.192723002476264,176.514049222729,200.5087904847
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",-0.0587381634717466,87.6060007585106,90.6889845455209
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.0159224542223207,179.754858769255,176.695804126132
"1/sp|P62241|RS8_HUMAN","HUMAN",-0.016011052723377,989.479386956676,994.409565687299
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.0458369909239777,113.445846278185,109.226753348627
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",0.00531747914934782,1653.12976934562,1636.98598348502
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.0261102715127392,1152.52044904926,1124.9349237905
"1/sp|Q09666|AHNK_HUMAN","HUMAN",-0.155356544322383,883.940127531378,978.427305781567
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.16988446505803,283.051047350951,250.070913924684
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.0024350789641228,336.652916997202,334.032008500176
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",-0.210706115132021,205.54651391153,236.416460655028
"1/sp|P06748|NPM_HUMAN","HUMAN",0.182879806123283,1941.42988000916,1699.84036165998
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.0354311738270568,143.882834932675,139.534588176861
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",-0.228019522622537,162.34144346252,188.976958082199
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.0289686344655626,146.278865269327,148.334012762647
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0122267134528065,340.401260104455,341.201161949037
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.401272543783887,2182.42245421999,1642.41341667387
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0545881546843231,1422.7455822777,1361.54910392737
"1/sp|P30740|ILEU_HUMAN","HUMAN",0.00618406942115434,75.6810164860686,74.8969445783756
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.212691040295239,71.8390389453215,61.6130723740014
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.283443285549052,309.315120990175,252.589303307983
"1/sp|P26639|SYTC_HUMAN","HUMAN",0.0570544004355686,490.884194195438,468.967447041913
"1/sp|P28838|AMPL_HUMAN","HUMAN",-0.0877773237864101,73.2928466680121,77.4147885931968
"1/sp|P36871|PGM1_HUMAN","HUMAN",-0.185239046810684,172.192365295895,194.587588541193
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.141062084119741,89.8008461745808,98.4199369327151
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.186216212634156,104.762979430746,118.468596040914
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.0557302184282905,553.989973103257,572.291251006471
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",0.112835381293691,64.0770760127795,58.894479266849
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN","HUMAN",0.0657750074610431,151.997485113542,144.336073628978
"1/sp|P49959|MRE11_HUMAN","HUMAN",0.0170698059183991,63.0220944461252,61.9003412848938
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",-0.0363957680357065,109.344326517719,111.452857263717
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.0875777767532304,97.2669677567662,90.97887752796
"1/sp|P84090|ERH_HUMAN","HUMAN",-0.180823286900794,38.9395219903115,43.8694898495596
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",0.0245633682279559,127.559874745178,124.640306522965
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.0916574188511626,193.619784713011,180.591304600174
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0454774296063101,269.321019999347,276.247944947386
"1/sp|P04040|CATA_HUMAN","HUMAN",0.118372941098235,97.2879145170341,89.0766391515049
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0215753735255829,249.210479606058,244.011447530068
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.0404698013603996,384.871326735396,393.402319302279
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN","HUMAN",-0.0759269781091947,56.1848242659282,58.8591599669205
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.00756533556015741,1384.93051947746,1369.27073997985
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",-0.027771381855705,116.025315760866,117.557817013555
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0225161496634611,1076.00618384671,1052.87173197395
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0134012111131492,1253.08276981136,1233.91239462187
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.0277737106647887,270.554130337248,274.128142457511
"1/sp|P15880|RS2_HUMAN","HUMAN",-0.000742087146771044,706.530961621528,702.57602172699
"1/sp|P12004|PCNA_HUMAN","HUMAN",-0.032913454816852,565.693083820643,575.211474781217
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.113479234729749,140.50702500652,129.085101263253
"1/sp|P27824|CALX_HUMAN","HUMAN",0.00830558756194971,883.222502471362,872.787724176153
"1/sp|P11387|TOP1_HUMAN","HUMAN",-0.0669796549092936,136.677760571741,142.298222273676
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.0504069782755468,145.757197565493,150.017787806552
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",0.0969534895880511,111.84489074566,103.936712475966
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.0737966519405621,158.204137829751,149.396893611615
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.042648444799481,3807.38343442181,3673.89626656906
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",-0.199141583418331,51.8262852827281,59.133884158733
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.0689133654252407,110.856994501855,115.570455512655
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",-0.42797118939817,95.752313736471,128.032485669977
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.0356068306466106,160.589576014736,155.717478366949
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.0316060187508396,726.830317159764,738.390547848562
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.06139523479101,192.641052079161,183.487198146202
"1/sp|P23246|SFPQ_HUMAN","HUMAN",-0.0311732129835497,363.047839800106,368.711483605085
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",0.0685561474696236,263.56980787515,249.802590689866
"1/sp|O00231|PSD11_HUMAN","HUMAN",0.215784424630779,103.565804983247,88.6334257863436
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.0287966401964888,271.217332705633,264.233284357443
"1/sp|P51572|BAP31_HUMAN","HUMAN",-0.0777190359793275,179.330151830625,188.099574062742
"1/sp|P46459|NSF_HUMAN","HUMAN",-0.162420801704873,102.349176792618,113.845697447842
"1/sp|P61158|ARP3_HUMAN","HUMAN",0.106769438222594,150.512406695225,138.921745535197
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0287317824110175,323.168311082486,314.860640896587
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0112006444324923,819.244034940379,807.942200498946
"1/sp|P09874|PARP1_HUMAN","HUMAN",-0.0462745224587994,521.510600449467,535.21945896497
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",0.165128899810462,175.112694724061,155.219976773268
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.134807079265281,192.008250449025,209.526809408281
"1/sp|Q13098|CSN1_HUMAN","HUMAN",0.027702624597746,82.5630301079626,80.4979901812414
"1/sp|Q96EE3|SEH1_HUMAN","HUMAN",-0.189010569630336,37.1083414519624,42.0443971663614
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",0.150625488882622,90.700274083693,81.2090713169102
"1/sp|Q00059|TFAM_HUMAN","HUMAN",0.107303261462765,106.268497219731,98.0486850551115
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.279615362601662,209.24522552516,252.445075645803
"1/sp|P35241|RADI_HUMAN","HUMAN",0.0122081345175127,148.340783837374,146.192229621365
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.0957643189404106,100.017535405632,106.228932198079
"1/sp|O14684|PTGES_HUMAN","HUMAN",-0.00957547430735426,345.627652542036,345.803768288321
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0163346179520769,178.194765023281,179.122806890672
"1/sp|P54577|SYYC_HUMAN","HUMAN",0.0492489925546443,277.970143139282,267.000123090737
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.0231339122124235,94.808034422932,95.7520055561271
"1/sp|P53396|ACLY_HUMAN","HUMAN",0.0524528871338425,652.853304702266,625.697542615523
"1/sp|O43818|U3IP2_HUMAN","HUMAN",-0.159722328851459,44.5386249948599,49.4489133265676
"1/sp|P42892|ECE1_HUMAN","HUMAN",-0.246764283477548,49.7805811005793,58.7059537364755
"1/sp|P55786|PSA_HUMAN","HUMAN",-0.017713338567287,169.175867533878,170.219532470034
"1/sp|P25325|THTM_HUMAN","HUMAN",-0.0852019311687274,52.58412333321,55.4423601588346
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0336569725792059,582.260784397775,565.359270179045
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",0.0168931098699925,137.9422147672,135.503526121888
"1/sp|P17987|TCPA_HUMAN","HUMAN",0.046887359811203,455.423213950492,438.166728463658
"1/sp|O95864|FADS2_HUMAN","HUMAN",-1.33602582647923,19.9904620034394,50.1586010086124
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.1387234583496,133.411253812566,145.979248197825
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",-0.155266612016765,57.309416086338,63.4314480687948
"1/sp|Q15029|U5S1_HUMAN","HUMAN",0.0567553857316072,252.044456449508,240.841215966197
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.114101919345033,208.885346730379,191.822086210619
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.119168717014146,587.484016688808,537.602688651474
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.101263573090017,415.074978176281,384.575767688951
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",-0.00668250534957856,104.179850048907,104.02413123346
